cat,IPC2
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPC2_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GRC,11.310271900000002,11.2182605,10.6334231,11.083095499999999,11.691528499999999,13.6165711,14.380623400000003,14.885636199999999,15.5854215,16.429366479999995,15.211654789999999,14.6253548,14.802545449999997,14.572339719999999,14.71733026,15.47601054,12.8163534,13.2386947,13.0324431,11.28581467,11.766339190000002,10.4293076,11.25615412,11.987999450000002,12.35184554,12.029613949999998,12.534795630000001,12.818615560000001
GRD,0.0014392,0.0014491,0.0014579,0.0014676,0.0014761,0.0014843,0.0014924,0.0015002,0.0015067,0.0015116,0.0015167,0.0015189,0.0015194000000000002,0.0015213,0.0015267999999999998,0.0015359000000000002,0.0015437,0.0015522,0.0015613,0.0015664,0.0015715,0.0015715,0.0015634,0.0015795,0.0015845,0.0015895999999999998,0.0015946,0.0015996
GTM,0.590340098,0.6494606940000001,0.708561588,0.767302184,0.826283078,0.792983972,0.747564866,0.87638576,1.005936654,1.1101372500000002,1.307738442,1.3293393359999999,1.42714023,1.369241124,1.4951423160000001,1.6103432100000001,1.6030441040000003,1.6459452959999998,1.6320461899999998,1.006047382,1.7994482760000001,1.835449468,1.835350362,1.89505127,2.213852265,2.21475326,2.2156542559999997,2.216555251
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,0.309856062,0.325856539,0.307376986,0.339397433,0.29572788,0.343648327,0.483178774,0.525719191,0.451149608,0.48244005500000003,0.609980473,0.62900089,0.5779313070000001,0.621851724,0.678582141,0.677922559,0.767642976,0.802173393,0.7777938099999999,0.774324198,0.687254585,0.689084972,0.72203536,0.727245829,0.724896241,0.724046652,0.723197064,0.722347475
HRV,5.03438039,3.98512829,3.7002931,3.1926999,3.4693955000000005,3.2873995,3.3896974,3.4770174000000003,3.0754585999999997,3.4508094000000002,3.7489241999999994,3.7541514,3.8824751,3.9587219,4.5107985,4.697076699999999,5.0293398,5.3109759,5.1292523999999995,3.7561856799999993,4.0184448999999995,3.7670613769999997,3.47651055,3.63034922,3.8018766299999998,3.8608572600000004,3.58863957,3.8609312
HTI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUN,12.5637149,8.730631,7.182104000000001,7.987971,9.512048,8.875808,9.131909,8.425017,8.027954,7.889143,8.629927,8.492837999999999,7.933985,8.052115,8.800427,9.439276999999999,8.9962968,8.7633814,7.592008700000001,6.5564559,6.723185099999999,6.779965300000001,6.323216100000001,5.7221361,6.705843,7.525700100000001,6.67814089,7.428512700000001
IDN,22.8402959,24.9666045,28.1943734,32.9616483,34.991899800000006,35.828831,38.502038,40.36643,43.09427600000001,46.682409,43.543933,48.946124,42.402981,42.134743,43.882552,43.043314,39.43580000000001,36.684181,37.283324,38.360420000000005,36.994456,37.006162,41.17489900000001,40.27131,48.61891,50.396327,56.43157600000001,57.633484
IND,86.53904299999999,93.82503500000001,98.081629,99.294223,105.25635,103.69369400000001,99.31093,96.27161,87.11455,86.02772999999999,79.64823,81.50954999999999,86.08265999999999,91.13112000000001,96.10133,102.81273999999999,108.31593000000001,115.30762,123.36528999999999,140.18323999999998,138.01524999999998,145.07708,151.34944000000002,157.00861,161.80152999999999,166.70875999999998,165.89518,164.50939999999997
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,3.31170077,3.0119370000000005,2.9388553900000005,2.9355270999999994,3.2109396000000006,3.2760453,3.4820420000000003,3.9943887,3.8530240000000004,3.9534447,4.756902,4.886742,4.30818,3.777539,4.087909000000001,4.109885,4.200556,4.255377,3.847366,3.02832,2.7996430000000005,2.6687412999999998,2.86864593,2.5602383499999997,2.9050396199999997,3.107485020000001,3.3385860200000006,3.4665483
IRN,11.33494,12.539480000000001,13.250590000000003,13.83133,13.6774775,13.821269999999998,16.670154999999998,17.002065,17.658968,18.120410000000003,19.447487000000002,20.843252,21.592235,23.111051000000003,35.38358,32.961220000000004,33.19396,44.54331,38.37448,38.379,44.15096,46.209534000000005,47.931013,51.825051,52.217158999999995,50.679266,50.70137399999999,51.613580999999996
IRQ,5.1111,2.3647,1.4906,2.2915,1.5787,1.6173,1.4117,1.4519,1.5755,2.7255,3.0709,3.2184,3.9809,1.3449,1.554,1.7303,1.7138,2.1143,2.7541,2.9988,3.5672,4.3133,4.2368,4.7334,5.0734,5.5575,5.5365,5.5155
ISL,0.96232973,0.84175464,0.61205623,0.5693197999999999,0.5354181,0.5761576999999999,0.5508839999999999,0.6797812,0.8321533999999999,0.9791265,1.0128761,1.0154786,1.0046793,1.0017721,1.003809,0.9829158,1.4558900999999997,1.5929509,2.1274999999999995,1.9356422999999998,1.9684180999999998,1.8630036,1.9548671000000002,1.9747391,1.9526997,2.032762,1.9825833999999998,2.04688
ISR,3.2306692,3.5042776,3.532142,3.6678159999999993,3.790294,4.291212,4.181558999999999,4.463767600000001,5.254701799999999,5.4684104,5.47014,5.449065,5.619879899999999,5.8364049,6.1231356,6.5189843000000005,6.7919775,7.08623,7.103553099999999,6.634804599999999,7.151879600000001,7.278421799999999,7.7571816,7.8293207,8.1503811,8.1916459,8.4226117,8.594581699999999
ITA,45.443406,45.032682,44.68288700000001,41.74015300000001,39.915998,42.951135,39.788306,40.447913,40.886314,41.394643,43.319642,45.14014599999999,45.608064000000006,47.413298999999995,50.630990999999995,51.790375000000004,48.022137,48.038383,45.356083000000005,39.653033,40.788053000000005,40.843794,37.8198,37.12789300000001,36.624488,36.527229,36.48030800000001,36.723749999999995
JAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR,0.99113049014,0.7948510762000001,1.5714728159,1.7366194934999999,1.949971598,1.817246913,1.8992128,1.8637432,1.6382185999999999,1.77209,1.897595,2.211179,2.4306680000000003,2.3905320000000003,2.615725,2.691,2.7032599999999998,2.96302,3.02617,2.7815,2.83491,2.1936999999999998,2.88278,2.9852999999999996,3.18691,3.2973199999999996,3.46532,3.49093
JPN,112.209044,116.56036699999999,118.428302,120.67103,128.196252,138.321822,140.638983,137.684377,124.882844,112.24975099999999,110.29375900000001,99.25099999999999,92.313953,90.94378400000001,87.590915,88.844092,91.796085,90.92379299999999,86.435825,79.014158,82.318326,84.229272,86.826039,91.193758,93.784406,94.84400399999998,97.85309899999999,100.506067
KAZ,21.699237988399997,20.7528605758,18.272583172000004,13.863376670000001,9.192950510000001,9.755647329999999,8.515527870000003,10.68695393,9.863992720000002,11.51645685,13.33082602,13.69655881,14.815428859999999,16.544481840000003,16.7033172778,17.3410125,19.146146499999997,20.456321099999997,19.6654773,17.8067088,20.578415800000002,21.8785604,21.1913506,23.349322,23.4349209,24.866907899999998,26.0371267,26.679557900000002
KEN,1.121527084,1.085198766,1.14069475,1.094793432,1.087672114,1.1601176979999999,1.318083982,1.158559666,1.13784985,1.166249234,0.9960239200000001,1.1396883,1.24714128,1.39376096,1.4879489399999999,1.71470192,1.7672478999999999,1.94648118,2.10840546,2.46928641,2.69453148,3.1353525600000003,3.22986363,3.54977179,3.85958234,4.13969289,4.355906429999999,4.37911001
KGZ,0.83267019,0.796232874,0.6949391,0.75659901,0.54536013,0.44932734,0.4569881,0.78051394,0.5181266000000001,0.36180476000000006,0.39758232,0.41404498,0.46306596,0.59121996,0.66745794,0.7191339200000001,0.76059788,0.8649768400000001,0.8900548,0.5347727600000001,0.6001126999999999,0.65271266,0.7425266,0.92298807,0.9435369499999999,0.85354582,0.7745547,0.78004457
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.00034264,0.00034124,0.00034099,0.00033977,0.00033966,0.00033955,0.00033945,0.00033845,0.00033848,0.00033966,0.00034121,0.00034405,0.00034715,0.00035150000000000003,0.00035588,0.00036024,0.0003646,0.00036886,0.00037322,0.00037459,0.00037595,0.00037695,0.00037323,0.00038415,0.00038728,0.00039041,0.00039354,0.00039668
KOR,21.50812437,25.22909086,30.983992,35.230273000000004,40.177667,46.22079099999999,47.46761000000001,52.56653000000001,42.9703,50.8985,53.369299999999996,51.49637,55.827549999999995,58.55698,60.91617999999999,57.67296999999999,56.20545,54.53582,53.726049999999994,50.39191999999999,57.67177999999999,55.60190999999999,55.85964,55.93914999999999,58.64842,60.79907041999999,63.04254111,63.35211179999999
KWT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN,1.17999,1.0193800000000002,1.34255,2.00193,1.65571,2.40069,2.73048,1.4849700000000001,2.3794600000000004,1.73415,1.81493,1.87589,1.86874,2.5085900000000003,2.82744,2.9692000000000003,2.22428,2.48347,2.54326,2.77034,2.8099000000000003,2.8086200000000003,2.79582,2.78034,2.6473899999999997,2.68085,2.6079999999999997,2.61345
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.02461345296,0.02500145892,0.02539246488,0.02576847084,0.0261084768,0.02642948276,0.02670548872,0.026950494680000003,0.02717450064,0.02738950958,0.02760551554,0.0278245215,0.02804752448,0.028273530440000007,0.0285025364,0.02873454236,0.028964548320000002,0.02919655726,0.029427566199999998,0.02964857514,0.0298695811,0.030071587060000002,0.03026659302,0.030524598640000004,0.030747605230000006,0.030971611819999998,0.0311956184,0.031419624990000006
LIE,0.017055579740000004,0.015615631470000004,0.01479628335,0.013817633270000003,0.014776865839999999,0.015104072600000002,0.01470970269,0.014416745940000001,0.01509564576,0.01569600835,0.01724326433,0.018317860409999998,0.01849859653,0.019270352180000002,0.021055389810000005,0.02199079811,0.021935909100000005,0.0227514933,0.0232018513,0.0224025091,0.0239923885,0.023717439400000005,0.023449249499999998,0.024889904900000002,0.024915206099999997,0.0247081853,0.0248753405,0.0251252907
LKA,0.2357156,0.2340264,0.4005443,0.33757919999999997,0.4308341,0.4191490000000001,0.4311709,0.4462799,0.4107888,0.4525977,0.4649067,0.5047186,0.4651305,0.5232254,0.6149403,0.6547522,0.6895671,0.7275791,0.796991,0.7923629000000001,0.7316148,0.8202238000000001,0.8239327000000001,0.8145302000000001,0.7977526,0.9523749,1.1092872,1.1106996
LSO,0.0176395,0.017926,0.0182293,0.018521999999999997,0.0188242,0.0190686,0.0193551,0.0195927,0.019809300000000002,0.020018,0.0201769,0.020315800000000002,0.020424,0.0205141,0.0205705,0.0206432,0.0207082,0.0207917,0.0208955,0.0209804,0.0210949,0.0213022,0.0212098,0.0214231,0.0215232,0.0216234,0.0217235,0.0218236
LTU,4.7321251770999995,4.764536558600001,2.919355433,1.98798255,2.1830573249999996,2.47040604,2.8607113199999996,2.82432011,3.2327531499999997,3.1697005700000003,3.32363768,3.56726302,3.73816361,3.8188812499999996,4.00656172,4.3429292,4.59843277,6.372747950000001,5.699031119999999,2.5184107000000004,2.45891567,3.93623845,3.7829433299999993,3.2173925999999997,3.4009651699999996,3.7213852099999998,3.55261755,3.8451833130000006
LUX,1.6962857614999998,1.6171596978,1.55089145,1.5354544799999998,1.44170284,1.0814604,1.0290130499999997,0.9209025499999999,0.7614107999999999,0.8032075999999998,0.8296495,0.7846326000000001,0.8037562999999999,0.7486141999999999,0.8182052,0.7881821,0.8392632,0.8372248,0.774829,0.70003,0.7207348,0.7394718000000001,0.6742977000000001,0.6661328000000001,0.6815115999999999,0.6735996,0.697992,0.7091194000000001
LVA,0.97830429,0.9055771010000001,0.6246508490000001,0.459324629,0.502977124,0.512741066,0.5216734459999999,0.5356974360000002,0.5439806840000001,0.578679298,0.530395117,0.5524405849999998,0.564420399,0.579485618,0.609635722,0.5966266929999999,0.7092317180000001,0.76966857,0.826788108,0.784038157,1.075685813,1.178910653,1.28427905,1.2154396490000001,1.240166511564,1.1799571595,1.094602396,1.177175328
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,2.321908,3.125962,3.3984159999999997,3.391071,3.396395,3.39152,3.447914,3.735079,3.7775459999999996,3.803086,4.03423,5.014149,5.279541,5.538733,5.986928000000002,5.69372,6.108439,6.8892549999999995,7.502568,7.939281,7.693791999999999,7.433002,8.297009,8.649908,8.088144,8.236578999999999,8.242314,8.24815
MCO,0.029116161999999998,0.0284701542,0.02865465,0.02823571,0.028900791999999998,0.029256674,0.030623063000000002,0.030526253,0.024932048999999998,0.022657984000000003,0.026146106,0.023212106000000003,0.023422365,0.023698755999999994,0.023943673999999998,0.023896647,0.022887545,0.025677456999999997,0.024127627999999998,0.024604313,0.02641695,0.02743366,0.025114722,0.025324212999999998,0.023882644499999998,0.0250477069,0.025384443,0.026142104999999995
MDA,1.5727291422,1.3952539116000002,0.8095584212,0.7353709963,0.5612799401,0.4615670898,0.4213410375,0.4626117804,0.3855484117,0.3462956265,0.3203883192,0.3264568179,0.38000594420000006,0.417413899,0.49886968000000004,0.6072736949999998,0.7213651649999999,0.982507127,1.0787420820000002,0.583465643,0.621380068,0.727762868,0.745998468,0.7977451210000001,0.8325366630000001,0.827323615,0.806410576,1.0569661070000003
MDG,0.050146846,0.051474038,0.052606230000000004,0.053957422,0.052320614,0.056668104000000004,0.062344594,0.064328084,0.070555574,0.074078064,0.081259554,0.122173342,0.163084832,0.20410662000000002,0.24505811,0.28610989800000003,0.461501686,0.5179034739999999,0.574095262,0.48979705,0.267089136,0.31014092400000004,0.34348301,0.35380416500000006,0.37182590600000004,0.373197647,0.37455938899999996,0.37593113
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,34.37464000000001,33.307845,33.937768999999996,33.99587300000001,36.56461399999999,35.774073,39.502821999999995,40.486498,40.844204,41.31827200000001,40.880374999999994,36.980154999999996,37.917142,39.788470000000004,41.89569,43.916070000000005,46.66775,50.059,51.12748,47.53277,50.96258999999999,52.467400000000005,52.53603,52.25976,54.51878000000001,52.587439999999994,57.059219999999996,57.94377
MHL,0.00028934,0.00029654999999999997,0.00030345000000000003,0.00030646,0.00030947,0.00031246999999999997,0.00031547000000000004,0.00031548000000000004,0.00031848,0.00031848,0.00031849,0.00031849,0.00031849,0.00031849,0.00031848,0.00031848,0.00031848,0.00031849,0.00031849,0.00032148,0.00032148,0.00032149,0.00032149,0.0003211744,0.0003214061,0.0003216478,0.00032187949999999997,0.00032211120000000005
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.055198803000000005,0.056383429000000006,0.057681144000000004,0.0588908,0.057303693999999995,0.058634588,0.06006748200000001,0.06758937599999999,0.06519527,0.05877916400000001,0.060466356,0.062268250000000004,0.064195442,0.06612763399999999,0.06817182599999999,0.070218316,0.072163508,0.074209998,0.076255488,0.076601276,0.07694776600000001,0.077259256,0.07579774600000001,0.081599456,0.083160793,0.08472213099999999,0.086283469,0.087844807
MLT,0.039397237128,0.040022962084000004,0.041335987079,0.04175387244,0.042341143799999995,0.0428922848,0.04703132289999999,0.051180202,0.0448986193,0.045222372,0.0468232,0.0534896,0.0577419,0.0576368,0.0743651,0.08964720000000001,0.1336525,0.1471299011038,0.1578841011038,0.1721578011038,0.1946371011038,0.20749830110380002,0.2605941111038,0.2731677011038,0.2852525711038,0.2992716511038,0.3090210811038,0.3608097711038
MMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNE,2.7898813299999996,3.50650201,2.29434495,0.9034978100000001,0.22351512999999998,0.49591965000000005,0.48851113,1.9536423600000001,1.8706765299999997,2.06033189,2.57444533,2.78556421,2.90569237,2.47841211,2.33296481,2.23822231,2.37844837,2.5970021699999997,1.65767829,1.30101328,1.4081988900000002,1.57409753,1.18139978,1.0776343579999998,1.1798526070000002,1.240423656,1.0312699029999999,1.0646029579999998
MNG,0.24477607999999998,0.16012906,0.12860144999999998,0.09015023999999999,0.10073473,0.09757321999999999,0.097137,0.10190979,0.09986858,0.09489837000000001,0.07992116,0.06719523999999999,0.11077933000000001,0.11408171,0.10016710000000001,0.15734678000000002,0.15708976,0.17419674,0.20224002000000002,0.17955559000000001,0.27688946999999997,0.28683164,0.33692211,0.27612151,0.36655436,0.35500721,0.37477006,0.38402291
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0728106454,0.0731088242,0.084450003,0.0777592116,0.2103574202,0.0841596586,0.0761768672,0.0660841056,0.07654237380000001,0.0752026122,0.08462388039999999,0.1125991784,0.1135294466,0.1132097446,0.165140043,0.164680341,0.202000639,0.222660907,0.17785120499999998,0.17880147300000002,0.291971771,0.299432069,0.339652367,0.360142637,0.400872925,0.38587321199999997,0.4076335,0.42939378699999997
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.030908,0.031241,0.031607,0.032013,0.032409,0.032794,0.03335,0.033894,0.034428,0.034949,0.035482,0.035756,0.035883,0.036092,0.036022000000000005,0.036379,0.036412,0.036733,0.037055000000000005,0.037327,0.037589,0.037867000000000005,0.037963,0.038494,0.038487,0.038716,0.038944,0.039172000000000005
MWI,0.122915,0.13384600000000002,0.13135,0.137539,0.138017,0.144921,0.12563000000000002,0.163686,0.14838,0.171852,0.162732,0.176906,0.149698,0.17265,0.157412,0.180496,0.19140200000000002,0.19069600000000003,0.21319,0.21618199999999999,0.202154,0.21004599999999995,0.19722799999999996,0.26214899999999997,0.312833,0.32201599999999997,0.34411,0.34689000000000003
MYS,6.078621508,6.3717227,6.489,6.914029,7.771804,8.431797,9.707227999999999,10.638048,10.754477999999999,12.560989999999999,14.294529999999998,16.593072,16.539220000000004,17.480641000000002,16.578264,17.998870000000004,18.90607,18.101770000000002,19.140849999999997,18.91959,18.13468,20.05383,20.500030000000002,22.05025,23.39406,23.82316,24.032059999999998,24.240959999999998
NAM,0.0318,0.0327768,0.032813999999999996,0.0333702,0.037137199999999995,0.0395104,0.039399,0.041312,0.041538,0.041882,0.042165,0.042146,0.044506000000000004,0.12809,0.255399,0.278518,0.273527,0.311866,0.310825,0.32246300000000006,0.320612,0.45843,0.535068,0.5490780000000001,0.543676,0.710984,0.7306819999999999,0.7485700000000001
NER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,3.1437309,3.0969398399999997,3.04074878,2.8808547399999997,2.23316368,2.1896726199999996,2.19678156,2.1501905,2.65353942,2.59731586,2.2330098,3.0506017200000004,3.01550816,3.1885025799999998,3.2363969999999997,2.52909142,2.81608584,3.36728026,5.491774680000001,5.48727208,5.4994665,6.234263899999999,7.7787613,9.44605276,9.402347980000002,9.7816432,10.159938319999998,10.15133354
NIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD,22.931778800000004,21.750193200000005,22.825427599999998,23.962252,25.9331108,24.9773752,26.8978996,27.9469116,28.9156048,22.6370084,21.706928,17.737122799999998,17.806148,15.8982716,16.5907472,16.551848,16.4977333,15.361954899999999,11.6227965,11.306937400000002,11.909661000000003,11.7828807,11.4235793,11.055277800000002,10.490416399999999,10.955214999999999,10.680382999999999,11.112450999999998
NOR,15.237871899,13.8742837,11.273845999999999,12.011235,12.379940999999999,12.292596,12.144179,12.243144999999998,12.535340999999999,12.697385999999998,12.821583,12.376159,11.811001,11.026145000000001,11.820534,11.361923,10.476299000000001,10.655474,10.470990999999998,8.030963999999999,8.918772000000002,9.038220999999998,9.024792999999999,9.032793,9.18296,9.235818000000002,9.389600999999999,9.39745
NPL,0.0989627,0.1092584,0.1524361,0.16877379999999997,0.1879644,0.1923521,0.1878368,0.1565715,0.1788132,0.18319490000000002,0.1905707,0.1856465,0.1866222,0.190592,0.18866180000000002,0.1896316,0.1929955,0.19565929999999998,0.19342310000000001,0.5388970000000001,0.6010638,0.8776305999999999,1.1050704,1.2290073,1.2702360000000001,0.8512947999999999,0.9288835,0.9300622000000001
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,3.8377893350000005,3.9869579419999996,3.655449156,3.48973168,3.3697190999999997,3.481123,3.667154,3.539255,3.572841,3.7116580000000003,3.739272,3.8597279999999996,3.968518,4.2035409999999995,4.245755,4.382338,4.491775,4.755367999999999,4.652397,4.543912999999999,4.893846000000001,4.9808140000000005,5.021306000000001,5.198973,5.409949999999999,5.6671689999999995,5.370316,5.3567659999999995
OMN,1.583021223,1.62148561,1.6541484800000001,1.7156181,1.835146,1.8658293,1.9350236,1.9690950000000003,2.0282180000000003,2.011495,2.0324424,2.114633,2.276177,2.6040099999999997,2.6877199999999997,2.8932200000000003,4.23536,4.72841,5.4767212999999995,6.038538999999999,7.149868,7.51757,7.548872,7.347551,7.876093,8.284735,8.521287999999998,8.860830000000002
PAK,6.64522,6.67138,6.53473,7.1593800000000005,7.42307,7.53678,7.9370899999999995,7.8184000000000005,8.32234,9.050790000000001,8.90249,10.08201,9.97518,11.13405,11.369,11.97377,13.52559,15.52039,16.852989,16.578746000000002,16.732704,16.373132,16.807889,17.347217999999998,17.779705,18.362291000000003,19.854778000000003,19.927265
PAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,6.1817312499999995,8.721302625,8.234043999999999,13.680754,10.175033999999998,10.216674,14.584294,14.942720999999999,10.215463000000002,7.265836999999999,8.039092,8.027505999999999,7.497304,8.448901999999999,11.4915,10.845728,8.940826000000001,6.158123999999999,6.530552,6.32015,6.464408000000001,6.2809349999999995,6.250993,6.445638,6.14255,5.620863,5.076175,4.766988
PHL,3.7774590600000004,4.03240508,3.9689534999999996,4.5312325,5.2390545,5.758501000000001,6.464227899999999,7.3900039,6.5990899,6.4228119,6.1617159,4.7573019,6.7517059,6.5941829,6.7212229,7.5772269,6.236742899999999,6.5590279,6.6006397,7.083965499999998,7.470907200000002,7.6418108,8.5925144,9.247502299999999,9.984031199999999,11.09746009,11.50449547,11.535439689999999
PLW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,23.998859700000004,21.4843395,21.087652200000004,20.719732,22.750416,24.164938000000003,23.467700999999998,24.369799,22.850574,22.039512000000006,25.278893,23.958602000000003,22.264846000000002,25.132450000000002,26.946761000000002,26.888775999999996,29.433595000000004,32.008169,30.608333,24.589482,26.480439,29.315070000000002,28.151597000000002,27.909635999999992,29.547676,29.942719,27.847984999999998,28.428642
PRK,23.993828709999995,23.571995199999996,20.1801064,18.80926,17.572296,17.086864000000002,16.21716,11.967490000000002,6.201397500000001,6.018767500000001,6.9793375,7.6484375,8.3679475,8.497190499999999,8.666343821999998,8.923744418,9.472444716,9.660545014,9.966945312,9.15486311,9.321578408,9.798721206,10.222936504,10.867009624,11.110232695,11.327455767,11.583678829,11.832201900000001
PRT,6.5199885150000005,6.479138851,6.173034102,6.054155335,6.136945683,6.822525899,6.860585503,7.35534398,7.561427460000001,7.957541160000001,8.2631597,7.830418599999999,8.2169537,8.288648299999998,9.0240327,9.065431599999998,8.8745168,9.750766899999999,9.5010674,7.774964300000001,8.2429179,7.6706485,7.418861,7.931310999999999,8.412699,8.504923,7.964638000000002,8.440574
