cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP2BLMESGBFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GAB,4.797691819258365e-06,1.386102528504374e-05,3.0145052155196486e-05,0.00012334996306814317,0.00028969991432213686,0.000647833985903467,0.0011515976111560237,0.0016406955753336568,0.0022163975179012455,0.0025204995310207337,0.0032968961151148162,0.00442880850316627,0.005461992720137954,0.006797303058456545,0.008165515744267188,0.009705001448007202,0.0110089671372611,0.012318062365057223,0.013625960871857936,0.014933026964175197,0.016239968356910935,0.016652970557320606,0.017788934282742877,0.01892396765468797,0.020059947917351096,0.02119594286568999,0.0223309113788811,0.023466971927367086,0.02900000000000118,0.03336000000000015,0.03791999999999977,0.04249000000000057,0.04723999999999962,0.05223999999999978,0.05753000000000021,0.06302999999999902,0.06869000000000039,0.07472999999999956,0.08123999999999974,0.08811999999999966,0.09574999999999881,0.10397000000000031,0.11263999999999863,0.12202000000000017,0.13198999999999933,0.14263000000000126,0.15404999999999786,0.16591000000000053,0.17876999999999907,0.1922899999999989,0.20652999999999921,0.2216400000000009,0.23775999999999947,0.25485000000000047,0.2728599999999997,0.29200000000000026,0.3121400000000009,0.333420000000002,0.35570999999999997,0.3788699999999995,0.4030899999999996
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999906417e-05,0.0,5.9999999999769575e-05,0.0,1.0000000000474607e-05,5.0000000000312375e-05,5.999999999747431e-05,0.0,0.00010999999999961255,0.0,0.0,0.0,0.0,1.999999999874544e-05,9.999999999933951e-06,0.0,2.9999999998790993e-05,0.0,0.0,0.0,7.000000000229896e-05,2.999999999865317e-05,0.0,5.99999999979608e-05,2.553468547716875e-15,0.0,9.999999999831339e-05,0.0,0.0,0.0,0.0,2.900213402767804e-15,0.0
GHA,0.6290547693559242,0.6290488279356439,0.703793583214651,0.7038057079186048,0.5543010868832247,0.47955088551333924,0.47954649535794086,0.5543016544326385,0.1494993199282899,0.1494987791083101,0.07475004183691618,0.07474976035663893,0.0747494995457069,0.008305588611179951,0.0,0.00830559947992043,0.005111078773083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999995866803e-06,0.0,5.000000001146632e-06,0.0,2.9999999999488213e-05,0.00011999999999717017,0.0,8.000000000635743e-05,0.0,6.000000000611017e-05,9.999999989286401e-06,0.0,0.0,0.0,8.999999999214224e-05,1.0000000004448772e-05,0.0,0.0,0.0,0.0,9.999999999955154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234213642159375e-14,9.999999999754937e-05,0.0,0.0
GIN,1.0351501430736445,1.0882619217122664,1.1343008513565984,1.2003617719793542,1.3867375013419465,1.466688571304896,1.515430329735454,1.5317207076321468,1.5775068480392889,1.6406141383444843,1.6759990400297222,1.719416585287648,1.770704197480437,1.8063951345064873,1.8340785640470494,1.6965616740692622,1.7399199872283257,1.789395115466658,2.0328888749363934,2.048778012230812,2.072999076169292,2.198701409285899,2.2289968804974567,2.2628671822264503,2.368875185463979,2.332828622668811,2.380345129239114,2.427834350726324,2.437332225260782,2.553202753835858,2.6579160110555766,2.754145794156683,2.8507120450308747,2.947121277610948,3.0429876755171255,3.13800168839817,3.232917004065778,3.327827833496409,3.421652993579227,3.513535613052137,3.6027937838950033,3.690078010469137,3.776563686861816,3.8624706386848064,3.9479872878910185,4.0332751390115416,4.118675146056418,4.204088611812223,4.289039995159658,4.373147965955905,4.456089515138811,4.537860156471393,4.61877392654186,4.699122430753548,4.7792600818274495,4.859613072276121,4.941056218309574,5.024208620630257,5.109182435162576,5.1961391664375745,5.285280695119117
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,1.3672421040486782,1.378207845521833,1.4128855023986502,1.440233436263615,1.466802992285152,1.500133541677883,1.425328277330053,1.3942709769706467,1.3977216307551212,1.5104705373743121,1.5278302622029538,1.752585281658565,1.862697155882708,1.861533493039911,1.7945448533040296,1.7467080234210188,1.9095929749697578,1.9209179483156509,1.8341537278994473,1.9328779642264655,2.019799883261137,2.012423263583993,2.19065591590773,2.1349356341568004,2.1151766489778163,2.2271119028922164,2.1691662715472146,2.2837760127068414,2.057706044793598,2.0579493297289675,2.0643963805162477,2.078506906767654,2.098760377637129,2.123940368447828,2.152830454522905,2.184457496120884,2.2196121692817146,2.2590851500453466,2.3017208349687763,2.3467893692458963,2.3934392556029156,2.4430085611843637,2.4965920681994014,2.5533382793742376,2.6125781611366063,2.673703501148084,2.737322511747097,2.8041650477397493,2.8736837180214607,2.9453311314876522,3.0186207182675844,3.0942215119335237,3.172741724823891,3.253938072003318,3.337628089770278,3.423933420592456,3.513948846679012,3.608769150239107,3.7081510463373735,3.812033713739965,3.9202955099792023
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900000000087026e-05,5.800000000044332e-05,5.000000001288108e-06,0.00012100000000161083,1.6000000000507653e-05,1.0000000000749855e-06,0.0,2.9999999998636383e-05,7.999999999749272e-05,0.0,0.0,0.0,0.0,0.0,0.00010999999999865778,9.000000000094776e-05,1.999999999975799e-05,9.99999999986818e-06,0.0,5.999999999723661e-05,0.0,0.0,0.0,4.000000000005722e-05,0.0,0.00011999999999889971,3.9999999996715345e-05,5.9999999999256036e-05,0.0,0.0,0.0,1.9999999998756124e-05,0.0
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.011952122898905163,0.012147598255271548,0.012266370377477003,0.01219621609500734,0.01309906161164573,0.013365932907295746,0.013637287153221921,0.014296351570703412,0.014452406624450848,0.01505753828714504,0.021495560861669497,0.021095009687267265,0.021225180947943224,0.020982162322807245,0.021345081505350402,0.022385153075780494,0.022967288648514907,0.023590298798331782,0.02361004144971882,0.02409198180169844,0.026603441210043082,0.027386051971175523,0.027503430296054277,0.02832020960765716,0.029055258123945184,0.02976001207370991,0.030553792071504233,0.03128875048514964,0.0286375,0.028755749999999997,0.028849999999999983,0.028966249999999954,0.02915925000000002,0.02940824999999997,0.029684250000000016,0.02996325000000002,0.03023825000000002,0.030540250000000074,0.030849000000000015,0.03115900000000002,0.03146474999999998,0.03178525,0.03215574999999996,0.03255225000000001,0.032970499999999896,0.03340174999999999,0.033833249999999995,0.034271749999999976,0.03470050000000004,0.03510925000000001,0.03548624999999997,0.03579350000000005,0.03601449999999998,0.0361655,0.036257500000000074,0.03631725000000002,0.03635200000000001,0.036397250000000034,0.03646199999999999,0.036558,0.03670999999999996
GTM,0.00018843989751880612,0.0005124692671284135,0.0012052954060433633,0.005052633693777276,0.012247999295411744,0.026655015616864015,0.04589500034973394,0.06601734253001981,0.09575418976248394,0.13170001776822285,0.1782595088796099,0.23534064527188334,0.2998692014183442,0.36916948308067854,0.45302976324783567,0.5499817058294146,0.6191130943365448,0.6946495883765308,0.7701979257188355,0.8436059583394393,0.9170063195338259,0.9463213866011045,1.0123931404964146,1.0783999539249167,1.1444959582748921,1.2104987832675673,1.2764983354338926,1.342597832740546,1.3617000000000057,1.4249000000000005,1.4776000000000007,1.5234000000000014,1.567099999999996,1.6093000000000004,1.6500000000000006,1.6896000000000027,1.729499999999999,1.771800000000002,1.817199999999998,1.8659000000000026,1.9182000000000046,1.9738000000000049,2.0311000000000052,2.0900000000000043,2.150599999999998,2.212699999999998,2.276099999999999,2.3411999999999984,2.407700000000004,2.475399999999996,2.544199999999996,2.6155999999999824,2.690299999999999,2.767400000000006,2.845400000000018,2.923399999999994,3.0005999999999973,3.075900000000013,3.148099999999999,3.215799999999995,3.2776999999999896
GUY,1.3866080362730704,1.4066786096198427,1.429380083290094,1.4491363128867507,1.4517848472321675,1.4664876262301298,1.518442325417643,1.5701005169218762,1.5342004712885862,1.6638469201876018,1.516902443922827,1.5813800815039176,1.341818919755973,1.6457448923536808,1.6012302472490576,1.4983333909019296,1.465512167415828,1.5007035621351406,1.5823000501087796,1.6164051163108855,1.666304446939066,1.740064797398299,1.7789433711588007,1.9066196749164244,2.0220040250565914,2.0765878124323103,1.7718528149278772,1.8882899678626466,1.9693689557422238,1.9948297565573447,2.0221583381272423,2.053320785456946,2.087678120919821,2.123411715886216,2.1589487023521086,2.1926670601883496,2.224173572393933,2.2542055208457463,2.2829595140442893,2.310632160490067,2.337420068683582,2.364650346003228,2.3934043392017723,2.423190527027956,2.4537139967310257,2.4845323791848486,2.5140728063854034,2.5408115624537935,2.5645028867643878,2.58490101869156,2.601563589109178,2.6165058351473953,2.6318412981866186,2.6472259133509675,2.662463072139939,2.677454470303282,2.6926424769671287,2.708322004882232,2.7236574679214556,2.7381081927084154,2.7510352016164785
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,48.7087,48.8791,49.1814,49.5624,49.9824,50.4767,51.0736,51.7972,52.5939,53.401,54.2256,55.0735,55.9494,56.8555,57.7845,58.7273,59.6756,60.6221,61.576,62.5552,63.5661,64.6153,65.7097,66.8444,68.0103,69.2067,70.4328,71.6868,72.9477,74.1956,75.4305,76.6526,77.8617
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108091479158247e-15,0.0,9.999999999907616e-05,2.2506996266713487e-15,0.0,9.999999999660919e-05,0.0,0.0,2.6064927993729725e-15,0.0,9.999999999854369e-05,0.00010000000000075592,0.0,0.0,6.353695347627308e-15,0.0,0.00010000000000012812,9.99999999979829e-05,0.0,0.0,0.00010000000000202868,0.0,0.0,0.00010000000000025256,0.0,4.419065113836496e-15,0.0,4.638089912134547e-15,9.497358455234917e-15,4.859557201086773e-15,0.0,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.14724427663179457,0.16936216434333637,0.1481991526381186,0.10131783746844668,0.10040704945266118,0.11853095013177717,0.13284510862216622,0.1443006887975429,0.1477989498545033,0.15115677920311044,0.15624773429579086,0.16260537047614698,0.20524366293736215,0.20120100756043777,0.21002963133516117,0.21053053757565873,0.2048929241197771,0.20275959341530117,0.21378994478597624,0.2169243912219934,0.20704928891002491,0.22430021694680347,0.22285720346069435,0.22136567078124025,0.2232854391405327,0.22541538535632274,0.22753673958741324,0.22966482437988803,0.22809235192407798,0.23007000620550444,0.23223552056548208,0.2346832519980001,0.23742814391840292,0.24041469221257145,0.24359422404197376,0.24692105525114905,0.25045111690893074,0.2542318009896854,0.25821272683597885,0.262347356382903,0.26659085938444027,0.2710328963326211,0.2757673972667237,0.2807550823521404,0.2859515482975737,0.291308122264502,0.2968371859399091,0.30252379590846223,0.30827402213089694,0.31398881111122934,0.3195674015346199,0.3251353180899142,0.33085138793441526,0.3366660843201621,0.34253329613695555,0.348409474002958,0.35433133602441585,0.360333038579264,0.3663740209687127,0.37241585726760423,0.37842140241496686
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,1.546580100738198,1.4079896746392198,1.5793200241543677,1.4215898790792967,1.4184096367275385,1.3091697066706047,1.173229834217607,1.0122099202032693,0.6433200048483466,0.5271600303273797,0.32690897498090804,0.3338419620740435,0.35527108983475475,0.36059597724664466,0.3321689888798314,0.33272397988317515,0.3410770123160549,0.3303620285899986,0.3316379682514586,0.329779950830605,0.1931569965244439,0.05343500020593799,0.053435004283360205,0.05684599592599038,0.0443400080207047,0.056845988364800294,0.055199988729536964,0.0,0.5872000000000591,1.3218000000000751,2.1393999999999527,3.026599999999942,3.989000000000091,5.025399999999872,6.135299999999828,7.318699999999891,8.576799999999908,9.913,11.335599999999987,12.854199999999897,14.482799999999985,16.22099999999995,18.060000000000016,20.001299999999887,22.045600000000196,24.193800000000255,26.451199999999968,28.8198000000001,31.295999999999886,33.875000000000036,36.5516000000002,39.31919999999991,42.17769999999974,45.130399999999945,48.18139999999996,51.33609999999974,54.587100000000135,57.926799999999965,61.36070000000017,64.89530000000026,68.53819999999996
IND,409.9877101710896,415.2496393002896,418.693507571374,423.67507457937023,428.2510302133704,431.48228014639886,435.7570321822612,439.42404271449794,447.2256157449488,449.7538901542965,447.8164626372767,450.7010677114738,439.92037072094,451.06002613796693,461.20638767505557,467.203757034174,477.0435580515458,496.18124819310015,499.61583676974493,496.1001881769231,504.2523670905423,512.6736513740874,511.3279536185592,514.003772652217,516.7905415907212,518.417529395374,524.0246191806488,529.6198090473929,525.2450973067316,526.5005883932171,528.0657887712059,529.9458451249156,532.0795739030215,534.4404487778969,537.002200035305,539.7391836363439,542.5932665573644,545.5126330773064,548.4800670328826,551.4762128548168,554.4795986342142,557.497271147675,560.5517720070868,563.6447648745196,566.779793321349,569.9621943293607,573.2221300630418,576.5901000325675,580.0756162330301,583.6912757867528,587.4525879455098,591.3616056163918,595.4077125017594,599.5893343217314,603.9047468650131,608.3521336548217,612.8994728004402,617.5097514249406,631.3219199999999,647.6435299999998,664.0740199999999
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,59.56817213597683,48.16790525346526,46.60191190648115,45.28738497183127,40.83106453738529,39.90800294050206,36.90295701284781,48.70039089884222,51.71075572757557,54.32291090049997,53.3838506452649,55.71634206301964,48.77338355903518,45.67236304055028,53.256983239359826,52.14695041958373,53.468984743699345,51.966994279662494,55.18914511009895,61.68249088902571,66.21884384830499,69.34102158466571,70.07965205249893,66.39730867375042,67.09650517626416,66.16075896331529,67.65577917139103,69.27189657164719,76.93749999999999,79.3769,80.87169999999996,81.40090000000002,81.33740000000002,81.0201,80.73289999999996,80.71190000000003,80.9597,81.28489999999998,81.60919999999999,81.86560000000001,81.99759999999998,82.09289999999999,82.19419999999995,82.19800000000005,82.0182,81.58379999999998,80.8578,79.91969999999992,78.87170000000003,77.8005,76.77909999999999,75.78649999999999,74.77559999999997,73.76789999999997,72.78179999999999,71.83209999999995,70.90509999999995,70.00240000000005,69.15500000000003,68.38859999999993,67.72420000000002
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999663255e-05,9.999999999391327e-05,0.0,9.999999997874508e-05,0.0,9.999999999522747e-05,0.0,0.0,9.999999999364502e-05,9.999999998355132e-05,0.00010000000001660104,0.0,0.0,9.999999998879941e-05,1.3882039961998772e-14,9.999999999260145e-05,0.0,0.0,0.0,1.5719348045450943e-14,0.0,0.00010000000002957991,0.0,0.0,0.0,0.0,0.00010000000003063851,0.0,0.0,0.00010000000001988186,4.043687606980484e-14
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,2.0015526729311213,2.0385939804096944,2.178093846767052,2.203156322192469,2.19109819773863,2.278869155461215,2.254667807121619,2.2149969085048364,2.2493663814131604,2.25735201220564,2.317749350614853,2.3173179552423915,2.3370656591224064,2.4541595339043303,2.3677791606131393,2.2987334139266604,2.0502404574269195,1.9608883594597857,2.0003414377793396,2.062031046327067,2.0160473913374632,2.0295519732226976,2.081071305565695,2.1008856891160597,2.1586044406609153,2.1504089180983015,2.103971794247869,2.0688272394685963,2.036324587821945,2.034482217519061,2.0329878504956103,2.032158783859314,2.0322201962027435,2.033003203581469,2.0343440397463444,2.036094291534082,2.0381362519531128,2.04043409713643,2.042952003217037,2.0456490286326456,2.0484842318209715,2.0518260868425906,2.0559202430712187,2.0605824634765697,2.065648981809499,2.0709560318208577,2.076309141089791,2.0814268363755772,2.086063468304499,2.0899733875028397,2.09291094459688,2.095331614467058,2.0977778728136633,2.100172954207413,2.1024452109143006,2.1045229952003304,2.1064574840183563,2.1083100897118108,2.110044988413692,2.111626356257002,2.113033722460592
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000162296e-05,9.9999999990116e-06,0.0,0.0,0.0,7.000000000442325e-05,5.2716164766764e-15,0.0,5.769962285739894e-15,0.00010000000000037755,0.0,0.0,0.0,0.0,7.536893331661077e-15,0.0,8.205625068313793e-15,1.7103207738955467e-14,0.0,9.999999999125853e-05,9.623546404213812e-15,0.0,0.0,0.00010000000000648866,0.0,0.0,0.0,0.0,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976863283128296e-14,0.0,9.999999996805472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518055232859979e-14,0.0,0.00010000000002837592,0.0,0.0,4.923789154176461e-14,9.999999998095488e-05,9.999999995105413e-05,0.00010000000002018145,0.0,0.0,0.0,9.999999998306918e-05,0.0,9.999999997180469e-05,0.00010000000001195026,5.138859338060797e-14,0.0,5.1341919604652734e-14,0.0,0.0,5.0671933315982185e-14
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,16.472899463440864,16.165389216908807,16.699948774372224,17.52609849963939,16.30195365608656,18.388622121032707,18.210822497147525,18.304396752536594,18.16228124912009,19.41899651137136,18.281994997564325,18.579571201633563,19.243566775145617,20.75401939141012,20.998000338371916,21.330880153812142,22.949180301141837,23.369658017938466,23.729142824896297,24.425749247670403,24.333625617919523,25.523049573708477,24.832735450575413,24.390171178184094,24.10706692324202,24.5832132807902,24.26898754888368,24.99673999260289,25.641535048440772,26.078454205030713,26.51485304278837,26.957049718962846,27.42660029946278,27.93287052326919,28.481955553845896,29.077720616804108,29.701285571658307,30.32700613310337,30.946111212252333,31.549532395171205,32.1273836240467,32.68077986780514,33.225330691414854,33.771962790353676,34.33115687252892,34.91265033323037,35.516814828766776,36.14231239642658,36.79560985598238,37.48347135225378,38.21273536132215,38.987415771322205,39.80141741879013,40.647307177550495,41.51817224026022,42.40776878093194,43.308069023296234,44.21803232968855,45.14211857581412,46.08434164980767,47.04819512097162
KIR,0.020049872985268804,0.020382947253152855,0.020995965112593912,0.021217561445863103,0.021361185943974306,0.02207694490832755,0.022979793437752763,0.023794012372194123,0.024662236340205125,0.02554284929105089,0.02693640220224521,0.027737733228016856,0.028811598874747858,0.02930994719014086,0.03010613895224786,0.030447055698135016,0.03141053988643081,0.03255249348628817,0.03265296692968824,0.03325352602872213,0.03437121687990437,0.034971936792913084,0.035569867325011856,0.03589366613488742,0.03661057518892082,0.03729245586023649,0.03804145421598526,0.03860719454903806,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847
KNA,0.03067434323354625,0.03166398175409693,0.03230324146252254,0.03309462130027102,0.03290556777626289,0.03244860402637651,0.03393048218226503,0.03629596568544292,0.036870768827936606,0.03751595610474708,0.040214531974258304,0.04134278904054283,0.0367970431816204,0.037342055926004473,0.03875440675736788,0.038899677388778156,0.03804866852108116,0.03951015622148511,0.04170530869037125,0.04215033383417299,0.04298993416109874,0.04333339016732885,0.03574443383218555,0.03465100466788777,0.033935062975245726,0.034591433237123735,0.03475646224032997,0.03514701370854481,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337
