cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP5BLREMMPFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,11.080930889017006,10.54606011599012,10.25617721948364,9.958239613781616,10.388909535901568,11.219132223633,11.760677273532272,11.26421915241132,10.303833931994044,10.192656395747326,9.818260108276736,13.535091717474414,14.0409094259242,5.418705148802023,5.79647066421363,7.5108906916529685,9.717173153304115,7.64384519750033,17.900434501278557,6.957122622617025,22.083937924523617,25.524246778086045,10.429665337391091,8.91535060398714,6.911951738339747,5.821296607439595,5.533653627363356,10.778742938990648,9.392561667407925,10.020994465123724,10.621042049194273,11.171556870011358,11.666658325544876,12.12523219539148,12.565485728144337,13.004042933388511,13.424166713038357,13.812964978027907,14.190567481460167,14.573824409921357,14.97709800298499,15.386252198078695,15.794727862168942,16.221523863352928,16.68021082170011,17.180061994257937,17.696310999399678,18.205661606006114,18.715351478114286,19.230243421249078,19.75316464792496,20.28728163615813,20.838701164979838,21.41194677441324,22.01007185397395,22.634885819671233,23.269651573419445,23.897292751631195,24.518148619808223,25.13154064694706,25.736564125043074
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999915197e-05,0.0,5.0000000000267245e-05,6.999999999927313e-05,2.0000000001788698e-05,0.0,0.0,0.0,0.00010000000000005645,9.99999999991656e-05,0.0,0.0,0.0,0.00010000000000060773,0.0,2.5250024293654862e-15,9.999999999979132e-05,0.0,0.00010000000000167209,9.999999999976212e-05,0.0,3.471412046707201e-15,9.999999999712283e-05,0.000100000000001433,0.0,0.00010000000000442972,0.0,4.578160073265281e-15,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,1109.547947193083,1120.280989885958,1128.9752482031547,1134.6407200590324,1177.3454274715139,1270.2108982948275,1328.148660014437,1265.3996129501916,1289.696928859765,1369.7860981516885,1366.5037619443065,1391.9582065337913,1441.330471458917,1500.9117340996627,1622.836404510616,1719.8447237038893,1831.63708553834,1852.865658372941,1937.0615500789822,2005.9260839482702,2102.9593844136925,2256.4117913800205,2335.512047895254,2326.838729242288,2389.2905668112517,2463.844705165668,2528.7659846626043,2569.955442929386,2729.7173,2811.8213,2888.3819000000003,2963.8180000000007,3041.9131000000007,3120.2700999999993,3196.6928999999977,3269.1157999999996,3336.1571000000026,3396.1681000000017,3446.8512000000014,3486.0094999999997,3511.5055999999995,3529.5097999999994,3547.231799999994,3564.017500000001,3579.092599999999,3591.580299999998,3600.191800000001,3604.0743000000007,3602.880099999999,3596.1958999999997,3583.5597000000007,3567.1104999999975,3549.362400000002,3530.3358999999978,3509.987900000001,3488.218200000003,3465.2479000000017,3441.280800000001,3416.1354,3389.6107000000006,3361.4871999999987
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381606106245272e-15,0.0,0.00010000000000000944,4.216971216663978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000348086,0.0,9.999999998885881e-05,1.0079415080355148e-14,0.0,9.999999999116811e-05,0.0,0.0,1.4224355027181446e-14,9.999999999047438e-05,0.0,0.0,1.8031987014666128e-14,0.0,0.0,0.0,0.00010000000001837215,0.0,0.0,0.0,2.712032820539889e-14,0.0
CMR,1.0935023972996718,1.0510007492438864,0.9949192619426613,1.0242979251110633,0.942590592931334,0.7739389350774766,0.8246097276101507,0.8438478990928864,0.6961698588415741,0.6936093682443237,0.5980794297098704,0.4967601888677172,0.3589290786173235,0.4125101332387214,0.46071947221703446,0.48214923582038843,0.4714294389012964,0.4660807052746852,0.4875097343232124,0.3910789944221143,0.4071500250605637,0.3136700837584332,0.28545929581655693,0.2572398659089076,0.2290300913310526,0.2008201666415308,0.17260074021358116,0.14439010614997277,0.14309999999999465,0.16480000000000064,0.18810000000000263,0.2135000000000043,0.2411000000000017,0.2717000000000057,0.3054000000000013,0.3428000000000003,0.38469999999999516,0.43179999999999197,0.48520000000000574,0.5451999999999914,0.6127000000000022,0.6901999999999876,0.780199999999999,0.8831999999999963,0.9992000000000085,1.1284999999999912,1.2721999999999924,1.4312999999999918,1.6059000000000014,1.796099999999996,2.00170000000001,2.2269000000000005,2.4760999999999918,2.750299999999993,3.0502000000000042,3.376699999999986,3.731100000000019,4.115000000000007,4.5285,4.971199999999996,5.443099999999997
COD,6.417190849141207,6.58146082433785,6.830995597104613,7.101666382456017,7.4142712462401725,7.699059298210343,7.948201141484749,8.115928456540143,8.33308489771927,8.56104394730245,8.90547950464135,9.214823131261435,9.540203453730811,9.912986783331014,10.289838953347614,10.68737608948086,11.060161199101838,11.485730062422512,11.869255585864503,12.30646997183501,12.754581698697589,13.21206212453707,13.635151530688699,13.815326775888929,14.144560295990505,14.547095657791706,14.84853534314485,15.22427453840264,16.415541300524332,17.764354796272944,19.337191197577642,21.320763700749357,23.79920849918742,26.67544790281697,29.859319525130207,33.26823488352609,37.07458261692663,41.421772949306025,46.19935860369312,51.312797501320944,56.68414429198351,62.60529064624515,69.28119298982706,76.54140555480943,84.24864310037745,92.29400606035826,100.87896027867244,110.14049462598202,119.9082621244181,130.0343411376794,140.39000822936745,151.31177524306275,163.07905337289182,175.5081260540895,188.43684588301667,201.72038664496836,215.4926088589931,229.83112857512683,244.5289147765785,259.3927670536908,274.24124101287055
COG,1.1789990761196244e-06,3.1586871357485615e-06,7.65522630736154e-06,2.917201328140484e-05,5.712076542719416e-05,0.0001247608024913945,0.00023950077958408218,0.0003232294402590061,0.00047152867735450666,0.0005796613661190227,0.0009545741951848524,0.0015023015922853479,0.0022253212477750793,0.002886272943043002,0.0038370702247508353,0.005464130839951235,0.0059463037620113785,0.006826658385964565,0.007707088188766837,0.00845485518475093,0.009202433488065537,0.009409279843461649,0.01011394037617752,0.010818057505132195,0.01152201546446288,0.012225966508836348,0.012931003633241227,0.013635047294125931,0.016299999999998805,0.019599999999998525,0.023499999999999698,0.027899999999999824,0.03280000000000115,0.038400000000000795,0.04480000000000097,0.05199999999999975,0.06019999999999981,0.069299999999998,0.07949999999999893,0.09129999999999927,0.10449999999999987,0.11999999999999802,0.13750000000000084,0.15789999999999882,0.18069999999999886,0.206499999999997,0.23529999999999346,0.2671999999999993,0.30230000000000007,0.34060000000000384,0.3824999999999989,0.4283999999999954,0.4792000000000037,0.5349999999999995,0.596200000000001,0.6630999999999982,0.7358000000000038,0.8145000000000052,0.8993999999999971,0.9902999999999993,1.087500000000003
COK,0.011093503739246321,0.011193844355254166,0.011884353576558928,0.015228948135183473,0.016915216970082452,0.018177553062461896,0.02149850612510532,0.02255514514004579,0.023710853351069667,0.020010349704796784,0.018904212385585064,0.016571565330570526,0.01589149366338088,0.015735246780265583,0.016454837437700837,0.016580064602596777,0.01670578952900976,0.016678611294617802,0.016815533069650068,0.01681333776335009,0.016711082315900693,0.0167086016968022,0.016762070312721877,0.016623405674956942,0.016608664066128303,0.016707268692772226,0.017735330220023996,0.017399974834323782,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000372315,1.9898493963665943e-14,2.0690393842670575e-14,0.00010000000001736634,9.999999998740396e-05,0.0,0.00010000000002093,0.0,0.0,9.99999999892096e-05,0.0,0.0,9.999999996046804e-05,0.0,0.0,0.00010000000005957313,9.999999996351682e-05,0.0,0.0,0.0,7.792733125455698e-14,0.0,0.0,0.0,4.330703573529604e-14,0.0,0.0,0.0,0.00010000000004414404,0.0,0.0,0.0,0.0
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.004541650878846625,0.004695911461340614,0.004750748063113593,0.004836016077196967,0.004849885790025537,0.005016483295460581,0.005177042874986459,0.00536696144324584,0.005427712098145335,0.005628251777680902,0.006198519196958766,0.00615846269412381,0.006327077185410909,0.006501284311006971,0.006422555836778328,0.00666264653703287,0.006599385796369753,0.0068005217415313835,0.006975679857629774,0.007102994350224664,0.007275020719353479,0.0074139761834940855,0.007453282537807929,0.007641316680896255,0.007771507961524238,0.00790205113299593,0.008032246333064172,0.00816286243011419,0.00785839685367022,0.007936282077848885,0.008014564386200365,0.008092279431448201,0.008168670862786347,0.008244684118722038,0.008321453725462814,0.008399925121515599,0.00848047648228318,0.008563296895466683,0.008649709974975668,0.00874085024701793,0.008838230413204206,0.008942039561235666,0.009052277691112177,0.00916856662743163,0.009290717282492268,0.009418162393190616,0.009548821994811045,0.009681183385743582,0.009814868390585745,0.00994949883393443,0.010084696540387208,0.01022140694845062,0.010361331847436352,0.010504282149643334,0.010649690591967971,0.010797178999007302,0.010945423756851673,0.011092344900787266,0.011237375167708855,0.011379947294513628,0.011518926754992977
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000000230359e-05,0.0,0.0001200000000025619,4.000000000040853e-05,5.999999999772932e-05,8.00000000001209e-05,0.0,2.999999999869081e-05,3.999999999848207e-05,5.0000000000768485e-05,0.0001000000000013816,0.0,5.999999999794858e-05,0.0,0.00011000000000095782,2.0000000003742535e-05,0.0,0.0,0.0,1.0000000000551834e-05,1.0000000000447963e-05,0.0,6.0000000000747166e-05,0.0,9.999999999621154e-05,0.0,0.0,0.0,0.0,0.00010000000000031868,0.0,9.999999999828412e-05,0.0
CUB,6.833440926391648,5.908608175755897,5.637886257611577,4.811687253903659,4.709133219077136,4.777977851454833,4.702504432157952,4.690926203620388,4.479668826379512,4.37774234901234,4.1480713920966,4.134545701721617,4.320011352893701,4.243192994358235,4.3064269678667975,4.4387764080509635,4.601430676811811,4.708720916419275,4.680914844757229,4.647893380412427,4.591929097381753,4.675832645409763,4.815812541104769,4.6401595700267295,4.596854151654447,4.57005793237029,4.569636856678124,4.587233071589366,4.617093398268572,4.583787769985397,4.548090446470281,4.506283032248628,4.457787594885962,4.404748663541637,4.349248975856852,4.293324017135373,4.237980625643553,4.183629533237329,4.1313357349059965,4.082160590843684,4.037136382883015,3.994721957865399,3.9528236737641103,3.911663253085434,3.8714951314923782,3.832588283828611,3.7957205562638197,3.7612118107743013,3.7287058374319013,3.697915487416982,3.668579055476183,3.6433135941429664,3.6246852688181432,3.6122906172361713,3.6055989592999804,3.603941492695466,3.605399045564798,3.6079324978089766,3.6105313763664646,3.612087068705801,3.6114219011868745
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999990467e-05,9.999999999894449e-06,0.0,3.999999999968722e-05,0.0,5.9999999999611423e-05,2.9999999999986106e-05,3.0000000000196834e-05,0.0,4.0000000000589254e-05,2.999999999992725e-05,5.999999999967365e-05,9.999999999982357e-06,6.0000000000324964e-05,0.0,0.0,1.0000000000165433e-05,0.0,0.0,9.999999999999262e-05,5.946687586799726e-16,5.9999999999824456e-05,8.999999999930258e-05,3.000000000036813e-05,1.0000000000299325e-05,0.0,0.0,9.999999998808339e-06,2.0000000000315765e-05,0.0,0.0,0.0
DMA,0.018096611755460814,0.01859676130606773,0.017581725266655718,0.017589589496078126,0.017302782285538828,0.021237593092636554,0.025744531106744708,0.03167437910315155,0.0382323973327773,0.044877439408658015,0.05217685983931006,0.049404305344038266,0.047049373348631233,0.04890323190213482,0.0399618974306534,0.04615909394018265,0.043154611251753294,0.04920003601675506,0.04411973894608619,0.04318337949531701,0.04352158354730122,0.04510597955431755,0.04501796183490635,0.04692140085046162,0.044172134944645586,0.04747211199962756,0.04483506385203393,0.045201010073019424,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887026435446387e-15,0.0,0.0,0.0,0.00010000000000323693,0.0,0.0,4.493205807420964e-15,0.0,0.0,0.0,1.048929831881651e-14,0.0,0.0001000000000050566,0.0,0.0,0.0,9.999999999102894e-05,0.0,0.0,0.0,0.00010000000001511102,0.0,7.359135523188343e-15,0.0,0.00010000000000546989,0.00010000000000582002,0.0,9.999999999396844e-05,0.0,0.0,0.0,0.0
DZA,0.31110918856036557,0.21926162948133943,0.1907108422202879,0.1570546122099133,0.12965663215107998,0.10652901081909182,0.14719103713841875,0.17772103649457455,0.2363421584433611,0.2984959419576287,0.3652493117258174,0.3850061094206688,0.40763030168948905,0.43524998448244817,0.4665702294290319,0.4977900679717883,0.5419599409434364,0.5872603279077858,0.6325695254435256,0.6954197889441367,0.7391397782886803,0.7677504936467935,0.8089603873585789,0.8501693910666462,0.8913895856885041,0.9325902777181163,0.9738100424020518,1.0150203189049203,1.132100000000008,1.2780000000000211,1.4287000000000176,1.584400000000038,1.7474000000000083,1.9184999999999977,2.0981999999999754,2.286999999999964,2.4857000000000085,2.695899999999934,2.919600000000025,3.1591999999999474,3.4170999999999556,3.6981999999999604,4.0065999999999855,4.341799999999983,4.704400000000022,5.094400000000039,5.504699999999991,5.930299999999981,6.373199999999997,6.8365000000000595,7.323099999999954,7.840899999999927,8.395700000000016,8.989600000000046,9.624100000000062,10.300899999999995,11.01869999999996,11.773599999999979,12.56449999999998,13.390499999999994,14.250099999999973
ECU,3.5034973371841025e-05,0.00010075029417418452,0.00022798916128719657,0.0008970776284555495,0.0021936990485598197,0.004466604353488734,0.007609991320160594,0.01085101574598948,0.014839006720682401,0.016592928822634637,0.02223199086043466,0.02951496322177969,0.0372739562118091,0.04526307491370693,0.05909092243281508,0.07158582519249078,0.08022111981230998,0.09026488629831121,0.10031002565903949,0.10987987153079509,0.11946005213574264,0.12230986922231366,0.1308000825370447,0.13930000859423844,0.14780007831445732,0.1562899797349549,0.1647900607721615,0.17328967137447873,0.21749999999999584,0.26180000000002485,0.30850000000000316,0.35740000000000693,0.4084000000000039,0.461699999999996,0.5172000000000011,0.5753999999999934,0.6362000000000096,0.7000000000000001,0.7670999999999849,0.838100000000008,0.9131000000000086,0.9936000000000119,1.080299999999985,1.1729999999999883,1.2713999999999885,1.3747000000000018,1.4823999999999928,1.5935999999999848,1.70760000000001,1.8231000000000244,1.9393000000000036,2.059000000000007,2.1846000000000085,2.3144000000000062,2.446099999999999,2.577999999999987,2.7077000000000075,2.833399999999986,2.9528000000000074,3.0638999999999905,3.1644000000000045
EGY,1.7179532759570957,1.7516182435405778,1.7277032496126874,1.7065795945008937,1.7858130123457565,1.637191795925189,2.1241685558791517,1.7379181854079697,1.9074586736824723,1.963832736743355,1.69384198195614,1.7526246867197104,1.852219318117227,1.9021388988329313,2.097983921179597,2.398475456951947,2.499359902925899,2.600896570920154,2.6690781365134297,2.759338672044835,2.81578252899275,2.852160608130238,2.9471802426327285,3.0421976316903767,3.137219495685835,3.2322393454705507,3.327270175387461,3.4222889282073963,3.943299999999999,4.513400000000001,5.10320000000001,5.710200000000058,6.350100000000043,7.029800000000038,7.75659999999997,8.539199999999957,9.387899999999977,10.312399999999972,11.320899999999952,12.423100000000066,13.629100000000088,14.977899999999954,16.497500000000013,18.181799999999996,20.02410000000005,22.01649999999978,24.152600000000064,26.42499999999997,28.82209999999997,31.33229999999989,33.941899999999976,36.68920000000005,39.61989999999975,42.72979999999998,46.01480000000007,49.469699999999925,53.07479999999999,56.81230000000007,60.681499999999915,64.68200000000016,68.81370000000005
ERI,4.02822140977116,4.0517668939746745,4.142917259120742,3.3448924119607413,3.405817426030813,3.4552069666968643,3.8950795217576446,4.414786355644637,4.627052901489455,4.744438200248971,4.928006131597048,4.62688181056623,4.599909336618291,4.737564264005727,4.794538683954752,4.885405444469708,4.724674861481955,5.055117335038937,5.077175605743449,5.089062389291635,4.964821883170874,5.253093965119747,5.3228084344607725,5.379285410809653,5.4378914448120605,5.451151034299756,5.4965584564568015,5.539480843986958,5.448539435447637,5.459500937224097,5.5029741041334574,5.605728862282855,5.768361755986653,5.973647568167561,6.205405034298422,6.4487951145594025,6.709857820133451,7.002462806329557,7.323701919615191,7.6708907105757085,8.041568433914353,8.452885738669124,8.918637712109716,9.43211323069952,9.987421419334177,10.579640787420182,11.218838020262439,11.911724241397561,12.64950042218866,13.424038646352514,14.227956677998847,15.087577034999029,16.026015809534705,17.032535203947305,18.09766507724628,19.212457264716157,20.39234735049113,21.644717570461466,22.95055307460678,24.291808397417523,25.65148202593429
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,1.1221011872363463e-06,3.2632017254810907e-06,6.519901111292892e-06,3.2379039505281434e-05,7.469203706851767e-05,0.0001635501593233323,0.0005484505655481722,0.0009765792401978772,0.0013491001547032296,0.002145000499391274,0.00407989994667936,0.005573301352277856,0.006336595194941075,0.006592601976718677,0.009203497219586007,0.011829999970880188,0.012516988813524501,0.01397901628012603,0.015439997344296444,0.016644001511018518,0.01784701748638658,0.019011014787963673,0.020345016893316602,0.02168000048464032,0.023014020071410596,0.024347984119667616,0.025682012662366183,0.027016003229033452,0.03779999999999547,0.05199999999998665,0.06870000000000329,0.08889999999998063,0.11260000000000119,0.1402999999999938,0.17309999999999678,0.21159999999999432,0.2570999999999902,0.3110999999999937,0.37489999999999873,0.4502000000000237,0.5383999999999559,0.644200000000017,0.7715000000000294,0.9231000000000374,1.1013000000000348,1.308400000000115,1.549100000000029,1.82840000000001,2.1487999999999547,2.512600000000045,2.9219999999999833,3.388000000000025,3.923100000000023,4.532400000000031,5.220200000000079,5.991500000000033,6.856799999999985,7.82650000000008,8.904099999999998,10.091599999999953,11.390400000000025
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI,1.1483184642146291,1.1618868370647308,1.1748769039654579,1.2514625759012374,1.3101330574845493,1.3646220102317104,1.355885140398864,1.3605822701714503,1.334365526774199,1.2999186213934757,1.2803941504903744,1.314704755758527,1.3076699817219313,1.2576374332691769,1.3016146647646547,1.2953142552393346,1.2854307367572015,1.3028932540070406,1.3202671400300283,1.2707089658724073,1.2877221996102854,1.297544868091909,1.29529227491675,1.321625780145049,1.3260089061833564,1.3613908500850003,1.3576585713198506,1.3753283189988492,1.350457264011608,1.3386867865776195,1.328769471642463,1.3205460630538957,1.3137270041714741,1.3083557284912657,1.3043888025172028,1.3017538370891764,1.300450832207185,1.3005087435352733,1.3018262262492868,1.304258502029004,1.3076607925542036,1.3122647431372394,1.3182440877623776,1.3254540481093964,1.333677456697964,1.342769535207859,1.3525855053188605,1.3629661108787248,1.3737810513992528,1.3848710707282013,1.3960769127133268,1.4074420108506958,1.4191111434605292,1.431156699702938,1.4436945022340992,1.456767984550079,1.4703337131548109,1.4843192988881844,1.4987536974142444,1.51363690873299,1.5290123663404875
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
