,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999983732,0.999986011,1.0,0.99999616,0.999992478,1.0,0.999998197,1.0,0.999979245,1.0,1.0,1.0,0.9999983990000001,1.0,0.999998453,0.9999878440000001,0.999997017,1.0,0.9999870940000001,1.0,0.999998623,1.0,0.99999736,0.9999974159999999,0.999993679,1.0,1.0,1.0,0.9999976890000001,0.999989833,0.999997791,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.703747,1.7425389999999998,1.782285,1.822236,1.861324,1.898598,1.934291,1.968044,1.9975159999999998,2.0197309999999997,2.032804,2.03574,2.029829,2.018348,2.00594,1.996114,1.989939,1.9869219999999999,1.987129,1.9901309999999999,1.9955809999999998,2.003788,2.0149939999999997,2.02853,2.0434449999999997,2.059021,2.07503,2.091534,2.0974963127999997,2.1149637048999996,2.1321634445,2.1492560408,2.1663583116000003,2.1834349013999996,2.2004545586,2.2173900605999997,2.2340827736,2.2503331702,2.2660482628,2.2811255362,2.2954533309999996,2.3091332941999996,2.322392458,2.3353025328999997,2.3479377639,2.3603748572,2.3725746559,2.3844461124,2.3959897969999995,2.4072061669,2.4180955685,2.4286646527999998,2.4390189481999998,2.4493090702,2.4596883522,2.4703127726,2.4811520246,2.4919514474,2.5025280611999996,2.5126935375,2.5222546219
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,3.3281,3.3931,3.6182999999999996,3.6397,3.6508,3.6113,3.6290999999999998,3.6332999999999998,3.5831999999999997,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.499099999999999,4.6049999999999995,4.6742,4.6196,4.6423,4.691,4.7303999999999995,5.0964,4.7928999999999995,4.8165,4.8553999999999995,4.910699999999999,4.9754,5.047,5.1232,5.2016,5.279599999999999,5.3541,5.4223,5.4815,5.5291,5.5634,5.5886,5.6099,5.6323,5.6604,5.6939,5.729699999999999,5.768199999999999,5.809699999999999,5.854299999999999,5.9011,5.9493,5.9996,6.0526,6.1088,6.1686,6.2315,6.2969,6.3641,6.4326
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,3.3281,3.3931,3.6182999999999996,3.6397,3.6508,3.6113,3.6290999999999998,3.6332999999999998,3.5831999999999997,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.499099999999999,4.6049999999999995,4.6742,4.6196,4.6423,4.691,4.7303999999999995,5.0964,4.7928999999999995,4.8164299999999995,4.85537,4.910699999999999,4.9754,5.047,5.12319,5.2016,5.279599999999999,5.354080000000001,5.4223,5.4815,5.52907,5.5634,5.58857,5.60984,5.6322399999999995,5.66038,5.69388,5.729699999999999,5.768199999999999,5.809699999999999,5.85427,5.9011,5.94928,5.9996,6.0526,6.1088,6.16857,6.2315,6.296889999999999,6.36407,6.43256
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5216589779447092,1.559176151056139,1.5449453050490563,1.431623763695898,1.3877305780801126,1.3376118920338405,1.228733164716654,1.1474669442012477,1.215419195272653,1.3444463793938395,1.262835083442543,1.1676347410361008,1.1006012738000839,1.108461119279866,1.0652161862897722,1.0401298338602374,1.0050672312205333,0.9908131654619483,0.9243009482034874,1.0082739263619709,0.9637380434296022,0.8896161828524685,0.8838866126115479,0.832460477677444,0.7656130562079654,0.7178102977190685,0.7223025562709624,0.7618703476313641,0.6859768649301954,0.6666249584789898,0.649514065959128,0.6342694285657913,0.6202371289800561,0.6072540079061601,0.595170634846816,0.5838202350685924,0.5730425096026238,0.562656924914017,0.5525144153408135,0.5424864671170085,0.5324615994033702,0.5223677276876305,0.512306356270009,0.502350662969516,0.4925810991759065,0.48306459361016046,0.47387783486663093,0.46506712381273013,0.45666510397048027,0.4486927528069402,0.44115286108237495,0.4339691934995802,0.42703321277455986,0.4203359584675318,0.4138658649178706,0.40760840754460276,0.40155426780468306,0.3956945017773039,0.39003136475877237,0.38455762810826694,0.3792757234206656
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.9534003581517678,1.9472161024803463,2.0301466937106016,1.9973812393125807,1.9613995199116327,1.90208775106684,1.8761913279852929,1.846147748729195,1.7938279342943937,2.0726522492351704,2.043679567730091,2.053700374311061,1.9618894005357101,2.0173428962696223,2.039044039203566,2.1518811049869897,2.1409701503412917,2.190574164461413,2.1772114442494677,2.2328680875781544,2.254531387099797,2.2981473089967603,2.3197091405731234,2.2773141141614865,2.2718008069705817,2.278267195914952,2.2796778841751686,2.436680446026696,2.286155003396052,2.279615973680902,2.2807589366216816,2.2898626853127855,2.3034235654499713,2.320133833660423,2.338811580731508,2.3582587872936394,2.3774608448881738,2.395317189066259,2.410712513914962,2.422613661152139,2.430063069226913,2.432342422098408,2.431147477023183,2.4286631236245495,2.4269438577840297,2.4278339809603997,2.431257017515743,2.4360086988139833,2.442216577629881,2.449966423416169,2.459260992371728,2.469714619433005,2.4809030329978388,2.492956984633682,2.505959143289032,2.5199443867084335,2.5350605137246824,2.5513384065532803,2.5687441071602186,2.5872142208006155,2.606778651449305
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.1871523437500002,2.1762133789063003,2.3420246582031004,2.5423579101563,2.6307700195313,2.6998115234375,2.9535297851563,3.1663657226563005,2.9481186523438003,3.1136979980469,3.2897407226563002,3.5805717773438004,3.618294921875,3.6732907714844,3.8397839355469,4.129676757812501,4.2389204101563,4.3928564453125,4.6807265625,4.4072348632813,4.668384765625,5.1763896484375005,5.2882348632813,5.5493325195313,6.0635068359375,6.5351528320313,6.5490561523438,6.6893271484375,6.9869703265980005,7.2252020251231,7.4754347203091,7.742293383277301,8.0217706543653,8.3111843384983,8.607951568912,8.909591835899402,9.213278092861099,9.5157453199713,9.8138615924714,10.104399523790702,10.3840352171789,10.6503516682157,10.9087071272927,11.1672988880686,11.4342592710579,11.7176876030124,12.0155440517755,12.3201570410451,12.6311381137913,12.948058473544702,13.270456833571,13.597969829178,13.931703254052902,14.273344640495301,14.6245450834683,14.986933259789401,15.361809086786801,15.748260266469602,16.1445990475523,16.5491451341287,16.960220764948403
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999985467,0.9999938209999999,1.0,1.0,1.0,0.9999980479999999,1.0,1.0,0.999996265,1.0,1.0,0.999994574,1.0,0.999994632,0.999989305,0.9999893470000001,0.999996467,0.999996487,1.0,1.0,1.0,0.9999948759999999,1.0,0.9999966379999999,1.0,1.0,1.0,0.999995137,1.0,0.9999984120000001,0.999995286,0.999993782
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.703747,1.7425389999999998,1.782285,1.822236,1.861324,1.898598,1.934291,1.968044,1.9975159999999998,2.0197309999999997,2.032804,2.03574,2.029829,2.018348,2.00594,1.996114,1.989939,1.9869219999999999,1.987129,1.9901309999999999,1.9955809999999998,2.003788,2.0149939999999997,2.02853,2.0434449999999997,2.059021,2.07503,2.091534,2.0964895175,2.1128558738,2.1288527788,2.1445390728000002,2.1600022135,2.1753055478,2.1905142091,2.2056951628999997,2.2206885178999998,2.2352363287999997,2.2492520235,2.2626389374,2.2752907404,2.2872601939,2.2987498919,2.3098716102,2.3207376560999995,2.3314609007000002,2.3419572505,2.3520851968999996,2.3618707910000003,2.3713386209999996,2.3805118766,2.3893853782,2.3980381017999997,2.4066199445,2.4152827935,2.4241804827999998,2.4333146947,2.4424435363,2.4513535554,2.4598272338,2.4676433483999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,3.3281,3.3931,3.6182999999999996,3.6397,3.6508,3.6113,3.6290999999999998,3.6332999999999998,3.5831999999999997,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.499099999999999,4.6049999999999995,4.6742,4.6196,4.6423,4.691,4.7303999999999995,5.0964,4.9074,5.059,5.2252,5.408399999999999,5.604699999999999,5.8148,6.0392,6.2787999999999995,6.5405,6.8296,7.1445,7.484,7.8476,8.2452,8.684,9.1608,9.672699999999999,10.2171,10.7965,11.4118,12.0582,12.7313,13.4268,14.158199999999999,14.937999999999999,15.7609,16.6217,17.516,18.4467,19.4131,20.406399999999998,21.4177,22.438399999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,3.3281,3.3931,3.6182999999999996,3.6397,3.6508,3.6113,3.6290999999999998,3.6332999999999998,3.5831999999999997,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.499099999999999,4.6049999999999995,4.6742,4.6196,4.6423,4.691,4.7303999999999995,5.0964,4.907319999999999,5.058949999999999,5.2251699999999985,5.408399999999999,5.604699999999999,5.814780000000001,6.0392,6.27879,6.5405,6.8296,7.1445,7.48398,7.8476,8.24518,8.684,9.1608,9.672699999999999,10.21705,10.79645,11.4118,12.058159999999999,12.73123,13.4268,14.158199999999999,14.937999999999997,15.760860000000001,16.6217,17.516,18.4467,19.4131,20.406399999999998,21.4176,22.438399999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5216589779447092,1.559176151056139,1.5449453050490563,1.431623763695898,1.3877305780801126,1.3376118920338405,1.228733164716654,1.1474669442012477,1.215419195272653,1.3444463793938395,1.262835083442543,1.1676347410361008,1.1006012738000839,1.108461119279866,1.0652161862897722,1.0401298338602374,1.0050672312205333,0.9908131654619483,0.9243009482034874,1.0082739263619709,0.9637380434296022,0.8896161828524685,0.8838866126115479,0.832460477677444,0.7656130562079654,0.7178102977190685,0.7223025562709624,0.7618703476313641,0.7007382576116494,0.6944405694436466,0.6861018722947028,0.6749850894658088,0.6611097336497711,0.6454580756441545,0.6288414536572835,0.6119528705587232,0.5951514318485587,0.5787274619145203,0.5630239063776669,0.5482760942186127,0.5346499765209289,0.5212739188802864,0.5075449386832364,0.4939047568181383,0.480649354105942,0.4679608944166852,0.45586108374769946,0.44435802526659385,0.43349792464240056,0.42329267056676345,0.4137227176115194,0.40459187399697877,0.39575509476135345,0.387238609257162,0.37904312909174215,0.3711680307463213,0.3635703224037622,0.3562122242979076,0.3490962880307258,0.3422103063889217,0.33553829327054213
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.9534003581517678,1.9472161024803463,2.0301466937106016,1.9973812393125807,1.9613995199116327,1.90208775106684,1.8761913279852929,1.846147748729195,1.7938279342943937,2.0726522492351704,2.043679567730091,2.053700374311061,1.9618894005357101,2.0173428962696223,2.039044039203566,2.1518811049869897,2.1409701503412917,2.190574164461413,2.1772114442494677,2.2328680875781544,2.254531387099797,2.2981473089967603,2.3197091405731234,2.2773141141614865,2.2718008069705817,2.278267195914952,2.2796778841751686,2.436680446026696,2.34296832085152,2.399210055683422,2.4628701615792283,2.534828950266893,2.6127406662138846,2.6969931761614916,2.7879041255959813,2.88600285589067,2.9942553778342025,3.1148554427455446,3.247182178206729,3.3908417974215905,3.5458023045104743,3.7161168814154504,3.9045174766280715,4.1096774724419785,4.330468297128627,4.565962906221923,4.817259265341186,5.084847075293252,5.367118394104828,5.662768924869777,5.970670806456626,6.295898181992871,6.6424542305746614,7.007925674254659,7.389938698340664,7.786470483348708,8.200742507301864,8.634358531717858,9.083233856145439,9.543114846482728,10.009734314054766
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.1871523437500002,2.1762133789063003,2.3420246582031004,2.5423579101563,2.6307700195313,2.6998115234375,2.9535297851563,3.1663657226563005,2.9481186523438003,3.1136979980469,3.2897407226563002,3.5805717773438004,3.618294921875,3.6732907714844,3.8397839355469,4.129676757812501,4.2389204101563,4.3928564453125,4.6807265625,4.4072348632813,4.668384765625,5.1763896484375005,5.2882348632813,5.5493325195313,6.0635068359375,6.5351528320313,6.5490561523438,6.6893271484375,7.003185492863001,7.285000650311999,7.615778663486301,8.012621440690301,8.4777151427771,9.008795798545,9.6036925760485,10.2602672559855,10.9896400310842,11.8010643168835,12.689514457682,13.650057113407401,14.678014298374901,15.8174036746572,17.1098149900373,18.5477055516052,20.124233846089805,21.8332346183235,23.683750126772004,25.6815436002387,27.8160501228397,30.0768260006807,32.45362033178851,34.99378240133841,37.74556587580471,40.7007452852753,43.8517380326315,47.19156432944921,50.737639634717105,54.4986911616049,58.45493263510131,62.586367506006106,66.8728441731331
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999983698,0.9999901170000001,0.999994259,1.0,1.0,0.9999965609999999,1.0,0.999998407,1.0,1.0,1.0,0.999997328,1.0,0.9999975740000001,1.0,1.0,1.0,0.999995106,0.9999953690000001,1.0,0.999996683,0.9999945020000001,1.0,1.0,1.0,0.9999974620000001,1.0,1.0,1.0,1.0,1.0,0.9999953309999999,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,1.703747,1.7425389999999998,1.782285,1.822236,1.861324,1.898598,1.934291,1.968044,1.9975159999999998,2.0197309999999997,2.032804,2.03574,2.029829,2.018348,2.00594,1.996114,1.989939,1.9869219999999999,1.987129,1.9901309999999999,1.9955809999999998,2.003788,2.0149939999999997,2.02853,2.0434449999999997,2.059021,2.07503,2.091534,2.0945225577,2.1086107020999996,2.1215897132999997,2.1336350918,2.1451421002,2.1560306683,2.1662150948999996,2.1756042226999996,2.1843494207,2.1925897126000002,2.2002153276,2.2071215488999996,2.2132085564999997,2.2187676715,2.2240904419,2.229080034,2.2336383357000003,2.2376660104,2.241212151,2.2442759498999996,2.2466804558,2.2482464265999997,2.2487925452999997,2.2487974854,2.2488675844,2.2490107247999997,2.2492338135,2.2495429781,2.2493938791,2.2483546321,2.2466007507000003,2.2443091532,2.2416578998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,2.471894728899248e-06,,,,,,,,,,,,,,,,,,,,4.303510992988074e-06,,,,,5.061348782484999e-06,,,,,5.996575195839235e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
