,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-406.6326333333333,-406.6326333333333,-406.6326333333333,-406.6326333333333,-139.311,-317.5254222222222,-495.7398444444443,-673.9542666666667,-852.1686888888888,-1030.383111111111,-1208.597533333333,-1386.8119555555552,-1565.0263777777773,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,14.990720000000001,14.990720000000001,14.990720000000001,14.990720000000001,14.990720000000001,14.990720000000001,16.36113,19.4748,22.6434,21.2392,19.5005,15.001259999999998,14.57349,15.27526,14.67659,15.194239999999997,13.7874,13.906519999999999,14.48068,13.90913,14.130729999999998,14.163379999999998,14.270170000000002,14.203909999999999,13.784070000000002,14.260069999999999,16.244429999999998,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999,14.436679999999999
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,-139.311,,,,,,,,,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,-1743.2407999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.046147,0.046425999999999995,0.050255,0.050022,0.051051,0.050363,0.045582,0.048556999999999996,0.048756999999999995,0.040084999999999996,0.043122,0.044067999999999996,0.043937,0.044438,0.041176,0.040628,0.041027999999999995,0.041589,0.042151999999999995,0.043465,0.044654,0.04607,0.046276,0.043788999999999995,0.043834,0.043879,0.043924,0.043969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,9.6254e-06,9.863799999999999e-06,1.0132e-05,1.04e-05,1.0668e-05,1.0937e-05,1.1205e-05,1.1473e-05,1.1710999999999997e-05,1.198e-05,1.2217999999999999e-05,1.2427e-05,1.2664999999999998e-05,1.2874e-05,1.3081999999999998e-05,1.3291e-05,1.3528999999999999e-05,1.3767999999999998e-05,1.4036e-05,1.4303999999999999e-05,1.4572e-05,1.4839999999999999e-05,1.5138e-05,1.527e-05,1.5509e-05,1.5747e-05,1.5986e-05,1.6224000000000006e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.0519,2.1545,2.2165999999999997,2.2706,2.384,2.1033,1.8872,1.6043999999999998,1.3776,1.1262999999999999,0.87625,0.59853,0.32832,0.070626,0.07241399999999998,0.073904,0.075692,0.077182,0.07867199999999999,0.08045999999999999,0.082248,0.08390399999999998,0.08390399999999998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.023094999999999997,0.023274,0.025181,0.025120999999999997,0.025956,0.025598,0.023393,0.025241,0.02539,0.021605000000000003,0.023035,0.023721000000000003,0.023660999999999998,0.024019,0.021544999999999998,0.021158,0.021247,0.021724,0.022171,0.022647999999999998,0.023542,0.024197999999999997,0.024406,0.022868,0.02286,0.022851,0.022841999999999998,0.022833000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,12.036299999999999,12.2646,12.3485,12.420399999999999,12.5763,11.1615,9.550799999999999,8.3394,7.889799999999999,5.9536,5.6498,4.418,3.1096,2.6928,2.6935,2.6938999999999997,2.6058,2.7033,2.9192,2.1612999999999998,2.5387,2.8062,2.28,2.3756999999999997,2.253,2.3523,2.6353,2.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,9.915199999999999,10.0403,10.0564,10.0747,10.1153,8.982199999999999,7.5946,6.661099999999999,6.438,4.7656,4.7074,3.7517,2.7136,2.5537,2.5584,2.5582,2.4678,2.5627999999999997,2.7761,2.0147,2.3882,2.6519999999999997,2.1254,2.3089999999999997,2.1862999999999997,2.2856,2.5686,2.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.1535,8.1982,8.267000000000001,8.3628,8.481,8.6175,8.767999999999997,8.9283,9.096499999999999,9.2709,9.447099999999999,9.6211,9.7887,9.9603,10.1449,10.3375,10.5337,10.7303,10.9307,11.1363,11.341999999999999,11.5436,11.7374,11.929699999999999,12.1259,12.3231,12.5193,12.7133,12.909699999999999,13.1113,13.3148,13.5179,13.7188
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.1535,8.19811,8.266960000000001,8.36277,8.48097,8.6175,8.767999999999997,8.9283,9.096499999999999,9.27087,9.447099999999999,9.621080000000001,9.7887,9.96027,10.1449,10.3375,10.5337,10.7303,10.9307,11.1363,11.341999999999999,11.5436,11.7374,11.929699999999999,12.1259,12.3231,12.5193,12.7133,12.909699999999999,13.1112,13.3147,13.5179,13.7188
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,6.513836488274985,6.764446018336171,7.094638585114278,7.3034969029120616,6.268964294850669,6.626823832121113,7.850956614177739,7.803981289162173,8.4733648467932,7.986531550318657,9.097941559634389,9.0225199111526,8.091787466291153,11.916291582218445,11.607522417517842,11.25514207017686,4.155793445761301,4.040261926755609,4.037608923485409,2.4212242465474714,2.4357705902386173,2.434058392960583,2.235183565271022,3.6075097993665177,3.5215042795308937,3.2715305653321223,3.2055204074789936,3.1646158692951896,2.5186120318158842,2.409598955783308,2.304014612335208,2.200086673607444,2.0966080895853496,1.9950357775404517,1.896337192373417,1.8011431441814854,1.7089004465824151,1.619244812736509,1.5325673022980355,1.449100712596795,1.368870178190554,1.290781955342931,1.2147406133926033,1.1418501015658802,1.0727381740820523,1.0077478273630818,0.9465340024649361,0.8888749183937417,0.8349230830453777,0.7846636077205514,0.7379547633126936,0.6940542682631277,0.6525139091157252,0.6135177599807825,0.5771261177224695,0.5433154125475766,0.5118377924631343,0.48253520241224246,0.4553925738909402,0.43034761390186727,0.4072981425523403
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.8932075501276575,6.872551032496338,6.731906478564062,6.571313484665392,6.461691570853728,6.761844888191604,6.8520264443284375,7.100561366522464,7.87373413605901,7.2687459914435415,8.347344968049077,8.24695098196731,7.226058670302526,9.896575294993973,9.723261466586697,9.546199443242369,3.5633691421877582,3.530077346171162,3.522913787398505,2.041554998415031,2.113583394426147,2.26114976179306,2.1365219131839757,2.180378170228762,2.15878633790118,2.214360907777805,2.3249735658218746,2.315262565048086,1.752058006911208,1.7364024448082829,1.726500139452781,1.722596461051299,1.723447361053107,1.7281602055443888,1.7358539241831588,1.745717906837029,1.7573214285351508,1.7702458376065398,1.7836675273143523,1.7968755655550914,1.8091527458301775,1.8222812747005324,1.8377460196861166,1.8546761859058276,1.872345984039661,1.890272639528747,1.9091021796080156,1.9291277068263017,1.9495722275931477,1.9698426728833467,1.9894528841270256,2.009287569562054,2.0299677275081476,2.0509990123096373,2.0720482927613197,2.0929218053166965,2.1144088962061907,2.1370800840671924,2.1605264844060317,2.184514947494199,2.2089032273651164
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9702004394531003,2.9245114746094,2.8079372558594,2.7407692871094,3.2313950195313,3.2883173828125,2.8873041992188004,3.0866552734375,3.2295434570313004,3.2382392578125003,3.3400852050781005,3.402076171875,3.3953437500000003,3.2233518066406006,3.3170644531250004,3.4252077636719,3.5310224609375003,3.6679057617188002,3.7286176757813,3.657447265625,3.8065161132813,4.104749511718801,4.2405913085938005,2.6883364257813,2.7366713867188004,3.0412370605469,3.291197265625,3.3624934082031004,3.2372989158324,3.4023089113329004,3.5880848826827005,3.8011229740725003,4.0451050638068,4.319471408489701,4.623650285014,4.957018562818,5.323013413795901,5.725446780547201,6.1642317344461,6.6393590979325,7.1509337817113,7.716485312466101,8.3514948690706,9.053289907163501,9.819451059447701,10.6478026631696,11.5481324194742,12.528534408557801,13.584484882883,14.7115271900199,15.905310980459802,17.188425380416003,18.583358654274203,20.085971106013304,21.692485603329303,23.399483442569803,25.2222485132921,27.1716963538728,29.238070103419602,31.4115834811681,33.6824516655807
