,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.6090778,0.6337114,0.6434618000000001,0.6574176,0.6777683,0.7042104,0.7111596,0.7384007,0.7570196,0.7753815000000001,0.8054803,0.8232369,0.8414680000000003,0.8678152,0.9031933000000001,0.9201377000000001,0.9257024,0.9298725000000001,0.9590568,0.9451708000000001,1.0090299,1.0458348000000002,1.0753144000000001,1.1201361,1.1489333000000002,1.1320831,1.1072593000000002,1.1195129000000001,1.2397398000000002,1.2698402,1.2978434,1.3244252,1.3509006000000001,1.3768944,1.4020311,1.4259321,1.4485780000000001,1.4700464000000002,1.4900997,1.5084998,1.5250075,1.5398002000000002,1.553333,1.5657843,1.5773358000000002,1.5881724000000002,1.5983892000000002,1.6079610000000002,1.6168925,1.6251857,1.6328392,1.6398568,1.6462261,1.6519182000000001,1.6569012,1.6611412,1.6646526000000001,1.6675900000000001,1.6701254,1.6724278000000001,1.6746636000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.6090778,0.6337114,0.6434618000000001,0.6574176,0.6777683,0.7042104,0.7111596,0.7384007,0.7570196,0.7753815000000001,0.8054803,0.8232369,0.8414680000000002,0.8678152,0.9031933000000001,0.9201377000000001,0.9257024,0.9298725000000001,0.9590568,0.9451708000000001,1.0090299,1.0458348000000002,1.0753144000000001,1.1201361,1.1489333000000002,1.1320831,1.1072593000000002,1.1195129000000001,1.2397398000000002,1.2698402,1.2978434,1.3244252,1.3509005,1.3768944,1.402031,1.4259320000000002,1.4485780000000001,1.4700463000000001,1.4900997,1.5084998,1.5250075,1.5398002000000002,1.5533329999999999,1.5657843,1.5773358000000002,1.5881724000000002,1.5983892000000002,1.6079610000000002,1.6168925,1.6251857,1.6328392,1.6398568,1.6462261,1.6519182000000001,1.6569012,1.6611412,1.6646525,1.6675900000000001,1.6701253,1.6724278000000001,1.6746636000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,726.1425000789833,691.6108092121077,678.7053572782353,645.0077318648861,594.2492430157323,531.701758376378,452.2333070119699,479.15909734662006,510.6161567719642,542.538681905319,552.6933050083952,564.9289349950824,565.9191883408146,581.5957295215063,572.0696119254471,559.9684882291851,518.182391948238,468.8149908266039,433.53906383936675,410.67046240089746,377.5532709914942,350.4506775430767,356.7898830038167,362.6468025115743,371.7665574950216,382.9589679607469,384.79963002551784,382.4713634485776,371.8265709674786,366.9287201754079,362.6381435974588,358.79419267656704,355.1942450159436,351.83324141057466,348.7034312500785,345.79509946403715,343.08819586484265,340.56077309255227,338.1993779303517,335.9910017103605,333.92303295321955,332.0003504546376,330.21656496434827,328.54504522184834,326.9621792943598,325.4468360971728,323.97706660230153,322.5346462573781,321.1065549336119,319.6808925025332,318.2466602815141,316.8183467017906,315.41717334752826,314.04300794913325,312.6954636081343,311.3741013116986,310.07430825259013,308.7906150479049,307.52120246511095,306.26429548896715,305.0182040880783
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.087682049669489,4.1788309376507415,4.17129771946445,4.191402387459364,4.25112434263492,4.346443970066491,4.320146693106754,4.416033367573906,4.458688843701087,4.499695114299132,4.608265536871202,4.645909891424557,4.68686433899722,4.773218189354353,4.908486348369436,4.943598676222882,4.9195695772012655,4.890708112429949,4.994297724648355,4.874866280019856,5.155644367854085,5.294976365688853,5.395799960136948,5.571820919239544,5.666364733982342,5.536623004420723,5.370794057847019,5.386577044295625,5.905089079806996,5.993468941253634,6.070952093881812,6.140375012172834,6.207508174829086,6.270983338344879,6.329492423116008,6.3817706211161465,6.4282394168070915,6.469731066843768,6.505634992547666,6.535359176556419,6.558323105200662,6.575123692579997,6.5873188054715435,6.595761841296081,6.601293185679623,6.60474144283275,6.606433832278652,6.606197530483683,6.6040918016005765,6.600161806471091,6.594436224155945,6.586773955804812,6.577079813635569,6.5654338170090645,6.551900100117337,6.536530857613535,6.5193955338429,6.501072915508147,6.4823475294261055,6.463978376824741,6.446702232328828
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.8387855,0.91628325,0.948072375,1.019239875,1.1405455,1.32444625,1.57255025,1.5410344999999999,1.482561,1.42917275,1.457373,1.45723975,1.486904875,1.492127875,1.578817125,1.6431955,1.78644125,1.983453,2.21215775,2.3015309999999998,2.67254975,2.98425675,3.013859,3.08877975,3.09046975,2.95614725,2.87749575,2.9270502499999997,3.334188293144958,3.4607271935349218,3.578893789619253,3.691322844776073,3.803272769634435,3.913485816404772,4.020697745857596,4.123633048039472,4.222173824280033,4.3165464614460864,4.405980014270958,4.48970297514216,4.566943126123449,4.637947513884893,4.703982673212366,4.76581315947928,4.824214847736089,4.879974926306548,4.933649214010894,4.985389999674236,5.035376809216146,5.083774908402203,5.130734753211946,5.176015900188814,5.219202501019752,5.260165512959191,5.298769546834252,5.334872723846508,5.3685602311944995,5.400390810910153,5.430927645353103,5.460733832293053,5.490372632042701
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999926,1.0,0.999999929,0.99999993,1.0,0.999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,1.0,0.99999994,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,149.003223,151.648011,154.25938,156.849078,159.432716,162.019896,164.614688,167.20904,169.78525,172.31867499999998,174.79034,177.196054,179.53752,181.809246,184.00648099999998,186.127103,188.16735599999998,190.13044299999999,192.030362,193.886508,195.71363499999998,197.514536,199.287299,201.035912,202.763739,204.471769,206.163053,207.833823,209.944301135,211.8706566175,213.7792194585,215.69125621389998,217.6236521891,219.56594774869998,221.5076670097,223.4383190273,225.3459938366,227.21908914169998,229.04754135559998,230.8212539276,232.5300958092,234.1857388535,235.80656195199998,237.3924859137,238.94345481,240.4594356564,241.9443289041,243.4018953536,244.8319236883,246.23422086509999,247.6086119415,248.962058058,250.29741870959998,251.6083850728,252.88865438749997,254.1319296405,255.338488263,256.50996715049996,257.6420644556,258.7304137644,259.7705834158
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.6090778,0.6337114,0.6434618000000001,0.6574176,0.6777683,0.7042104,0.7111596,0.7384007,0.7570196,0.7753815000000001,0.8054803,0.8232369,0.8414680000000003,0.8678152,0.9031933000000001,0.9201377000000001,0.9257024,0.9298725000000001,0.9590568,0.9451708000000001,1.0090299,1.0458348000000002,1.0753144000000001,1.1201361,1.1489333000000002,1.1320831,1.1072593000000002,1.1195129000000001,1.2346518,1.2599806,1.2837016,1.3071056,1.331938,1.3577136,1.3839351000000002,1.4100973,1.435556,1.4597653000000002,1.4823604000000001,1.5029724,1.5212286000000002,1.5377545000000001,1.5535086,1.5686056000000002,1.5831475000000002,1.5972243000000002,1.6106938000000002,1.6232379999999995,1.6346744000000002,1.644821,1.6534957000000001,1.6612343,1.6686254,1.6755699000000002,1.6819725,1.6877420000000005,1.6927665,1.6970772,1.7007957,1.7040382,1.7069157000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.6090778,0.6337114,0.6434618000000001,0.6574176,0.6777683,0.7042104,0.7111596,0.7384007,0.7570196,0.7753815000000001,0.8054803,0.8232369,0.8414680000000002,0.8678152,0.9031933000000001,0.9201377000000001,0.9257024,0.9298725000000001,0.9590568,0.9451708000000001,1.0090299,1.0458348000000002,1.0753144000000001,1.1201361,1.1489333000000002,1.1320831,1.1072593000000002,1.1195129000000001,1.2346517000000001,1.2599805000000002,1.2837016,1.3071056,1.3319379999999998,1.3577136,1.3839351000000002,1.4100973,1.435556,1.4597653000000002,1.4823604000000001,1.5029724,1.5212286000000002,1.5377545000000001,1.5535086,1.5686055,1.5831474,1.5972243000000002,1.6106938000000002,1.623238,1.6346744000000002,1.6448209,1.6534957000000001,1.6612342,1.6686254,1.6755699000000002,1.6819725,1.6877420000000003,1.6927665,1.6970772,1.7007956000000002,1.7040382,1.7069157000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,726.1425000789833,691.6108092121077,678.7053572782353,645.0077318648861,594.2492430157323,531.701758376378,452.2333070119699,479.15909734662006,510.6161567719642,542.538681905319,552.6933050083952,564.9289349950824,565.9191883408146,581.5957295215063,572.0696119254471,559.9684882291851,518.182391948238,468.8149908266039,433.53906383936675,410.67046240089746,377.5532709914942,350.4506775430767,356.7898830038167,362.6468025115743,371.7665574950216,382.9589679607469,384.79963002551784,382.4713634485776,370.9816572024047,365.00147289814385,359.34078307259387,354.2141289552364,349.72525515460933,345.7326381487563,342.1065143683053,338.7284307214479,335.4761978277778,332.2314544613209,328.897192525077,325.3855294805194,321.6165433980506,317.7335730301526,313.91890930021424,310.1568614684753,306.4321398018645,302.7298671094377,299.0313369404827,295.31884216618147,291.5794349411605,287.80038790459446,283.9690207161517,280.16422675002974,276.4656728821441,272.86265096947864,269.3452678692693,265.9044479643736,262.52773603302535,259.2028661986558,255.92208734759407,252.67834906212983,249.46524336505834
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.087682049669489,4.1788309376507415,4.17129771946445,4.191402387459364,4.25112434263492,4.346443970066491,4.320146693106754,4.416033367573906,4.458688843701087,4.499695114299132,4.608265536871202,4.645909891424557,4.68686433899722,4.773218189354353,4.908486348369436,4.943598676222882,4.9195695772012655,4.890708112429949,4.994297724648355,4.874866280019856,5.155644367854085,5.294976365688853,5.395799960136948,5.571820919239544,5.666364733982342,5.536623004420723,5.370794057847019,5.386577044295625,5.899082800120415,5.985460569774982,6.065732243352416,6.145103723839752,6.230948101394875,6.3214310860987695,6.414731322238653,6.509058995368914,6.601494625997674,6.689592485785218,6.772313896430941,6.848626996270942,6.917499059963629,6.979602800582992,7.037505556296501,7.0929907727659085,7.14781240139086,7.203700451415381,7.259948281989237,7.314282957223082,7.366073088344238,7.414689112716037,7.459499334061277,7.503471181669345,7.5489961444974245,7.594571510281349,7.638674911162058,7.679761260899953,7.718070337896997,7.755056434931204,7.790948787633368,7.825940451542213,7.860188542051243
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.8387855,0.91628325,0.948072375,1.019239875,1.1405455,1.32444625,1.57255025,1.5410344999999999,1.482561,1.42917275,1.457373,1.45723975,1.486904875,1.492127875,1.578817125,1.6431955,1.78644125,1.983453,2.21215775,2.3015309999999998,2.67254975,2.98425675,3.013859,3.08877975,3.09046975,2.95614725,2.87749575,2.9270502499999997,3.3280669705089587,3.451987713900558,3.572379369309348,3.69015658368948,3.808526780289763,3.9270622735242737,4.0453339585053385,4.162913921918731,4.279159026170214,4.393820273179308,4.507063099624896,4.61905113727555,4.72994512013408,4.839760826452131,4.9487576376430145,5.0574589663219,5.166388555141916,5.276071090212578,5.386371262890694,5.496560897006948,5.606274668616017,5.715145180920523,5.822803120671367,5.929501847079853,6.035560880324287,6.140708132999202,6.244670690915461,6.347174757400551,6.447952988049438,6.547293341653647,6.645755814307559,6.743902698133438,6.842298658423378
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999190000001,0.9999999209999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999359999999,0.999999937,1.0,1.0,1.0,1.0,0.9999999390000001,1.0,0.99999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999409999999,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,149.003223,151.648011,154.25938,156.849078,159.432716,162.019896,164.614688,167.20904,169.78525,172.31867499999998,174.79034,177.196054,179.53752,181.809246,184.00648099999998,186.127103,188.16735599999998,190.13044299999999,192.030362,193.886508,195.71363499999998,197.514536,199.287299,201.035912,202.763739,204.471769,206.163053,207.833823,209.29555353499998,210.5068750035,211.631761591,212.7068408836,213.76169056869998,214.77946710289999,215.74326818679998,216.6361222111,217.4592393587,218.21438347729998,218.8853651307,219.456016632,219.9101997432,220.3212050794,220.7470512915,221.1486875216,221.4869964539,221.7227535726,221.8602306019,221.9271539662,221.9193836926,221.8327666873,221.6630937213,221.3954394945,221.03937637009997,220.6273122495,220.19165883629998,219.76490448899997,219.3250936945,218.8349258628,218.3040533779,217.7422905977,217.15963820309997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.6090778,0.6337114,0.6434618000000001,0.6574176,0.6777683,0.7042104,0.7111596,0.7384007,0.7570196,0.7753815000000001,0.8054803,0.8232369,0.8414680000000003,0.8678152,0.9031933000000001,0.9201377000000001,0.9257024,0.9298725000000001,0.9590568,0.9451708000000001,1.0090299,1.0458348000000002,1.0753144000000001,1.1201361,1.1489333000000002,1.1320831,1.1072593000000002,1.1195129000000001,1.2573335,1.3051151,1.3505053,1.3952483,1.4419476,1.4901288000000001,1.5392948000000002,1.5889265000000001,1.6378652,1.6850933000000001,1.7302700000000002,1.773023,1.8129409,1.8512032,1.8893345000000001,1.9273833,1.9653656000000002,2.0032678,2.040873,2.0778465,2.1139778000000002,2.1490554,2.1828676000000002,2.2103667000000002,2.2279064,2.2374270000000003,2.2409335,2.2404942,2.2381725,2.2362182,2.2370539000000003,2.2431411000000003,2.2569832
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.6090778,0.6337114,0.6434618000000001,0.6574176,0.6777683,0.7042104,0.7111596,0.7384007,0.7570196,0.7753815000000001,0.8054803,0.8232369,0.8414680000000002,0.8678152,0.9031933000000001,0.9201377000000001,0.9257024,0.9298725000000001,0.9590568,0.9451708000000001,1.0090299,1.0458348000000002,1.0753144000000001,1.1201361,1.1489333000000002,1.1320831,1.1072593000000002,1.1195129000000001,1.2573335,1.3051151,1.3505052000000002,1.3952483,1.4419475000000002,1.4901287,1.5392948000000002,1.5889265000000001,1.6378652,1.6850933000000001,1.7302700000000002,1.7730229000000002,1.8129409,1.8512032,1.8893345000000001,1.9273832000000002,1.9653656000000002,2.0032678,2.040873,2.0778464000000003,2.1139777,2.1490554,2.1828676000000002,2.2103667000000002,2.2279064,2.2374270000000003,2.2409335,2.2404942,2.2381725,2.2362182,2.2370539000000003,2.2431411000000003,2.2569832
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,726.1425000789833,691.6108092121077,678.7053572782353,645.0077318648861,594.2492430157323,531.701758376378,452.2333070119699,479.15909734662006,510.6161567719642,542.538681905319,552.6933050083952,564.9289349950824,565.9191883408146,581.5957295215063,572.0696119254471,559.9684882291851,518.182391948238,468.8149908266039,433.53906383936675,410.67046240089746,377.5532709914942,350.4506775430767,356.7898830038167,362.6468025115743,371.7665574950216,382.9589679607469,384.79963002551784,382.4713634485776,377.20962610281316,376.18222876064567,374.043044638288,371.23068319069137,368.22665369092584,364.98989204815547,361.48250182946333,357.66951274984825,353.4891580710018,348.88256052547246,343.8237631397945,338.28942803787675,332.25805080949095,325.70647299984415,318.7745376811909,311.65517335348653,304.5021700672162,297.43438448687976,290.5326415072924,283.85710233336397,277.4576833004192,271.36793227831583,265.6088230805236,259.4288551404866,252.33109277938792,244.67630183185958,236.7822796613025,228.92832576431562,221.35641474742548,214.28031776045756,207.89309750725582,202.36717057660067,197.8580112556631
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.087682049669489,4.1788309376507415,4.17129771946445,4.191402387459364,4.25112434263492,4.346443970066491,4.320146693106754,4.416033367573906,4.458688843701087,4.499695114299132,4.608265536871202,4.645909891424557,4.68686433899722,4.773218189354353,4.908486348369436,4.943598676222882,4.9195695772012655,4.890708112429949,4.994297724648355,4.874866280019856,5.155644367854085,5.294976365688853,5.395799960136948,5.571820919239544,5.666364733982342,5.536623004420723,5.370794057847019,5.386577044295625,6.0107955732091005,6.2071171668744025,6.393153922834421,6.575927610921016,6.766450085214835,6.963066921702573,7.164121551782761,7.36796105387438,7.569479804352724,7.764269897333853,7.951696153754264,8.131033448641201,8.301422777706028,8.46619996672939,8.629967234925255,8.793559356556495,8.957704587978041,9.123040246127035,9.288439121941765,9.451805440278395,9.61226862816671,9.768955275178683,9.920991790754828,10.048181063108103,10.135862998451284,10.191577400859384,10.223066040117702,10.238333927865337,10.247008113575363,10.259928815273868,10.287340078195983,10.3397612219697,10.427996897903748
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.8387855,0.91628325,0.948072375,1.019239875,1.1405455,1.32444625,1.57255025,1.5410344999999999,1.482561,1.42917275,1.457373,1.45723975,1.486904875,1.492127875,1.578817125,1.6431955,1.78644125,1.983453,2.21215775,2.3015309999999998,2.67254975,2.98425675,3.013859,3.08877975,3.09046975,2.95614725,2.87749575,2.9270502499999997,3.333248711042433,3.4693693646820534,3.610561189036367,3.7584401375661556,3.9159240254517558,4.082657718651007,4.258283021196399,4.442443214642354,4.633424144994621,4.82997286382553,5.032432849315576,5.241142208563144,5.456424293054973,5.683654926934429,5.926867665602388,6.184345599852812,6.454356629268562,6.735158759320803,7.024591073181612,7.320044074711087,7.619099874452119,7.919341765835182,8.218355002982067,8.520126640512046,8.829297949214089,9.144436887629393,9.46410982783623,9.786880642750234,10.111170722356631,10.435947749992849,10.76059728208111,11.084510860178868,11.40708524095913
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999926,1.0,0.999999931,0.999999933,1.0,1.0,1.0,1.0,1.0,0.999999944,1.0,1.0,1.0,0.9999999479999999,1.0,1.0,1.0,0.999999952,0.999999953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
