,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,9.204252842999997,8.502290281999999,7.841147603999999,8.378426672,8.17550099,8.274059043,7.957752106999999,8.612651494999998,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706698999999,8.731907162999999,8.840218076000001,8.948215701,9.056234782,9.164540721999998,8.165046586,7.704761082999999,7.405310952999999,7.248401542999999,7.764926138,8.426287466,8.967906738,9.492533509,10.00953372,10.53603368,11.06748422,11.599737539999998,12.12837829,12.65273746,13.17562484,13.698512219999998,14.223005189999999,14.75124454,15.281624679999998,15.81120202,16.33837098,16.86206116,17.380800759999996,17.89699818,18.412259009999996,18.92390725,19.42980213,19.88928,20.21706,20.53935,20.85876,21.177989999999994,21.49983,21.82041,22.1364,22.45113,22.76793,23.090310000000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2840674258838145,1.2037962989780195,1.2515169652378515,1.3220364887539968,1.2436834165968882,1.2102732000663803,1.1692131499953369,1.214994505868325,1.21838850076934,1.0749245314691682,0.9775404462038215,0.9378692274085954,0.9519907408344458,0.8893623249481567,0.8418094232354201,0.8133972034002811,0.7198276859599043,0.6996757992283645,0.6502322199197469,0.621423812191303,0.6019418019715151,0.5944939715457458,0.5952048377466533,0.5347243298664399,0.4999096333893092,0.46659191989568033,0.4447380788291405,0.456645355809416,0.4486516238947028,0.4445813520337754,0.4409702740144412,0.43766456262947784,0.43443023478962517,0.43129583328812304,0.4282909322715274,0.42543341958138753,0.4227613629152848,0.420304054397629,0.4180747569096123,0.41608780231773596,0.41436534954326953,0.41282434135034757,0.4113860493249909,0.4100489497675327,0.408820850540805,0.40770375133324294,0.4066981385168975,0.4058058227624074,0.40503035034149676,0.4043815620691178,0.40386055966401274,0.4034452112968828,0.4031049047514826,0.4028391374228417,0.4026476396985441,0.4025302759816795,0.4024839394530302,0.40250776395633925,0.4025993463439046,0.4027570748295795,0.40298314105116545
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.844358460055665,6.495804449100036,6.236866149500744,6.4596870608680925,6.25361116171293,6.3562270452771505,6.172079320694285,6.5325130351200595,6.809449235285084,6.5610745734279,6.368674560243441,6.38620118442836,6.501106920301738,6.296891146795648,6.24686443874912,6.621889429216419,6.260096910957181,6.507132184837413,6.6046602522211195,6.644437345066961,6.68770261466789,6.730126654594215,6.7751285025440176,6.376480142500218,6.212607236105931,6.080377891318734,6.093736708473848,6.363797048601438,6.463819266440915,6.639070278068961,6.810460499114868,6.979768374470322,7.150834285127981,7.322024689531369,7.491866065774104,7.658809362415364,7.822506147831959,7.984153727042592,8.14479903900659,8.305570280473736,8.467815852090691,8.632514723605059,8.799280457476076,8.966788245750452,9.133832221082333,9.298999076459106,9.463354095975197,9.627873213799257,9.790922515963068,9.951005128850193,10.106395829815822,10.25668154141914,10.403455314932993,10.548297141091664,10.692841977262264,10.838780047242674,10.983031227173104,11.122846889854067,11.260295063317093,11.397453080091317,11.536495740157052
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.6403291015625,10.756055664062501,9.910373046875,9.6942861328125,9.96459375,10.415830078125001,10.5019345703125,10.7509951171875,11.245181640625,12.35640234375,13.256842773437501,13.9102548828125,13.992047851562502,14.5387314453125,15.264856445312502,16.772740234375,17.942349609375,19.208896484375,20.998498046875,22.122744140625002,23.006376953125002,23.462138671875003,23.611199218750002,24.756681640625,25.821466796875,27.096697265625,28.510039062500002,29.014638671875,30.097963053777402,31.2840381999274,32.4293968158309,33.557206258057704,34.712823354255505,35.8860411008432,37.0666264536635,38.2442921762224,39.41301514665351,40.57324649042501,41.7243560193503,42.865712238255,43.9966807555087,45.1211281269675,46.2409943925252,47.352639266624,48.4522743245526,49.535968050224014,50.6070671359733,51.667321718731905,52.71037091911651,53.729947252853,54.71987662866902,55.67893575385601,56.614295016007404,57.53264230548881,58.4409237258099,59.3463434315367,60.2381800201729,61.106895822928706,61.9616008484304,62.8113112865971,63.66494621357511
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.673667585,0.656643854,0.632197662,0.653737198,0.659697646,0.656358801,0.648078191,0.659346789,0.680416852,0.686294878,0.666509957,0.67362158,0.691148735,0.66543638,0.646137718,0.6630709220000001,0.630900157,0.644100201,0.639517439,0.64303719,0.646150536,0.64928089,0.6521180289999999,0.6167885320000001,0.596879635,0.585719559,0.5716630420000001,0.5860586999999999,0.624007662,0.6447881289999999,0.6637949639999999,0.68153265,0.698662075,0.715069243,0.730678321,0.745425945,0.759363201,0.772623443,0.7852895409999999,0.797436922,0.8091430690000001,0.820397415,0.831166753,0.841451055,0.851262408,0.860606098,0.869554567,0.8781583829999999,0.8863947409999999,0.894253437,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.996228,1.993302,1.988659,1.984028,1.981703,1.983252,1.9894429999999999,1.999598,2.012057,2.024394,2.0348189999999997,2.042842,2.048928,2.053426,2.057048,2.060273,2.063131,2.065426,2.067313,2.069039,2.070741,2.0724869999999997,2.074278,2.076067,2.077775,2.079328,2.080743,2.0819959999999997,2.0890899704,2.0949168208,2.0997699057,2.1041959004999997,2.1088867954,2.11382789,2.1190047794,2.1244033152,2.1300462646,2.1358681938,2.1417225786,2.1474624134999996,2.1529400636999996,2.1577837508999997,2.1618699497000002,2.1654241705999997,2.1686735119,2.1718466508,2.1748948408,2.1777291344,2.1805197585,2.183437725,2.1866549037,2.1901235706,2.193646179,2.1971698076,2.2006403957000003,2.2040026549,2.2074871225,2.2113043758999997,2.2153682349999997,2.2195923793,2.2238902157
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,13.662899999999999,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.908399999999999,12.643099999999999,12.679499999999999,13.2494,13.4185,13.76,14.092799999999999,14.431899999999999,14.7966,15.1801,15.575099999999999,15.9744,16.3744,16.7727,17.1635,17.5408,17.8983,18.2488,18.6055,18.962799999999998,19.3154,19.657799999999998,19.9884,20.304299999999998,20.5983,20.8632,21.0917,21.275399999999998,21.415499999999998,21.520699999999998,21.5996,21.6614,21.714199999999998,21.7674,21.832,21.9189,22.0394
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,9.204252842999997,8.502290281999999,7.841147603999999,8.378426672,8.17550099,8.274059043,7.957752106999999,8.612651494999998,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706698999999,8.731907162999999,8.840218076000001,8.948215701,9.056234782,9.164540721999998,8.165046586,7.704761082999999,7.405310952999999,7.248401542999999,7.764926138,8.312558122,8.769482484,9.214766313,9.668479492999998,10.156445279999998,10.669565309999998,11.19807226,11.73233258,12.26752949,12.80045181,13.32333919,13.828163669999999,14.306495909999999,14.775462199999998,15.252724049999998,15.73078869,16.20256476,16.66069332,17.10303357,17.52570532,17.91907505,18.27350921,18.57924044,18.825029619999995,19.01248234,19.15323913,19.25880672,19.34149464,19.41214063,19.48332182,19.56975612,19.686027649999996,19.835459999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2840674258838145,1.2037962989780195,1.2515169652378515,1.3220364887539968,1.2436834165968882,1.2102732000663803,1.1692131499953369,1.214994505868325,1.21838850076934,1.0749245314691682,0.9775404462038215,0.9378692274085954,0.9519907408344458,0.8893623249481567,0.8418094232354201,0.8133972034002811,0.7198276859599043,0.6996757992283645,0.6502322199197469,0.621423812191303,0.6019418019715151,0.5944939715457458,0.5952048377466533,0.5347243298664399,0.4999096333893092,0.46659191989568033,0.4447380788291405,0.456645355809416,0.4455664543313513,0.4389577321443228,0.43269735469016607,0.42687913882408,0.4214853235319027,0.4164277416224404,0.4116123946528398,0.4069576077467468,0.4023830544052671,0.39781181148142636,0.3931698812097002,0.3883860914468535,0.3833896938147501,0.3783610272282042,0.37349549690312606,0.36875162873511036,0.36409342478164936,0.35948093049342894,0.35487505852573387,0.3502384447263332,0.34553818262166364,0.34074060538847434,0.33580944164592935,0.33060779774099486,0.3251030099121084,0.3194293243517156,0.3137073524246865,0.30805600423922974,0.3025871952440658,0.29740781174045994,0.2926161294625396,0.2883043592510671,0.28456524037398445
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.844358460055665,6.495804449100036,6.236866149500744,6.4596870608680925,6.25361116171293,6.3562270452771505,6.172079320694285,6.5325130351200595,6.809449235285084,6.5610745734279,6.368674560243441,6.38620118442836,6.501106920301738,6.296891146795648,6.24686443874912,6.621889429216419,6.260096910957181,6.507132184837413,6.6046602522211195,6.644437345066961,6.68770261466789,6.730126654594215,6.7751285025440176,6.376480142500218,6.212607236105931,6.080377891318734,6.093736708473848,6.363797048601438,6.42823652148301,6.5773029395384395,6.722728827941812,6.871121843632762,7.030996060649127,7.199228590114912,7.3725004075888485,7.547582621094103,7.7227591560482205,7.896955371750655,8.06777801402548,8.232779052922647,8.389405030132268,8.542694889187981,8.69785648036202,8.85269201990056,9.005187242779845,9.153276749395436,9.296433246533958,9.433583221190622,9.562018176350632,9.67906160236618,9.782010695009182,9.865658091849827,9.9289447313703,9.976141487476745,10.011473426370154,10.039442109076106,10.064096947393706,10.089693899094636,10.120972044876188,10.162622870829967,10.219519896486942
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.6403291015625,10.756055664062501,9.910373046875,9.6942861328125,9.96459375,10.415830078125001,10.5019345703125,10.7509951171875,11.245181640625,12.35640234375,13.256842773437501,13.9102548828125,13.992047851562502,14.5387314453125,15.264856445312502,16.772740234375,17.942349609375,19.208896484375,20.998498046875,22.122744140625002,23.006376953125002,23.462138671875003,23.611199218750002,24.756681640625,25.821466796875,27.096697265625,28.510039062500002,29.014638671875,30.115597504163,31.346981707742003,32.5696467686778,33.8079298973368,35.105848706687006,36.4531429651083,37.839239542668004,39.25322858183551,40.693562566151805,42.162398189082204,43.6541577070745,45.163306272516905,46.6843535148555,48.23118314718351,49.8145229441032,51.4243152363722,53.0506696504713,54.683846436631306,56.32517563516101,57.9727905537761,59.612225322587506,61.228980843695204,62.808537772558104,64.3523841402785,65.8729674812598,67.37233672480271,68.85270566039901,70.3164350050396,71.7617940920646,73.19041108105071,74.60969441465771,76.02694616529242,77.449374951892
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.673667585,0.656643854,0.632197662,0.653737198,0.659697646,0.656358801,0.648078191,0.659346789,0.680416852,0.686294878,0.666509957,0.67362158,0.691148735,0.66543638,0.646137718,0.6630709220000001,0.630900157,0.644100201,0.639517439,0.64303719,0.646150536,0.64928089,0.6521180289999999,0.6167885320000001,0.596879635,0.585719559,0.5716630420000001,0.5860586999999999,0.619484899,0.637317041,0.653863413,0.669938088,0.68640399,0.702865285,0.7189727359999999,0.734445899,0.749189557,0.763171809,0.77626004,0.7883428159999999,0.799321495,0.809667606,0.8197965140000001,0.8295604390000001,0.838841793,0.847536007,0.855647954,0.863152402,0.869929803,0.8758727909999999,0.880879229,0.8848261190000001,0.8877907279999999,0.889991456,0.8916279340000001,0.8929014120000001,0.89398369,0.895068856,0.8963794490000001,0.8981302729999999,0.9
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.996228,1.993302,1.988659,1.984028,1.981703,1.983252,1.9894429999999999,1.999598,2.012057,2.024394,2.0348189999999997,2.042842,2.048928,2.053426,2.057048,2.060273,2.063131,2.065426,2.067313,2.069039,2.070741,2.0724869999999997,2.074278,2.076067,2.077775,2.079328,2.080743,2.0819959999999997,2.0874309704,2.0920429127999998,2.0962916042999997,2.1003702639,2.1044813384,2.1085731353,2.1125939829,2.1164922336,2.1202784742,2.1239451422,2.1274135171,2.1306049739999997,2.1334409216999997,2.1361877296,2.1390902508,2.142037694,2.1449193092,2.1476243468,2.1501149387,2.152342278,2.1541791304,2.1554982143,2.156172249,2.1565109799999997,2.1568757384999997,2.1572167984,2.1574846258999996,2.1576298528,2.1575905035,2.1573895321,2.1571050589999996,2.1568152512,2.1565983747999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,13.662899999999999,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.908399999999999,12.643099999999999,12.679499999999999,13.2494,13.233799999999999,13.4287,13.6557,13.952599999999999,14.344299999999999,14.813099999999999,15.341999999999999,15.913699999999999,16.5251,17.1745,17.8459,18.523699999999998,19.191599999999998,19.8719,20.5887,21.330099999999998,22.084699999999998,22.8419,23.6044,24.3755,25.145799999999998,25.906399999999998,26.6484,27.379299999999997,28.109399999999997,28.8339,29.5487,30.2492,30.9346,31.6054,32.2603,32.8978,33.5167
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,9.204252842999997,8.502290281999999,7.841147603999999,8.378426672,8.17550099,8.274059043,7.957752106999999,8.612651494999998,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706698999999,8.731907162999999,8.840218076000001,8.948215701,9.056234782,9.164540721999998,8.165046586,7.704761082999999,7.405310952999999,7.248401542999999,7.764926138,8.113409407999999,8.232899161,8.372068857999999,8.554093012,8.794237374,9.081650387,9.40590965,9.756408838999999,10.1312474,10.52938309,10.941006589999999,11.356553809999998,11.766031519999999,12.18311146,12.622568899999997,13.07710816,13.53974012,14.00396608,14.47144139,14.944189199999999,15.41644654,15.882756989999999,16.33766411,16.785766009999996,17.23337744,17.67755562,18.11578689,18.54525109,18.96545774,19.37671339,19.77822103,20.16906104,20.548497719999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2840674258838145,1.2037962989780195,1.2515169652378515,1.3220364887539968,1.2436834165968882,1.2102732000663803,1.1692131499953369,1.214994505868325,1.21838850076934,1.0749245314691682,0.9775404462038215,0.9378692274085954,0.9519907408344458,0.8893623249481567,0.8418094232354201,0.8133972034002811,0.7198276859599043,0.6996757992283645,0.6502322199197469,0.621423812191303,0.6019418019715151,0.5944939715457458,0.5952048377466533,0.5347243298664399,0.4999096333893092,0.46659191989568033,0.4447380788291405,0.456645355809416,0.4383812926827991,0.42582872268785166,0.41466397053631837,0.40530653302302805,0.3977348919997867,0.39154987040436195,0.38639488505449254,0.38193940796474846,0.377880480386632,0.37395356764814536,0.3699212733765804,0.36558668788124765,0.3607684090757993,0.35547233561617414,0.3499206742524108,0.34427626721214666,0.33866915697201955,0.33320596040717204,0.327962706020277,0.3230004601789962,0.3183704537048797,0.31411508521222353,0.31026442009077665,0.30679651014575243,0.3036255910413203,0.300683573782844,0.2979166124359639,0.295271384964611,0.29270610654429013,0.2901784999762458,0.2876556519698528,0.2851073736676255,0.28251002842129086
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.844358460055665,6.495804449100036,6.236866149500744,6.4596870608680925,6.25361116171293,6.3562270452771505,6.172079320694285,6.5325130351200595,6.809449235285084,6.5610745734279,6.368674560243441,6.38620118442836,6.501106920301738,6.296891146795648,6.24686443874912,6.621889429216419,6.260096910957181,6.507132184837413,6.6046602522211195,6.644437345066961,6.68770261466789,6.730126654594215,6.7751285025440176,6.376480142500218,6.212607236105931,6.080377891318734,6.093736708473848,6.363797048601438,6.334380737932418,6.406777165765173,6.493373344600509,6.611632994715777,6.772847807527483,6.968269955450402,7.189594587535683,7.428500291994836,7.68383406038554,7.954974658344951,8.234199718187526,8.5140656875747,8.786898658938657,9.062543254528213,9.351803918382785,9.649384378426111,9.950334138083857,10.250179822078724,10.549743824573143,10.850176689019134,11.147805557546036,11.43929683225588,11.721426762183231,11.997133052353693,12.270685417687304,12.540966312841723,12.807256955324942,13.068708370441055,13.324536371154425,13.574401532180472,13.818811629225388,14.058244055858214,14.293357531493045
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.6403291015625,10.756055664062501,9.910373046875,9.6942861328125,9.96459375,10.415830078125001,10.5019345703125,10.7509951171875,11.245181640625,12.35640234375,13.256842773437501,13.9102548828125,13.992047851562502,14.5387314453125,15.264856445312502,16.772740234375,17.942349609375,19.208896484375,20.998498046875,22.122744140625002,23.006376953125002,23.462138671875003,23.611199218750002,24.756681640625,25.821466796875,27.096697265625,28.510039062500002,29.014638671875,30.1878757622434,31.535449077360003,32.9319665326553,34.4248090351094,36.0649776736402,37.831962464199506,39.7054945430666,41.6655094188887,43.7310230554703,45.9268248408839,48.2424269280476,50.668420415835804,53.1964537836453,55.902803140936804,58.83819252459661,61.9563473623239,65.2102488382921,68.5518949663673,71.97281753901801,75.4658367560588,78.9828318155096,82.4742306868103,85.88931980084361,89.24254055886321,92.57915284280041,95.8944967869248,99.18446560730611,102.445416455189,105.68484670585171,108.9170975885093,112.14902185680322,115.3874050214914,118.63897429516551
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.673667585,0.656643854,0.632197662,0.653737198,0.659697646,0.656358801,0.648078191,0.659346789,0.680416852,0.686294878,0.666509957,0.67362158,0.691148735,0.66543638,0.646137718,0.6630709220000001,0.630900157,0.644100201,0.639517439,0.64303719,0.646150536,0.64928089,0.6521180289999999,0.6167885320000001,0.596879635,0.585719559,0.5716630420000001,0.5860586999999999,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365,0.613082365
