,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,32.5698,25.776799999999998,24.1163,24.2242,23.316,23.9008,24.621399999999998,25.7228,25.9329,26.981099999999998,26.6332,27.8361,29.029999999999998,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.917299999999997,28.531399999999998,26.6571,25.6989,24.9376,25.4574,25.628899999999998,26.2975,23.8554,24.3497,24.7736,25.135199999999998,25.482499999999998,25.8207,26.1547,26.4898,26.8261,27.1607,27.4942,27.827399999999997,28.160999999999994,28.4925,28.8191,29.1416,29.4605,29.7765,30.092,30.4076,30.7214,31.031799999999997,31.3368,31.633899999999997,31.9253,32.2165,32.5128,32.8199,33.1328,33.445,33.7603,34.082699999999996,34.4163
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,577.0565940999776,580.9209697526495,609.1719771367588,672.6364399072187,597.1053938893516,582.8817557658198,574.5131351137276,554.5834019715941,532.9944685592291,552.390064792951,516.9271621710656,511.33370349678165,491.02385988461634,472.21936337572595,452.6401622002821,433.7208550971806,398.4675928925313,380.42011448600624,348.0576544805374,330.1316906211277,331.09595609019544,316.4866766482504,293.94892016414093,284.87350965659135,278.2389185824063,271.45181339847085,262.27510134430713,258.76783925840715,241.01106086599225,240.93722397809432,241.04844461993022,241.27289527991948,241.4952209539157,241.73524566878893,242.00913243918555,242.3358760960475,242.7363578041558,243.22991644658572,243.8304412319935,244.55345835165443,245.4135730210284,246.36512923937042,247.3535245371935,248.38465000868044,249.461659069818,250.58927454263517,251.77165418748731,253.01167283960302,254.3131974850081,255.683035496275,257.1251818478931,258.62342224371855,260.157953798843,261.7310577681478,263.34275085339686,264.9955208792551,266.6903943117681,268.4261768685054,270.2035070366397,272.023781223511,273.8883308555013
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.818938382965823,5.415290704648716,5.095500354753636,5.1567863846976865,5.005793503933077,5.1769572033756965,5.381858528558514,5.675314253968261,5.773249535219674,6.054410732161141,6.014622606888998,6.314797275454706,6.6040326229657,6.952114370473661,7.027675471191971,7.1507275600277564,7.288726924297442,7.65030742068748,7.424558359577966,6.756373259032393,6.6811916828494295,6.615057989626484,6.205273985899972,6.009192353361247,5.8600704216084925,6.014211620756961,6.089646870861156,6.28697084313425,5.694530507122194,5.824417434646403,5.940418417260106,6.043131906806273,6.142286523631615,6.238958671018484,6.334154868095996,6.428979450804373,6.523515206913576,6.617395734236877,6.711015835504277,6.804836123461465,6.899310285792187,6.99525275117426,7.092738054718939,7.1912253023417625,7.290053579921869,7.3885628914254715,7.487508841018452,7.587444136818419,7.687363486127988,7.786297911173278,7.8831398133657515,7.977543171914627,8.070755066416107,8.164152240241046,8.259074266009378,8.356976001534981,8.455983640587435,8.553853322265033,8.651594513342149,8.750279986231943,8.851019522738584
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,56.441257812500005,44.372300781250004,39.58865625,36.01380859375,39.0483828125,41.00454296875,42.85611328125,46.382203125000004,48.6551015625,48.8442890625,51.52215234375,54.438226562500006,59.121363281250005,64.61425,68.06400000000001,72.1807578125,79.9497890625,87.72906250000001,92.84783593750001,88.84696875,87.338125,90.1503984375,90.68616406250001,90.21161718750001,89.62657031250001,93.782390625,97.71762500000001,101.62584375,98.98051945949551,101.0624244687647,102.7743615564972,104.1774707881658,105.51968647389012,106.8139647098792,108.0731943310958,109.31026980710452,110.51537661137601,111.6667735482473,112.759505585443,113.7886177834612,114.74915447152961,115.6515132152345,116.5097608935287,117.32448039354111,118.0963042972257,118.8259156516048,119.5210004760557,120.1825973431547,120.8014381629213,121.3682399372644,121.8737105980457,122.3164542699045,122.71506419013811,123.09009207664882,123.4619137782908,123.8507726134524,124.2369455619271,124.59664102128082,124.94397415582802,125.29308962143871,125.6581464880205
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.776374,4.760003,4.732862,4.697538,4.6578029999999995,4.616766,4.574888,4.532401,4.491906999999999,4.456437,4.428075,4.408075,4.395799,4.388895,4.383882,4.378058,4.3707769999999995,4.362426,4.3526359999999995,4.341264,4.328164999999999,4.313099,4.295878,4.276598,4.2555119999999995,4.232874,4.208602,4.182856999999999,4.1891776627,4.1806241179,4.1703459689,4.1593002416,4.1486993324,4.1386233443,4.1291538563,4.120374034899999,4.1122154466,4.1044394337,4.0968760429,4.0893563776,4.08171235,4.0731194445,4.063184031,4.0523831162,4.041191148599999,4.0300800626,4.018960196099999,4.0076209395,3.9963506416,3.9854370271999997,3.9751673498,3.9653687004,3.9556769766,3.9460925092999997,3.9366155277,3.9272459312999994,3.9182668047,3.9099337736999997,3.9022055354,3.8950410791,3.8883995128
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,32.5698,25.776799999999998,24.1163,24.2242,23.316,23.9008,24.621399999999998,25.7228,25.9329,26.981099999999998,26.6332,27.8361,29.029999999999998,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.917299999999997,28.531399999999998,26.6571,25.6989,24.9376,25.4574,25.628899999999998,26.2975,23.5885,23.859299999999998,24.0807,24.2658,24.4617,24.671499999999998,24.8981,25.144,25.404799999999998,25.668499999999998,25.926,26.1681,26.385399999999997,26.595599999999997,26.8173,27.0428,27.2644,27.4743,27.6707,27.851899999999997,28.0111,28.141499999999997,28.2365,28.292199999999998,28.315099999999997,28.3141,28.2975,28.2742,28.249599999999997,28.2294,28.2216,28.234399999999997,28.276
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,32.5698,25.776799999999998,24.1163,24.2242,23.316,23.9008,24.621399999999998,25.7228,25.9329,26.981099999999998,26.6332,27.8361,29.029999999999998,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.917299999999997,28.531399999999998,26.6571,25.6989,24.9376,25.4574,25.628899999999998,26.2975,23.5885,23.859299999999998,24.0807,24.2658,24.4617,24.671499999999998,24.8981,25.144000000000002,25.404799999999998,25.668499999999998,25.926,26.1681,26.385399999999997,26.595599999999997,26.8173,27.0428,27.2644,27.4743,27.6707,27.851899999999997,28.0111,28.141499999999997,28.2365,28.292199999999998,28.315099999999997,28.3141,28.2975,28.2742,28.249599999999997,28.2294,28.2216,28.234399999999997,28.276
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,577.0565940999776,580.9209697526495,609.1719771367588,672.6364399072187,597.1053938893516,582.8817557658198,574.5131351137276,554.5834019715941,532.9944685592291,552.390064792951,516.9271621710656,511.33370349678165,491.02385988461634,472.21936337572595,452.6401622002821,433.7208550971806,398.4675928925313,380.42011448600624,348.0576544805374,330.1316906211277,331.09595609019544,316.4866766482504,293.94892016414093,284.87350965659135,278.2389185824063,271.45181339847085,262.27510134430713,258.76783925840715,238.31618186779554,235.8282025326611,233.4715046148582,231.28641561823332,229.26047897254807,227.35570356219986,225.5360616731584,223.7653000941308,222.00808541035852,220.22839167521067,218.39091827790318,216.46101402979374,214.4037101163931,212.30263281061832,210.25605909926534,208.25364940112843,206.28385634525685,204.33343244920624,202.3909718341531,200.4421869976751,198.4747425310801,196.47556491865285,194.43214424823114,192.31392465055723,190.1263010507134,187.90845014633473,185.69475953933824,183.5230214381018,181.4267723485023,179.44119849403225,177.5969378264861,175.92527615094318,174.45677658643083
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.818938382965823,5.415290704648716,5.095500354753636,5.1567863846976865,5.005793503933077,5.1769572033756965,5.381858528558514,5.675314253968261,5.773249535219674,6.054410732161141,6.014622606888998,6.314797275454706,6.6040326229657,6.952114370473661,7.027675471191971,7.1507275600277564,7.288726924297442,7.65030742068748,7.424558359577966,6.756373259032393,6.6811916828494295,6.615057989626484,6.205273985899972,6.009192353361247,5.8600704216084925,6.014211620756961,6.089646870861156,6.28697084313425,5.634709427433017,5.714109084219794,5.783163176221253,5.844719861477743,5.90971723808495,5.978805494174782,6.052589991269611,6.131580843965912,6.21495359724688,6.3001888445605605,6.385183995082601,6.467780616574988,6.5457356715082895,6.622721787440356,6.70275862362366,6.784167197214767,6.865250426856182,6.944267744801465,7.021144815118102,7.095800273457736,7.1666668956746,7.2321526194158325,7.290687695696956,7.3407425093349445,7.383166896512232,7.41993632335759,7.452906179981939,7.484127967558909,7.5152789110459715,7.54821176446515,7.584943817621738,7.627585198492179,7.678285937099135
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,56.441257812500005,44.372300781250004,39.58865625,36.01380859375,39.0483828125,41.00454296875,42.85611328125,46.382203125000004,48.6551015625,48.8442890625,51.52215234375,54.438226562500006,59.121363281250005,64.61425,68.06400000000001,72.1807578125,79.9497890625,87.72906250000001,92.84783593750001,88.84696875,87.338125,90.1503984375,90.68616406250001,90.21161718750001,89.62657031250001,93.782390625,97.71762500000001,101.62584375,98.9798502775845,101.1723777892748,103.14192320696381,104.91666765268951,106.6982853286679,108.5149816496703,110.3952060494953,112.36773525395911,114.4318683395783,116.5540001665884,118.71372767895541,120.89059139489301,123.06410176240041,125.27211579012422,127.5459081411733,129.8551073547404,132.16933444548192,134.45817295135802,136.7190430938512,138.95228553020652,141.1318117498684,143.23155152474803,145.225472409287,147.1146722807938,148.92784345732034,150.68029126923372,152.3871759773886,154.0635053762792,155.70800072293304,157.3183875103177,158.90814529455892,160.49086645045253,162.08026167439402
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.776374,4.760003,4.732862,4.697538,4.6578029999999995,4.616766,4.574888,4.532401,4.491906999999999,4.456437,4.428075,4.408075,4.395799,4.388895,4.383882,4.378058,4.3707769999999995,4.362426,4.3526359999999995,4.341264,4.328164999999999,4.313099,4.295878,4.276598,4.2555119999999995,4.232874,4.208602,4.182856999999999,4.1862850789,4.175506566,4.1639323094,4.1517473164,4.139233573199999,4.1264931639,4.1136273952,4.100736929,4.0876894095,4.0742429526,4.0603371837,4.045916451299999,4.0309296501,4.0158111504,4.000934765199999,3.9861635501999997,3.9713627769999995,3.9563998696,3.9410524534999998,3.9251245704,3.9085254564999996,3.8911651179,3.8729542642,3.8541332793,3.8350887088,3.8159491896,3.7968410330999998,3.7778883689,3.7589556335,3.7398791767999997,3.7207394911000002,3.7016171259,3.6825927338
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,32.5698,25.776799999999998,24.1163,24.2242,23.316,23.9008,24.621399999999998,25.7228,25.9329,26.981099999999998,26.6332,27.8361,29.029999999999998,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.917299999999997,28.531399999999998,26.6571,25.6989,24.9376,25.4574,25.628899999999998,26.2975,23.346799999999998,23.4289,23.512,23.6406,23.872799999999998,24.1987,24.6083,25.0915,25.635199999999998,26.220699999999997,26.830099999999998,27.4449,28.046499999999998,28.6588,29.3116,29.9956,30.7014,31.4195,32.1509,32.8972,33.6502,34.4016,35.1429,35.8775,36.613299999999995,37.3495,38.0851,38.8193,39.5499,40.2768,41.0015,41.7258,42.451299999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,32.5698,25.776799999999998,24.1163,24.2242,23.316,23.9008,24.621399999999998,25.7228,25.9329,26.981099999999998,26.6332,27.8361,29.029999999999998,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.917299999999997,28.531399999999998,26.6571,25.6989,24.9376,25.4574,25.628899999999998,26.2975,23.346799999999998,23.4289,23.511999999999997,23.6406,23.872799999999998,24.1987,24.6083,25.0915,25.635199999999998,26.220699999999997,26.830099999999998,27.4449,28.046499999999998,28.6588,29.3116,29.9956,30.7014,31.4195,32.1509,32.8972,33.6502,34.4016,35.1429,35.8775,36.613299999999995,37.3495,38.0851,38.8193,39.5499,40.2768,41.0015,41.7258,42.451299999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,577.0565940999776,580.9209697526495,609.1719771367588,672.6364399072187,597.1053938893516,582.8817557658198,574.5131351137276,554.5834019715941,532.9944685592291,552.390064792951,516.9271621710656,511.33370349678165,491.02385988461634,472.21936337572595,452.6401622002821,433.7208550971806,398.4675928925313,380.42011448600624,348.0576544805374,330.1316906211277,331.09595609019544,316.4866766482504,293.94892016414093,284.87350965659135,278.2389185824063,271.45181339847085,262.27510134430713,258.76783925840715,235.64880084009235,231.0154478079351,226.9272129768272,223.68363628355218,221.36422916602737,219.77132153435366,218.72026216113613,218.03839884064155,217.5629668294168,217.14125148511994,216.6406218919974,215.9373199562825,214.9205512810687,213.56455040190536,211.98454629207063,210.2841995403766,208.5520605217401,206.86231877137638,205.27332889559494,203.83170698725738,202.58063869094525,201.55532417493538,200.7842963610683,200.23803191515145,199.84524900626363,199.57701405472278,199.40664833987927,199.3114432254671,199.26822803711448,199.25752265063605,199.26080502283577,199.2622750730468,199.24623932238345
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.818938382965823,5.415290704648716,5.095500354753636,5.1567863846976865,5.005793503933077,5.1769572033756965,5.381858528558514,5.675314253968261,5.773249535219674,6.054410732161141,6.014622606888998,6.314797275454706,6.6040326229657,6.952114370473661,7.027675471191971,7.1507275600277564,7.288726924297442,7.65030742068748,7.424558359577966,6.756373259032393,6.6811916828494295,6.615057989626484,6.205273985899972,6.009192353361247,5.8600704216084925,6.014211620756961,6.089646870861156,6.28697084313425,5.57202159918932,5.60025594441077,5.628967072526051,5.6687868769811836,5.733627619451669,5.8210882143637,5.928726810869315,6.054056892373803,6.1944804049054145,6.346033252251375,6.504277411417592,6.664584275462436,6.822251237923223,6.982856692464564,7.153697461123839,7.332719929735184,7.517848106970578,7.706984828261812,7.90026350209157,8.097942729071457,8.298219587829164,8.499274471759081,8.699246074239268,8.899165820172797,9.10107032759844,9.304848832013189,9.51034402669828,9.71745174529007,9.926271221596558,10.137208812115567,10.350393573964935,10.566007098745045,10.784157290636278
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,56.441257812500005,44.372300781250004,39.58865625,36.01380859375,39.0483828125,41.00454296875,42.85611328125,46.382203125000004,48.6551015625,48.8442890625,51.52215234375,54.438226562500006,59.121363281250005,64.61425,68.06400000000001,72.1807578125,79.9497890625,87.72906250000001,92.84783593750001,88.84696875,87.338125,90.1503984375,90.68616406250001,90.21161718750001,89.62657031250001,93.782390625,97.71762500000001,101.62584375,99.07455466256661,101.41702739930471,103.61031491803031,105.6876595569648,107.84398224563621,110.1085429666371,112.5103808712085,115.07835378271471,117.82887673203881,120.7541165976785,123.8461178964659,127.096603799456,130.4970596475037,134.19268294324712,138.27234349250492,142.6431470626996,147.21216334757622,151.8860476214846,156.62482882202602,161.39392877702082,166.1076804646488,170.6806810528206,175.02813037132591,179.17425404581823,183.20825830016332,187.1432949175149,190.9921274795499,194.7670408270861,198.47569474363812,202.1344010716146,205.76801340986822,209.40140317430334,213.0594792874015
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.776374,4.760003,4.732862,4.697538,4.6578029999999995,4.616766,4.574888,4.532401,4.491906999999999,4.456437,4.428075,4.408075,4.395799,4.388895,4.383882,4.378058,4.3707769999999995,4.362426,4.3526359999999995,4.341264,4.328164999999999,4.313099,4.295878,4.276598,4.2555119999999995,4.232874,4.208602,4.182856999999999,4.1900052942,4.183540936799999,4.1769652757,4.1703102468,4.1636467494,4.1570749504,4.1506888047,4.1445761819,4.1383939127,4.131825182399999,4.124993185699999,4.1180212997,4.111033003899999,4.1041655675,4.0974055947,4.0906512573,4.083801583,4.0767564359,4.069598437,4.0624145045999995,4.0551108155,4.0475925462,4.0397638715,4.0315576453999995,4.022966385499999,4.013982459499999,4.0045975091,3.9948024459,3.9843662456,3.9731646793999995,3.9613469484999997,3.9490603791999996,3.9364503739999996
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
