,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,72.4,73.69200000000001,74.766,75.71600000000001,76.67,77.723,78.903,80.187,81.556,82.97200000000001,84.396,85.849,87.305,88.83500000000001,90.499,92.325,94.343,96.527,98.761,100.93,102.927,104.72800000000001,106.37,107.89,109.391,110.93,112.524,114.158,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,16.159,16.368000000000002,16.997,17.148,17.294999999999998,17.828999999999997,18.635,19.451,20.257,21.097,22.048000000000002,22.628,23.309,23.694,24.356,24.663,25.605000000000004,26.502,26.409,26.821,27.766000000000002,28.206,28.71700000000001,29.062,29.64700000000001,30.171,30.67,31.166000000000007,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055,29.9055
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,14.325999999999997,14.335,16.664,18.993000000000002,19.003,19.195,21.711000000000002,17.177,19.682000000000002,19.815,19.932000000000002,17.601,27.479000000000003,27.607,30.212,31.794000000000004,63.358000000000004,68.30399999999999,64.382,47.374,72.89,72.892,72.881,72.916,81.484,85.20599999999999,96.733,99.746,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667,84.82766666666667
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.0579829472958874e-06,1.0542623401471813e-06,1.171271584976888e-06,1.2443494077257722e-06,1.2409649704961439e-06,1.2422759450270257e-06,1.3150265595076321e-06,1.2001306272429384e-06,1.3041756404734447e-06,1.3228839206305239e-06,1.3381988922964026e-06,1.285510144363496e-06,1.5714392505282555e-06,1.5240876355091262e-06,1.5533391338250448e-06,1.5555105858251007e-06,2.3122153407405743e-06,2.400717377117202e-06,2.2682296100031385e-06,1.903949162032663e-06,2.4287953555410797e-06,2.3741303634264095e-06,2.3553586650814166e-06,2.3477738281245025e-06,2.522346923613374e-06,2.6055946345408736e-06,2.849010933859123e-06,2.889622809510954e-06,2.4901029506825646e-06,2.4653220210620567e-06,2.439576174987014e-06,2.412354601618362e-06,2.3839072832616608e-06,2.3547837165827414e-06,2.3254823766057963e-06,2.2964515189224994e-06,2.2680874287283023e-06,2.2407457831588828e-06,2.214746546899116e-06,2.1903731715246454e-06,2.167878901214304e-06,2.1465706837190344e-06,2.125593686606593e-06,2.104942113598915e-06,2.084614175836856e-06,2.06461153846546e-06,2.044940635695657e-06,2.0256106074923152e-06,2.0066312269343662e-06,1.9880143615126965e-06,1.9697736887207573e-06,1.9515758770244307e-06,1.933188456499726e-06,1.914768088273379e-06,1.8964588734814253e-06,1.8783926712665146e-06,1.8606897840742094e-06,1.843459833779523e-06,1.8268030537532723e-06,1.8108108778238129e-06,1.7955671433151233e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,3.4825000000000004,3.5967,3.5714,3.632,3.6189,3.7914000000000003,3.8782000000000005,3.8658,3.9175,3.947200000000001,4.3791,4.5892,4.9715,5.0732,5.1972,5.2192,5.229600000000001,5.4636,5.646,5.8326,6.0036000000000005,6.1626,6.260599999999999,6.2053,6.326600000000001,6.4778,6.718300000000001,6.7801,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001,6.461450000000001
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,13.917127,13.917053000000001,16.237035,18.556438999999997,18.555814,18.738055,21.244207000000003,16.699987999999998,19.194764,19.316151,19.422597999999997,17.080267,26.947401,27.065053,29.658861,31.229944,62.78146,67.717507,63.784033,46.774474000000005,72.288783,72.288063,72.29013299999998,72.28633400000001,80.84942500000001,84.557544,96.078546,99.082805,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0011069902330965511,0.0010160125377229455,0.0011735607756480715,0.001238138204390954,0.0011961581598458606,0.0012503778765525176,0.001383071473010396,0.0012897556036934558,0.0013069059367293255,0.0014377824804086565,0.0014771489604918958,0.0014801555746222336,0.0018185382893745915,0.0017988776190623805,0.002052225898480265,0.0021660862094959685,0.0036785500735657837,0.004005210081633458,0.0040892870466129536,0.003449372369508115,0.004870524487326746,0.00512289777316267,0.0049759646719875926,0.004862838787072397,0.005368732516216705,0.004938593047482571,0.005114931059066046,0.005384765000175618,0.00556460238354223,0.005733165298088648,0.005901411679340712,0.006071185926725659,0.006243962866133995,0.006418222532694577,0.0065926666968565565,0.006766218773783544,0.006938449120155048,0.0071091500012724265,0.007277804450673657,0.007444012320543574,0.007607473843625233,0.007767465751038421,0.007923718873608,0.008076719737895094,0.00822699268863044,0.008375085039737766,0.008521782798068901,0.008667850048795096,0.008813886290210377,0.008960548201587818,0.009108531756670445,0.009257063083667937,0.009404642937373349,0.00955095342658119,0.009695784216865252,0.009838988049476834,0.009980779952568485,0.010121316300331546,0.010260586812251848,0.010398639605375844,0.010535654208421126
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0003061690706604779,0.00027103904854241205,0.00034291639878007696,0.0003602357671717648,0.0003586593291502394,0.00036275917165953775,0.00038364720108225326,0.000339217403713673,0.00037160870368273794,0.00037495148650947897,0.0003683397040473171,0.00034796416303956696,0.0004284642253371355,0.00041565715019136856,0.0004287160823033198,0.00043065774713344624,0.0006412562537512729,0.0006654197484530696,0.0006291477744424918,0.0005353791202280562,0.0006940670257192584,0.0006860364228502756,0.0006876785826918447,0.0006922213785194147,0.0007380549890750062,0.0007531048414972233,0.0008124655113021015,0.0008191916777002399,0.000759542434119314,0.0007608245214888737,0.0007615279980907481,0.0007616010757696049,0.0007611179044937829,0.0007601445264927617,0.0007587449055043058,0.0007569822530049979,0.0007549299547948162,0.0007526433930378703,0.000750154843595064,0.0007474974630303714,0.0007447035372427244,0.0007415562750619009,0.0007379026240229654,0.0007338657694737342,0.0007295617174789853,0.0007250976217205284,0.0007205341977332383,0.0007159284191630374,0.0007113686242593806,0.0007069384167080989,0.0007027136064113922,0.0006985916347260548,0.0006944188573475205,0.0006901933199092545,0.0006859177590865253,0.0006815966696650762,0.0006772354054894194,0.0006728406331588108,0.0006684278743264608,0.0006640128469540344,0.0006596140852478053
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,3.4704753197135833e-06,3.4117352972574484e-06,3.3233504399630245e-06,3.27687256938452e-06,3.232684066061754e-06,3.111970900737538e-06,3.013360705420992e-06,2.9614745573830836e-06,3.096084892019141e-06,2.930702624724975e-06,2.9608612531540637e-06,2.849399173843061e-06,2.867326821022696e-06,2.8309928691889505e-06,2.629848878411496e-06,2.5534922109375584e-06,2.4012941502516212e-06,2.309564876873155e-06,2.1729872398933175e-06,2.20024722074245e-06,2.0114346757888448e-06,1.916294956740525e-06,1.9535170374933292e-06,1.981300491750369e-06,1.9108510531673364e-06,2.077791330410676e-06,2.1386213974585093e-06,2.0621123450380923e-06,1.8048236499427826e-06,1.735689236936071e-06,1.6714583651569167e-06,1.6105313850224168e-06,1.5516607937465773e-06,1.4951882816844867e-06,1.441345467401391e-06,1.390274798756149e-06,1.3420654291447201e-06,1.2967547635023373e-06,1.254323029944347e-06,1.2147205792102152e-06,1.1778773839831384e-06,1.1433433189310554e-06,1.1106172283242536e-06,1.0795546613284713e-06,1.050026334675397e-06,1.021916215751593e-06,9.951132381253143e-07,9.695144113045552e-07,9.450316781196473e-07,9.215853478205001e-07,8.991031267460827e-07,8.775137774324318e-07,8.567557673347191e-07,8.367794636075406e-07,8.175390103378577e-07,7.989919717767046e-07,7.810977701757045e-07,7.638200886442413e-07,7.471270547205836e-07,7.309890270331648e-07,7.153783994794722e-07
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.409724939,0.405744978,0.436092576,0.46654695399999996,0.46485993600000003,0.45909727,0.48037731899999997,0.412406471,0.43766704700000003,0.43059699700000004,0.41896067200000003,0.381102833,0.483283436,0.48008962899999996,0.49625802799999996,0.506346682,0.666526458,0.6753516159999999,0.661406235,0.584476358,0.677749701,0.6739517359999999,0.670221886,0.668204232,0.688314531,0.693947839,0.716362554,0.719607854,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.3590549981965574e-05,1.3610650254700347e-05,1.359648850991273e-05,1.3565291903616585e-05,1.3538400752073118e-05,1.3530661255796727e-05,1.3545830663254477e-05,1.3579403594626284e-05,1.3627202672368966e-05,1.36821782992854e-05,1.373745989359319e-05,1.3796264091633332e-05,1.3854037172624436e-05,1.3921395228779755e-05,1.4006619331210558e-05,1.4112857247734163e-05,1.4243639464509313e-05,1.4394239264603987e-05,1.4547018689512521e-05,1.4685496923473294e-05,1.479511424662466e-05,1.487361312911453e-05,1.4927387963796503e-05,1.4962731213528332e-05,1.4994741611234463e-05,1.50315784987867e-05,1.5075518167189165e-05,1.5124554013839097e-05,1.4460007648950247e-05,1.4322774259498754e-05,1.419179237773034e-05,1.4065347334824703e-05,1.3941644643519139e-05,1.3820988076917254e-05,1.3703658557566121e-05,1.358991622772212e-05,1.347999195826106e-05,1.3374093118080696e-05,1.3272419979819753e-05,1.3175160686625803e-05,1.3082493212196886e-05,1.2992968656744448e-05,1.290526725626182e-05,1.2819738988466586e-05,1.2736714730317041e-05,1.265650789329705e-05,1.2579436129011999e-05,1.2505805148853132e-05,1.2435889733422087e-05,1.2369954734809673e-05,1.2308257160290854e-05,1.2248959141139637e-05,1.219038232004499e-05,1.2133004268020687e-05,1.2077284586139481e-05,1.2023666222163437e-05,1.1972585098891776e-05,1.19244630397826e-05,1.1879702452601277e-05,1.1838697225618441e-05,1.1801835341340752e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,33.967000000000006,34.300000000000004,37.233000000000004,39.774,39.917,40.815,44.224000000000004,40.494,43.857,44.859,46.359,44.818,55.759,56.375,59.765,61.677,94.19200000000001,100.27,96.437,80.028,106.66,107.26,107.86,108.18,117.46000000000001,121.85000000000001,134.12000000000003,137.69,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,13.917127,13.917053000000001,16.237035,18.556438999999997,18.555814,18.738055,21.244207000000003,16.699987999999998,19.194764,19.316151,19.422597999999997,17.080267,26.947401,27.065053,29.658861,31.229944,62.78146,67.717507,63.784033,46.774474000000005,72.288783,72.288063,72.29013299999998,72.28633400000001,80.84942500000001,84.557544,96.078546,99.082805,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,241.3462387711854,243.71230870702908,262.2517440662977,277.73427259022736,274.00852938646693,280.1728117571122,298.51418318502357,268.85557283387834,273.2648446776309,283.87543549933486,276.1107693374637,270.91675747038244,324.7532292985299,321.88293816676725,346.8908382906795,341.0986123125522,521.1765533070629,543.7420516546416,534.1274781094991,439.71451885720523,591.5091288586258,585.5004138228646,562.273873168882,541.1344390908525,591.6834835043064,555.9485945557545,582.0724095827143,595.6097668561767,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.469157458563536,0.4654507952016501,0.49799374047026723,0.5253050874319827,0.5206338854832399,0.5251341301802556,0.560485659607366,0.5049945751805155,0.5377532002550395,0.5406522682350673,0.5493032845158539,0.5220561683886824,0.6386690338468587,0.634603478358755,0.6603940375031768,0.66804224207961,0.9983994572994287,1.0387767153231737,0.9764684440214254,0.7929059744377291,1.0362684232514305,1.0241769154380873,1.0140077089404906,1.0026879228844192,1.073762923823715,1.0984404579464526,1.1919235007642817,1.2061353562606212,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,140.7397114326,140.7397114326,141.9742703049,143.2088291771,145.6779469215,145.6779469215,148.1470646659,150.6161824104,160.4926533881,158.0235356437,167.9000066214,165.430888877,171.69652206519999,175.1413116864,172.28762885319998,180.81867757199998,180.72954242149999,184.4072933018,180.55053138499997,181.99990350099998,180.318434317,183.19372193040002,191.8282266827,199.91335273679996,198.5183012112,219.17494026109998,230.4180679104,231.17485249909998,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355
