,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,48.480106006,46.2469326,42.879803392,40.872932948000006,40.070312574,38.368334745000006,37.15057584,34.887687054000004,34.819283385000006,37.075047142,37.236817800000004,38.655209580000005,39.163602134,39.927954496000005,40.82029732,42.405992258000005,41.97573768,41.458799334000005,42.712919494000005,42.285458271,42.052156068,42.38889261,42.929916495,43.37732478,43.82607471,43.31619276,44.311632607095206,44.623115616398806,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,20.293053999999998,20.60915,20.937404,21.265833999999998,21.577982,21.862299,22.113438,22.335266999999998,22.536752999999997,22.731482,22.929074999999997,23.13298,23.339453,23.542426,23.732730999999998,23.904166999999998,24.054864,24.188330999999998,24.310142,24.428341,24.548835999999998,24.673395,24.800645,24.929496999999998,25.057789999999997,25.183833,25.307665,25.429824999999997,25.5358614081,25.6391990277,25.740555313299996,25.842419412399998,25.945282277399997,26.046880030699995,26.1449257588,26.237108535399997,26.3245758352,26.406513632,26.477646232099996,26.5326981101,26.5663990473,26.5898538631,26.6145522837,26.6358541336,26.649173458099998,26.6499763799,26.6417789938,26.6311671371,26.618271745999998,26.6032477115,26.5862729802,26.5646025542,26.536835108600002,26.5051888044,26.4718929135,26.439187788000005,26.4063350068,26.371275346399997,26.3342656185,26.2955493309,26.2553571809
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,222.0811,216.2722,191.8819,180.0796,165.86249999999998,146.0203,124.14609999999999,110.6567,91.9318,91.47869999999999,89.1623,95.29589999999999,94.2909,96.2319,98.48989999999999,103.02149999999999,104.8605,90.235,98.2645,96.9198,92.81269999999999,73.8703,75.3664,62.692499999999995,67.4521,69.27799999999999,75.0018,76.72999999999999,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,222.0811,216.2722,191.8819,180.0796,165.86249999999998,146.0203,124.14609999999999,110.6567,91.9318,91.47869999999999,89.1623,95.29589999999999,94.2909,96.2319,98.48989999999999,103.02149999999999,104.8605,90.235,98.2645,96.9198,92.81269999999999,73.8703,75.3664,62.692499999999995,67.4521,69.27799999999999,75.0018,76.72999999999999,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,4.580870759080328,4.676465829000732,4.474878260188083,4.405839929057787,4.139286402962113,3.805750261784003,3.341700557608369,3.1717981140086158,2.6402553718151425,2.467392681919735,2.3944661565575567,2.4652796100556027,2.407615614043354,2.4101384910574506,2.4127678254745257,2.4294090177919307,2.4981216720811186,2.1764981487536486,2.300580273230995,2.2920361742057564,2.2070854072242616,1.7426805809636365,1.7555682878809662,1.445282767389695,1.5390860451531412,1.5993557047787041,1.6925984349308465,1.7195123859034633,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.943700243442905,10.493989320277644,9.164550676865193,8.468024343649066,7.686654850300644,6.679091709430925,5.61405693678206,4.954348654081458,4.079194549454396,4.024317464211088,3.8886130382494715,4.119482228402912,4.039979000364747,4.087594880833437,4.149960659816184,4.309771597562885,4.359222317781551,3.730517826963754,4.0421195400668575,3.9675146175501643,3.7807373025751607,2.9939252380955277,3.0388887063219525,2.5147920152580694,2.691861492972844,2.750891812219371,2.963600158291964,3.017323162860932,2.789321353490037,2.784324208134378,2.7804408904365445,2.776955688928734,2.7734428428553075,2.770354277872158,2.7681374176242337,2.7672374903585695,2.7675525298645027,2.7687202938368345,2.770792121627961,2.7738146027352326,2.7778302238677797,2.7827272622420547,2.7882959920456694,2.7944253932794454,2.8009977753655844,2.8078875095755103,2.815693838949792,2.825146448991947,2.8363094554113215,2.8492480706582537,2.864029568763158,2.8800415871062626,2.8965285474415023,2.913341216277319,2.930324397869654,2.9473162429613273,2.964645000025136,2.9825517777294355,3.0007311323269987,3.0188664734469373,3.036628876981816
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,48.480106006,46.2469326,42.879803392,40.872932948000006,40.070312574,38.368334745000006,37.15057584,34.887687054000004,34.819283385000006,37.075047142,37.236817800000004,38.655209580000005,39.163602134,39.927954496000005,40.82029732,42.405992258000005,41.97573768,41.458799334000005,42.712919494000005,42.285458271,42.052156068,42.38889261,42.929916495,43.37732478,43.82607471,43.31619276,44.311632607095206,44.623115616398806,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,20.293053999999998,20.60915,20.937404,21.265833999999998,21.577982,21.862299,22.113438,22.335266999999998,22.536752999999997,22.731482,22.929074999999997,23.13298,23.339453,23.542426,23.732730999999998,23.904166999999998,24.054864,24.188330999999998,24.310142,24.428341,24.548835999999998,24.673395,24.800645,24.929496999999998,25.057789999999997,25.183833,25.307665,25.429824999999997,25.4853389019,25.531078526099996,25.566736644,25.5988240228,25.6312475244,25.6598228493,25.6803724943,25.688723952199997,25.6857997212,25.6749662139,25.6557680546,25.6278123022,25.590764831199998,25.5457302498,25.494710820799998,25.4387897315,25.379099057199998,25.3168261754,25.2466369094,25.1621646111,25.0631326086,24.9493193422,24.8205538013,24.6825602513,24.542067801399998,24.4004374094,24.259020623,24.119162702599997,23.978182885099997,23.8342215987,23.689826534,23.5475138186,23.409775405499996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,222.0811,216.2722,191.8819,180.0796,165.86249999999998,146.0203,124.14609999999999,110.6567,91.9318,91.47869999999999,89.1623,95.29589999999999,94.2909,96.2319,98.48989999999999,103.02149999999999,104.8605,90.235,98.2645,96.9198,92.81269999999999,73.8703,75.3664,62.692499999999995,67.4521,69.27799999999999,75.0018,76.72999999999999,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,222.0811,216.2722,191.8819,180.0796,165.86249999999998,146.0203,124.14609999999999,110.6567,91.9318,91.47869999999999,89.1623,95.29589999999999,94.2909,96.2319,98.48989999999999,103.02149999999999,104.8605,90.235,98.2645,96.9198,92.81269999999999,73.8703,75.3664,62.692499999999995,67.4521,69.27799999999999,75.0018,76.72999999999999,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,4.580870759080328,4.676465829000732,4.474878260188083,4.405839929057787,4.139286402962113,3.805750261784003,3.341700557608369,3.1717981140086158,2.6402553718151425,2.467392681919735,2.3944661565575567,2.4652796100556027,2.407615614043354,2.4101384910574506,2.4127678254745257,2.4294090177919307,2.4981216720811186,2.1764981487536486,2.300580273230995,2.2920361742057564,2.2070854072242616,1.7426805809636365,1.7555682878809662,1.445282767389695,1.5390860451531412,1.5993557047787041,1.6925984349308465,1.7195123859034633,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.943700243442905,10.493989320277644,9.164550676865193,8.468024343649066,7.686654850300644,6.679091709430925,5.61405693678206,4.954348654081458,4.079194549454396,4.024317464211088,3.8886130382494715,4.119482228402912,4.039979000364747,4.087594880833437,4.149960659816184,4.309771597562885,4.359222317781551,3.730517826963754,4.0421195400668575,3.9675146175501643,3.7807373025751607,2.9939252380955277,3.0388887063219525,2.5147920152580694,2.691861492972844,2.750891812219371,2.963600158291964,3.017323162860932,2.788027953334551,2.781664847446914,2.7763697117210446,2.7713161584439034,2.766135719189408,2.7615514018116127,2.758276355906819,2.757019019603724,2.7568642257155265,2.756682832051241,2.7568587443684396,2.7577710174206387,2.7597960907414,2.7631714468948116,2.7676016957341085,2.772662167071136,2.7779236570531,2.782950204617134,2.7882483581509487,2.794534771334134,2.8016819364361796,2.8095602359550096,2.818037236378418,2.827441467970153,2.8380308606424203,2.8495626605193825,2.8617900927026225,2.874460881783732,2.8877296466323594,2.9017264064592414,2.916150837611391,2.930693208679226,2.945033370071272
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,48.480106006,46.2469326,42.879803392,40.872932948000006,40.070312574,38.368334745000006,37.15057584,34.887687054000004,34.819283385000006,37.075047142,37.236817800000004,38.655209580000005,39.163602134,39.927954496000005,40.82029732,42.405992258000005,41.97573768,41.458799334000005,42.712919494000005,42.285458271,42.052156068,42.38889261,42.929916495,43.37732478,43.82607471,43.31619276,44.311632607095206,44.623115616398806,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,20.293053999999998,20.60915,20.937404,21.265833999999998,21.577982,21.862299,22.113438,22.335266999999998,22.536752999999997,22.731482,22.929074999999997,23.13298,23.339453,23.542426,23.732730999999998,23.904166999999998,24.054864,24.188330999999998,24.310142,24.428341,24.548835999999998,24.673395,24.800645,24.929496999999998,25.057789999999997,25.183833,25.307665,25.429824999999997,25.497161861299997,25.555487054900002,25.6042268794,25.6509167254,25.6989559503,25.741617539099998,25.7721819091,25.7839352919,25.7853830221,25.7870797371,25.7854342901,25.776904445999996,25.757989961099998,25.7265252505,25.685343418299997,25.6384643049,25.5899041068,25.5436837792,25.4951463675,25.437794057599998,25.372901568699998,25.3017533101,25.2256425438,25.1417406179,25.047930586599996,24.9465649536,24.8399769715,24.730480922699996,24.616847384899998,24.498105624899996,24.376928340999996,24.255967765399998,24.1378589195
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,6.877955176993329e-05,,,,,,,,,,,,,,,,,,,,0.00012178818279132969,,,,,,,,,,0.0001964875864164345,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
