,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,70.93379999999999,81.59909999999999,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.00789999999999,71.6879,73.3792,72.9048,77.9645,71.8177,68.03059999999999,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,47.2609,48.1447,48.9942,49.8201,50.635,51.4458,52.259499999999996,53.0836,53.9107,54.7354,55.5683,56.4204,57.3033,58.2052,59.110899999999994,60.027899999999995,60.963899999999995,61.9268,62.916599999999995,63.9304,64.9716,66.0439,67.1511,68.292,69.4645,70.6709,71.9135,73.195,74.51899999999998,75.87819999999999,77.2581,78.6438,80.0196
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,546.6589239348851,624.3037144830997,562.6130971498686,586.6041176160694,587.5584782550774,548.6266857162769,622.345273027437,518.0389107564708,470.773274151202,442.649465795643,397.13341903219265,405.6906081261674,399.27407004772215,431.28652089597705,376.12268502038654,338.8601954076144,350.1716742851126,315.8495022064779,285.9397271886668,284.41135865718803,269.6737104376259,242.61998652451004,224.26391254647265,227.16726443395066,208.48434377394338,190.88224261501628,193.81005761298488,175.37030498704394,171.4956287089879,172.5013780395915,173.63901435783328,174.85138475589775,176.0475168613807,177.2409916025222,178.44480470616747,179.6726997222863,180.94104681105242,182.26568350492394,183.6584310056299,185.1314972960735,186.69807041735535,188.32499594642888,189.97199884388903,191.64336152004094,193.34310521217412,195.07500988744644,196.84182034226583,198.64743315390152,200.49607143558998,202.3926228553805,204.34197253646028,206.33098953290462,208.34503373138764,210.38575656784235,212.45438875815006,214.55280866187053,216.68155946739404,218.8413006237019,221.03248107652695,223.25626563601173,225.51344703077032
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.526677095106725,15.5195778019661,14.328141441911173,14.693314913536284,15.37005894027956,14.757711646113526,17.16150963573444,15.3242710880866,14.519318461364465,14.012594538310877,13.167988708518427,13.436003241667958,13.312171599940985,14.198318445020568,13.04064009041219,12.31016715297098,13.549222578499487,12.664671093712581,11.951042323008574,11.391842617659199,11.38896074706112,10.4438919124591,9.611062818973071,9.797506326131472,9.032446181761511,8.541127126076901,8.857820601127868,8.469517152908146,8.072193944753597,8.213419503813078,8.35423199449795,8.493244344071064,8.628995307099592,8.763490102020736,8.89880053730717,9.037134216815046,9.177269178039865,9.317569023608733,9.459667978550954,9.60525596909958,9.756112543820548,9.913175796579562,10.076139359440598,10.245015754198187,10.41976527994387,10.600288152181905,10.787359780687792,10.981806576865173,11.183462186643709,11.39215196537668,11.607652351963333,11.830387726180653,12.061415295242744,12.301396824362241,12.551016508016403,12.81105305246689,13.081679680859745,13.360856228078232,13.645873382037541,13.933895952510085,14.221888337424968
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,129.7587890625,130.70417187500001,134.320015625,132.575953125,138.983953125,143.485,147.70321875000002,159.129359375,166.61842187500002,171.711265625,180.513390625,180.87478125,182.593375,180.7719375,190.94221875000002,200.76303125,214.709828125,223.528609375,234.15564062500002,225.541625,239.0055,244.819484375,244.931515625,247.66640625000002,249.91804687500002,259.216359375,265.80921875,281.90234375,275.58078509509613,279.09748053693875,282.161242282989,284.92825532695457,287.6212110385507,290.25903959830873,292.8608657789284,295.4461088526495,297.9462148038539,300.3055701295593,302.5632947844175,304.7585139430331,306.9303280526734,309.0678415124305,311.15585644058444,313.2271294131033,315.31457991790506,317.45122061370273,319.6302487479616,321.82847261092024,324.05422976515695,326.3157474232231,328.62117932241443,330.98275811404056,333.41087500822454,335.91104812844594,338.4891242791109,341.15144171966244,343.9102071406935,346.72705647309573,349.53279094420213,352.25797482529686,354.83294257429213
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.243993,5.257817,5.274249999999999,5.292856,5.3130049999999995,5.33414,5.356312,5.379388,5.402423,5.424256,5.444103999999999,5.461386,5.476552,5.491108,5.507222,5.526375,5.549049,5.574673,5.60239,5.630923999999999,5.659295999999999,5.687353,5.715216,5.742451,5.768536999999999,5.793123,5.8159339999999995,5.837085999999999,5.854777563999998,5.8617120406,5.8645965340999995,5.865850313699999,5.8680064362,5.870469345099999,5.872645395399999,5.8739417526,5.874372752299999,5.8744292488,5.8742336545,5.873909053699999,5.8735792297,5.871498820799999,5.866423427799999,5.859229642999998,5.850793982599999,5.8419921337,5.8324373414,5.821482972999998,5.8096141352,5.7973155731,5.7850716031,5.7725918694,5.7592329175,5.7449492126,5.729695276399999,5.7134257192,5.69643974,5.6791420179,5.6616456739,5.6440639623,5.6265102145
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,70.93379999999999,81.59909999999999,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.00789999999999,71.6879,73.3792,72.9048,77.9645,71.8177,68.03059999999999,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.6487,47.0029,47.3442,47.7009,48.0974,48.529199999999996,48.9914,49.479,49.976000000000006,50.466,50.9433,51.4015,51.8336,52.2645,52.7221,53.2033,53.704899999999995,54.223299999999995,54.74800000000001,55.268499999999996,55.780699999999996,56.2802,56.7619,57.2224,57.666199999999996,58.1006,58.5335,58.9734,59.439299999999996,59.9432,60.4839,61.06100000000001,61.6748
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,70.93379999999999,81.59909999999999,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.00789999999999,71.6879,73.3792,72.9048,77.9645,71.8177,68.03059999999999,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.6487,47.0029,47.3442,47.7009,48.0974,48.529199999999996,48.9914,49.479,49.976000000000006,50.466,50.9433,51.4015,51.8336,52.2645,52.7221,53.2033,53.704899999999995,54.223299999999995,54.748000000000005,55.268499999999996,55.780699999999996,56.2802,56.7619,57.2224,57.666199999999996,58.1006,58.5335,58.9734,59.439299999999996,59.9432,60.4839,61.06100000000001,61.6748
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,546.6589239348851,624.3037144830997,562.6130971498686,586.6041176160694,587.5584782550774,548.6266857162769,622.345273027437,518.0389107564708,470.773274151202,442.649465795643,397.13341903219265,405.6906081261674,399.27407004772215,431.28652089597705,376.12268502038654,338.8601954076144,350.1716742851126,315.8495022064779,285.9397271886668,284.41135865718803,269.6737104376259,242.61998652451004,224.26391254647265,227.16726443395066,208.48434377394338,190.88224261501628,193.81005761298488,175.37030498704394,168.82344206524868,167.3696224974525,166.01044668903748,164.76787923439935,163.62896229154674,162.57023489600275,161.5676662268664,160.59776728407132,159.63778253361167,158.66361994126524,157.65154795161297,156.57747895187254,155.41738178228056,154.22358183426263,153.0604835430053,151.92207309422426,150.80235707528712,149.69450984661756,148.59050705650355,147.48230691280995,146.36226909540667,145.22245270460763,144.05365196766317,142.84103973370296,141.59007525544914,140.32269477324553,139.06075300267824,137.82594837426453,136.63974772948094,135.52311598925914,134.4959257304398,133.5777460973792,132.78782875239878
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.526677095106725,15.5195778019661,14.328141441911173,14.693314913536284,15.37005894027956,14.757711646113526,17.16150963573444,15.3242710880866,14.519318461364465,14.012594538310877,13.167988708518427,13.436003241667958,13.312171599940985,14.198318445020568,13.04064009041219,12.31016715297098,13.549222578499487,12.664671093712581,11.951042323008574,11.391842617659199,11.38896074706112,10.4438919124591,9.611062818973071,9.797506326131472,9.032446181761511,8.541127126076901,8.857820601127868,8.469517152908146,7.954545195064106,7.989075130015438,8.022342219658917,8.058254664636035,8.100321643125785,8.148189509739142,8.201452193386826,8.259705199006412,8.320106855807602,8.379743276855928,8.438113743347865,8.494618852914238,8.548576456122191,8.602986574166593,8.661311152240295,8.72348273650502,8.789432039721374,8.85904104500077,8.930829053495941,9.003226922572804,9.075925867565598,9.148580858293986,9.220745156119449,9.29071930472715,9.357961305064203,9.423859815702397,9.48990231380519,9.55767539190227,9.629717054230998,9.70739973286335,9.790696371059726,9.87971439680395,9.974680503306791
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,129.7587890625,130.70417187500001,134.320015625,132.575953125,138.983953125,143.485,147.70321875000002,159.129359375,166.61842187500002,171.711265625,180.513390625,180.87478125,182.593375,180.7719375,190.94221875000002,200.76303125,214.709828125,223.528609375,234.15564062500002,225.541625,239.0055,244.819484375,244.931515625,247.66640625000002,249.91804687500002,259.216359375,265.80921875,281.90234375,276.31648442501677,280.83292116354886,285.1880766797936,289.5036351845043,293.941850674957,298.51220939087926,303.2252748591935,308.09270164061314,313.0587208543666,318.0691327897455,323.13859687337623,328.28156605969724,333.5122455776028,338.8878625330229,344.45272077810154,350.2012506569901,356.127722680012,362.2263772770235,368.4488402693273,374.74664694982147,381.1139328786929,387.5447560059997,394.0330510519912,400.60195659930173,407.2757210981191,414.0499161157621,420.92034406625623,427.88314316443893,435.00738978000595,442.30978281779466,449.70804633311644,457.1195560934684,464.46124301799654
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.243993,5.257817,5.274249999999999,5.292856,5.3130049999999995,5.33414,5.356312,5.379388,5.402423,5.424256,5.444103999999999,5.461386,5.476552,5.491108,5.507222,5.526375,5.549049,5.574673,5.60239,5.630923999999999,5.659295999999999,5.687353,5.715216,5.742451,5.768536999999999,5.793123,5.8159339999999995,5.837085999999999,5.8644081913,5.8833969183,5.9015433028999995,5.9195076335,5.9377148364000005,5.955826130699999,5.9735030876,5.990407503399999,6.0066536243,6.022380201,6.0372852926,6.0510660796,6.063418893899999,6.075157685,6.0870807056,6.098860008899999,6.110167273299999,6.120673752899999,6.1302259479,6.1387434167,6.146006568799999,6.151795657899999,6.1558907701,6.1590925442,6.1622610011,6.1652657336,6.167977083899999,6.1702660513000005,6.1724866541,6.175000685,6.1776913212,6.1804418172,6.1831353876
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,70.93379999999999,81.59909999999999,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.00789999999999,71.6879,73.3792,72.9048,77.9645,71.8177,68.03059999999999,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,47.6181,48.323499999999996,49.2142,50.2645,51.4478,52.7238,54.0582,55.4329,56.8279,58.2224,59.644999999999996,61.145399999999995,62.731899999999996,64.4124,66.1943,68.0716,70.036,72.09009999999999,74.23689999999999,76.4787,78.8258,81.28649999999999,83.8604,86.5471,89.3464,92.27449999999999,95.3376,98.51989999999999,101.80529999999999,105.17739999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,70.93379999999999,81.59909999999999,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.00789999999999,71.6879,73.3792,72.9048,77.9645,71.8177,68.03059999999999,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,47.6181,48.323499999999996,49.2142,50.2645,51.4478,52.7238,54.0582,55.4329,56.8279,58.2224,59.644999999999996,61.145399999999995,62.731899999999996,64.4124,66.1943,68.0716,70.036,72.09009999999999,74.23689999999999,76.4787,78.8258,81.28649999999999,83.8604,86.5471,89.3464,92.27449999999999,95.3376,98.51989999999999,101.80529999999999,105.17739999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,546.6589239348851,624.3037144830997,562.6130971498686,586.6041176160694,587.5584782550774,548.6266857162769,622.345273027437,518.0389107564708,470.773274151202,442.649465795643,397.13341903219265,405.6906081261674,399.27407004772215,431.28652089597705,376.12268502038654,338.8601954076144,350.1716742851126,315.8495022064779,285.9397271886668,284.41135865718803,269.6737104376259,242.61998652451004,224.26391254647265,227.16726443395066,208.48434377394338,190.88224261501628,193.81005761298488,175.37030498704394,167.65397308335466,165.35019604676233,163.38510586981673,161.97389126313567,161.18386359114584,160.8917529081633,160.97784155916003,161.32702064426135,161.82669404401443,162.36901355266858,162.85723312179016,163.19838127304263,163.306956549023,163.14816207796807,162.79988400266035,162.34070690843086,161.84012408877715,161.35786498651254,160.94078393159018,160.62915030107854,160.45875886093077,160.46127410217153,160.66301959226598,161.03642360260017,161.52215420014352,162.0990535332418,162.74779514835882,163.45097164965898,164.1919770820203,164.95533817822627,165.726621383823,166.4926850903917,167.24165506454858
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.526677095106725,15.5195778019661,14.328141441911173,14.693314913536284,15.37005894027956,14.757711646113526,17.16150963573444,15.3242710880866,14.519318461364465,14.012594538310877,13.167988708518427,13.436003241667958,13.312171599940985,14.198318445020568,13.04064009041219,12.31016715297098,13.549222578499487,12.664671093712581,11.951042323008574,11.391842617659199,11.38896074706112,10.4438919124591,9.611062818973071,9.797506326131472,9.032446181761511,8.541127126076901,8.857820601127868,8.469517152908146,7.897689395408753,7.887903693617942,7.885610195026679,7.904644376418707,7.953996575702315,8.029604349912518,8.127323975604963,8.24300265332927,8.369531620161712,8.501019631132666,8.635277823887977,8.769955292536048,8.902717798133507,9.037901778861556,9.182198856997575,9.336491695625359,9.501565263983029,9.678095175295493,9.865189442285471,10.061379513674403,10.26623110223184,10.479333698509066,10.700141360311035,10.930082962035101,11.170389983009915,11.42022491931866,11.678734518937311,11.945075043619617,12.22104124726914,12.507425111141114,12.801851483709815,13.10199626453472,13.405587840141381
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,129.7587890625,130.70417187500001,134.320015625,132.575953125,138.983953125,143.485,147.70321875000002,159.129359375,166.61842187500002,171.711265625,180.513390625,180.87478125,182.593375,180.7719375,190.94221875000002,200.76303125,214.709828125,223.528609375,234.15564062500002,225.541625,239.0055,244.819484375,244.931515625,247.66640625000002,249.91804687500002,259.216359375,265.80921875,281.90234375,277.2955459688756,282.8947356480375,288.4142942475229,293.9862691984212,299.8035840769765,305.8839195324783,312.24483763206376,318.9038004578688,325.8040974726946,332.9342145843907,340.3772674840018,348.2136253846957,356.521248269802,365.5879370035184,375.586262696605,386.4212568409245,398.0001891537521,410.23286968709584,422.96053453383615,436.01052404701505,449.27494461352734,462.6468312393598,476.01931168783756,489.4905030586338,503.25294633748626,517.3404666598049,531.7866206488683,546.6250772219647,561.9915274782599,577.9600772725059,594.4723857721557,611.4701071985727,628.8947568678733
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.243993,5.257817,5.274249999999999,5.292856,5.3130049999999995,5.33414,5.356312,5.379388,5.402423,5.424256,5.444103999999999,5.461386,5.476552,5.491108,5.507222,5.526375,5.549049,5.574673,5.60239,5.630923999999999,5.659295999999999,5.687353,5.715216,5.742451,5.768536999999999,5.793123,5.8159339999999995,5.837085999999999,5.8864938429999984,5.930181429299999,5.9757709085999995,6.0240660721,6.0753734981,6.1290940195,6.1846310238,6.2413906878,6.2994923005,6.3590254282,6.4193533932,6.4798391901,6.5398456201999995,6.5994299848999995,6.6591239149,6.719001317099999,6.7791356698,6.839600024699999,6.900181734799999,6.960874490899999,7.0220608986999995,7.0841240613,7.147447629399999,7.211820831899999,7.2769616928,7.343147844499999,7.4106573670000015,7.4797688313999995,7.5504613832,7.622480178999999,7.6957540185,7.770212870199999,7.8457879844
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
