,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.04792152786,0.04562279475,0.05970448809,0.06499211502999999,0.07226373546,0.07524829706000001,0.07046434299000001,0.0692672091,0.07331214427000002,0.0728931891,0.07289324935000001,0.08593655794,0.08851731644000001,0.09152133696,0.11438481680000002,0.11391594960000001,0.09895301526000001,0.06219450572,0.09289535488999999,0.1042837091,0.1121001562,0.1340490784,0.1523257479,0.16447429130000002,0.16724609480000002,0.16888324100000002,0.19010922080000003,0.19356430340000003,0.2240126,0.23875380000000002,0.25235270000000004,0.26436450000000006,0.275255,0.2859398,0.297288,0.3101315,0.32469590000000004,0.34046390000000004,0.3571399,0.37444320000000003,0.39210880000000004,0.4108156,0.4308038,0.4511871,0.47111210000000003,0.4897541,0.5069545000000001,0.5232777000000001,0.5389973,0.55438,0.5696854,0.5850991,0.6004561,0.6154900000000001,0.6299395,0.6435473,0.6563832,0.668591,0.6800287,0.6905564000000001,0.7000374
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.38971977494079,3.605462818994736,3.2656951178200475,2.274026837679979,2.499328928816316,3.1182525692517795,1.9448559547901774,1.7465676488101711,1.3749477143017688,1.1913013292094896,1.1488077458512667,1.2454585538312597,1.2844490040431191,1.9538571859475062,1.4995928107824565,1.4109341156555628,1.0818444906657025,0.7032475916369554,0.7612652894117352,0.7041467002344695,0.6166766812634821,0.5268456157443586,0.5098093948839497,0.4239354203948533,0.4185295125868108,0.4224908656262081,0.40081226818455923,0.4064205368732254,0.40328681042202424,0.3978908198859091,0.3928757822804515,0.3880784591663434,0.38334544966497186,0.37873698410421985,0.3742968182483462,0.37005526203081973,0.3660357114129007,0.3622436144465149,0.3586722394878702,0.35531411690849873,0.35216102141823663,0.3491410420610105,0.3462005775787655,0.3433563793440193,0.3406222029160408,0.3380091955451548,0.33551393486958464,0.33312488324158807,0.3308390783165592,0.3286531251717178,0.32656327477051933,0.3246017064864298,0.3227768520866489,0.3210522996647952,0.31939555472383363,0.31777762131513054,0.31616727960967206,0.31453614711774963,0.31286324757802375,0.3111298079713711,0.30931906877769594
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.170790671143818,5.242791299613923,5.776663402296637,5.817937508589384,5.788056300775768,5.715140616530429,5.166093580097611,5.502329477255471,5.653480522398062,5.579148449017597,5.374045885992114,5.851447733782548,5.506623858356029,5.349829606731642,6.37086083755627,6.168232234679643,5.55309353746726,4.090161070547616,5.216861307784548,5.728273634752051,5.995533047299886,6.619629425912847,6.974139958747584,6.962971675706976,6.809919030746033,6.60750802430017,7.040714293050172,6.999114126860539,7.864353773616821,8.129908617789134,8.337661929809931,8.475938642609968,8.563320071834923,8.632914138292204,8.712815990563445,8.826875662034325,8.978692710502218,9.15135489584328,9.336215452651139,9.52593865038626,9.714336727098502,9.91725610010004,10.137898023298275,10.354298418864275,10.547392917492877,10.700619322909798,10.813888879744807,10.90217957511671,10.972585905613718,11.031452816642979,11.084443990853513,11.134722526234171,11.17885616002462,11.212540048465778,11.231939396144993,11.233623742956144,11.220583740789309,11.196895761121613,11.161115158917537,11.111933801284778,11.048171514319314
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0773463125,0.026013498046875,0.03255245703125,0.04849525,0.04525006640625,0.03692975390625,0.05520578515625,0.06754253125,0.090929203125,0.1067875078125,0.1099201328125,0.1137355390625,0.10688684375,0.0702168515625,0.111791546875,0.1176971328125,0.140890859375,0.16233471875,0.19452417187499998,0.235698328125,0.28916125,0.3860525625,0.4362520625,0.5445914374999999,0.5599189375,0.5563291875,0.6431065625,0.6467099374999999,0.7505276447877359,0.8093189988458038,0.8648367125807088,0.9155795474020354,0.9632789441552666,1.010965171266816,1.061641404967395,1.118305405870797,1.181802175340299,1.250302232910368,1.322800171759725,1.3983047009864418,1.475843629447985,1.558251063204796,1.646664497173751,1.737597248491,1.827579044086689,1.913150022315331,1.993582771040475,2.071089656486722,2.1466333530299084,2.22118350348436,2.295713137145693,2.370647734201515,2.445153346337643,2.5183233412255697,2.5892583280160744,2.657060294257408,2.7222314119998847,2.785635953224773,2.8469118916815987,2.9056916979268888,2.9616007949977887
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.445824371,0.486431968,0.561626469,0.58933995,0.638966031,0.653444901,0.6562924,0.58717147,0.586389728,0.572987138,0.577248364,0.606669951,0.6447437189999999,0.66709577,0.6823168009999999,0.6859807309999999,0.649204283,0.544794048,0.627313155,0.628343055,0.6286495329999999,0.659073762,0.684901302,0.712405906,0.713681997,0.718517559,0.7375292259999999,0.736444612,0.740102267,0.741423996,0.742708817,0.744024978,0.7454059190000001,0.746793791,0.7481408970000001,0.7494089429999999,0.750600002,0.7517186490000001,0.7527423759999999,0.7536534090000001,0.754440439,0.755107165,0.755695116,0.756244855,0.7567895659999999,0.757356815,0.757921363,0.7584487740000001,0.7589478140000001,0.759425802,0.759888947,0.7603465970000001,0.760803985,0.7612612529999999,0.761718656,0.762176849,0.7626328240000001,0.763072152,0.763481761,0.763849856,0.764166564
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,17.419113,17.889459,18.402734,18.955085,19.53934,20.149338,20.783072999999998,21.439574,22.114324,22.802063999999998,23.497584999999997,24.20818,24.931919,25.644499,26.313838,26.922283999999998,27.448124,27.911248,28.385745999999997,28.973162,29.741975999999998,30.725299999999997,31.890010999999998,33.15705,34.411951,35.572261,36.610631999999995,37.552780999999996,38.4873199646,39.6093751036,40.7516403112,41.9206314465,43.122129840099994,44.352335012999994,45.6074133128,46.883497156299995,48.178706405,49.491469312999996,50.8184180631,52.156267034100004,53.5018102214,54.8588636321,56.232189226,57.620041055899996,59.02065134669999,60.4322311154,61.853308041,63.283813593999994,64.7240501108,66.1743210195,67.6349305945,69.1096071938,70.6010426024,72.1079698717,73.62910098,75.1631280627,76.7055012362,78.25233160089999,79.8033249651,81.3582330643,82.9168517897
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.10748970000000001,0.0937907,0.10630640000000001,0.1102795,0.11309480000000001,0.1151563,0.10736730000000001,0.1179676,0.12502290000000002,0.1272161,0.1262771,0.1416529,0.13729070000000002,0.1371937,0.1676418,0.1660629,0.152422,0.11416150000000001,0.1480845,0.1659662,0.17831900000000006,0.20339010000000002,0.2224054,0.2308716,0.2343426,0.235044,0.257765,0.2628362,0.2994755,0.31569260000000005,0.330625,0.3438986,0.3561521,0.36850760000000005,0.3819846,0.3975265,0.4152673,0.43440740000000005,0.4544463,0.47489260000000005,0.49526410000000004,0.5165059000000001,0.5391386,0.5621141000000001,0.5844673,0.6053096,0.6244373000000001,0.64253,0.6600585,0.6774701000000001,0.6951905,0.7132395,0.7312781,0.7491898,0.7668697000000001,0.7842225,0.8012565,0.8180820000000001,0.8347623000000001,0.8513582000000001,0.8679284
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.04792152786,0.04562279475,0.05970448809,0.06499211502999999,0.07226373546,0.07524829706000001,0.07046434299000001,0.0692672091,0.07331214427000002,0.0728931891,0.07289324935000001,0.08593655794,0.08851731644000001,0.09152133696,0.11438481680000002,0.11391594960000001,0.09895301526000001,0.06219450572,0.09289535488999999,0.1042837091,0.1121001562,0.1340490784,0.1523257479,0.16447429130000002,0.16724609480000002,0.16888324100000002,0.19010922080000003,0.19356430340000003,0.22141450000000001,0.23359470000000002,0.2448556,0.2549647,0.26440300000000005,0.27395250000000004,0.28432440000000003,0.2961786,0.3095917,0.3239436,0.33881890000000003,0.35380930000000005,0.36851520000000004,0.3836358,0.3995978,0.4156513,0.43111360000000004,0.4453653,0.45824760000000003,0.47023560000000003,0.48168690000000003,0.4929371,0.5043009,0.5157625000000001,0.5270579000000001,0.5381239,0.5489074,0.5593645,0.5695248,0.5794803000000001,0.5892857,0.5989945,0.6086586
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.38971977494079,3.605462818994736,3.2656951178200475,2.274026837679979,2.499328928816316,3.1182525692517795,1.9448559547901774,1.7465676488101711,1.3749477143017688,1.1913013292094896,1.1488077458512667,1.2454585538312597,1.2844490040431191,1.9538571859475062,1.4995928107824565,1.4109341156555628,1.0818444906657025,0.7032475916369554,0.7612652894117352,0.7041467002344695,0.6166766812634821,0.5268456157443586,0.5098093948839497,0.4239354203948533,0.4185295125868108,0.4224908656262081,0.40081226818455923,0.4064205368732254,0.3985192164475304,0.38905974351001665,0.38082349924373815,0.37366508895424944,0.36723017194502766,0.36138020449527414,0.35598275232702076,0.35091434513829084,0.34606489911903454,0.3413229887516005,0.33658207074642155,0.33174861179722914,0.3267397392642423,0.32153883694147223,0.31624820207487503,0.3109569910436776,0.3057383392911581,0.3006514993781802,0.2957364182492751,0.29101978803266937,0.2865273617017731,0.28227950923495104,0.27829231796794607,0.27450428416894396,0.2708442953020699,0.2673117377776234,0.263905948804075,0.2606260361826531,0.25746982615800446,0.2544347714969702,0.25151982380574794,0.248724000072038,0.24604638001661078
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.170790671143818,5.242791299613923,5.776663402296637,5.817937508589384,5.788056300775768,5.715140616530429,5.166093580097611,5.502329477255471,5.653480522398062,5.579148449017597,5.374045885992114,5.851447733782548,5.506623858356029,5.349829606731642,6.37086083755627,6.168232234679643,5.55309353746726,4.090161070547616,5.216861307784548,5.728273634752051,5.995533047299886,6.619629425912847,6.974139958747584,6.962971675706976,6.809919030746033,6.60750802430017,7.040714293050172,6.999114126860539,7.784446326627041,7.97705149322808,8.123852613578396,8.218528432856433,8.279093731728395,8.33398042987768,8.406429468817125,8.515607274157874,8.661687467400952,8.82588847722488,8.997333024335457,9.166409057967279,9.324638969014435,9.48968998969715,9.669681590164657,9.845238040486722,10.000188007979023,10.121126828875097,10.207387333702092,10.27232792073102,10.324513883670857,10.371430340288878,10.419615609575674,10.468792622003058,10.513731188553827,10.553156748436644,10.586066158865489,10.611675082561579,10.631041871199663,10.646479229273172,10.65914205283812,10.67006441003154,10.68017501340869
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0773463125,0.026013498046875,0.03255245703125,0.04849525,0.04525006640625,0.03692975390625,0.05520578515625,0.06754253125,0.090929203125,0.1067875078125,0.1099201328125,0.1137355390625,0.10688684375,0.0702168515625,0.111791546875,0.1176971328125,0.140890859375,0.16233471875,0.19452417187499998,0.235698328125,0.28916125,0.3860525625,0.4362520625,0.5445914374999999,0.5599189375,0.5563291875,0.6431065625,0.6467099374999999,0.7514706634966732,0.81142447982895,0.8681843443395029,0.9203391222938304,0.9698334374696043,1.019722705937035,1.0730424367557359,1.1328305767703508,1.1999694307545539,1.272716501132428,1.3501797614834228,1.431483307276846,1.5157755255459389,1.606356186745853,1.70479577895704,1.8076908260314508,1.911658516086218,2.013326397014238,2.111465688590521,2.207856738346159,2.3036491038053466,2.3999974416709007,2.498058534551689,2.5982818525376308,2.699994471673893,2.802682015494774,2.905844690031325,3.008995231199379,3.1120403969523163,3.2152916646840533,3.318872792486917,3.422903297443837,3.527499164756683
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.445824371,0.486431968,0.561626469,0.58933995,0.638966031,0.653444901,0.6562924,0.58717147,0.586389728,0.572987138,0.577248364,0.606669951,0.6447437189999999,0.66709577,0.6823168009999999,0.6859807309999999,0.649204283,0.544794048,0.627313155,0.628343055,0.6286495329999999,0.659073762,0.684901302,0.712405906,0.713681997,0.718517559,0.7375292259999999,0.736444612,0.7393409479999999,0.73994354,0.740584045,0.741394993,0.742387873,0.7434107190000001,0.744334719,0.745053726,0.745523907,0.745713816,0.7455642170000001,0.745030139,0.74407816,0.7427520190000001,0.741178242,0.739442935,0.7376179979999999,0.735764475,0.7338568659999999,0.73185003,0.729763953,0.7276145470000001,0.7254139690000001,0.723126664,0.7207352440000001,0.7182744609999999,0.7157766179999999,0.7132727,0.7107896159999999,0.708340117,0.705932335,0.7035751809999999,0.701277433
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,17.419113,17.889459,18.402734,18.955085,19.53934,20.149338,20.783072999999998,21.439574,22.114324,22.802063999999998,23.497584999999997,24.20818,24.931919,25.644499,26.313838,26.922283999999998,27.448124,27.911248,28.385745999999997,28.973162,29.741975999999998,30.725299999999997,31.890010999999998,33.15705,34.411951,35.572261,36.610631999999995,37.552780999999996,38.4710083973,39.5750986775,40.698054940999995,41.8443037351,43.0182471102,44.2174784427,45.43957710189999,46.6821081811,47.9430020493,49.219679256199996,50.5090006973,51.8079214005,53.1134880016,54.42811098789999,55.7555690922,57.095023775799994,58.4456311755,59.8065423183,61.1750372143,62.54959975559999,63.9311939949,65.3207973994,66.71939983669999,68.1300629168,69.5545745735,70.9920091077,72.4414233287,73.90185752,75.3695178429,76.84061391399999,78.3142110183,79.78941525409999,81.26537242229999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.10748970000000001,0.0937907,0.10630640000000001,0.1102795,0.11309480000000001,0.1151563,0.10736730000000001,0.1179676,0.12502290000000002,0.1272161,0.1262771,0.1416529,0.13729070000000002,0.1371937,0.1676418,0.1660629,0.152422,0.11416150000000001,0.1480845,0.1659662,0.17831900000000006,0.20339010000000002,0.2224054,0.2308716,0.2343426,0.235044,0.257765,0.2628362,0.30474840000000003,0.3270307,0.3470655,0.3634916,0.3767475,0.3885869,0.4006757,0.41456020000000005,0.4306548,0.4483319,0.4675055,0.4881287,0.5101958,0.5346973,0.5618933,0.5907799,0.6204339000000001,0.6499926,0.6787909000000001,0.7070430000000001,0.7352019000000001,0.7636744000000001,0.7928238000000001,0.8230007,0.8542292,0.8863500000000001,0.9191983,0.9526034000000001,0.9861554,1.0195949,1.0529637,1.0862915,1.1195975
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.04792152786,0.04562279475,0.05970448809,0.06499211502999999,0.07226373546,0.07524829706000001,0.07046434299000001,0.0692672091,0.07331214427000002,0.0728931891,0.07289324935000001,0.08593655794,0.08851731644000001,0.09152133696,0.11438481680000002,0.11391594960000001,0.09895301526000001,0.06219450572,0.09289535488999999,0.1042837091,0.1121001562,0.1340490784,0.1523257479,0.16447429130000002,0.16724609480000002,0.16888324100000002,0.19010922080000003,0.19356430340000003,0.22597140000000002,0.24348070000000002,0.2591445,0.2718355,0.2818677,0.2906171,0.2994006,0.3094429,0.32118990000000003,0.3342889,0.3487188,0.36449820000000005,0.3816859,0.40104090000000003,0.4227094,0.4459137,0.4699397,0.4941207,0.5180203,0.5418467,0.5659073,0.5904891,0.6158599,0.6422733,0.6697246,0.6980843,0.7272248,0.7570193000000001,0.7872188,0.8176585000000001,0.8483392000000001,0.8792631000000001,0.9104341
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.38971977494079,3.605462818994736,3.2656951178200475,2.274026837679979,2.499328928816316,3.1182525692517795,1.9448559547901774,1.7465676488101711,1.3749477143017688,1.1913013292094896,1.1488077458512667,1.2454585538312597,1.2844490040431191,1.9538571859475062,1.4995928107824565,1.4109341156555628,1.0818444906657025,0.7032475916369554,0.7612652894117352,0.7041467002344695,0.6166766812634821,0.5268456157443586,0.5098093948839497,0.4239354203948533,0.4185295125868108,0.4224908656262081,0.40081226818455923,0.4064205368732254,0.40738061561248307,0.40597242911581827,0.40302923439022786,0.3981208855939033,0.3913163843477423,0.38326612388549586,0.3745203469220443,0.3655288034116299,0.3566265621450678,0.3480512281421733,0.3399944846125763,0.33260066032982655,0.3259756289343512,0.3195975000673058,0.31306132684537624,0.30657336525746604,0.30027902266124445,0.294273949996125,0.28859909781719656,0.2832700550487351,0.2782987023932434,0.27368164876210094,0.2694052941252603,0.26534889196196215,0.2614216826964044,0.2576419319769455,0.254019153721603,0.25055629213007724,0.24724626154726664,0.24407826651737516,0.2410440424464236,0.2381333198218577,0.2353347386463609
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.170790671143818,5.242791299613923,5.776663402296637,5.817937508589384,5.788056300775768,5.715140616530429,5.166093580097611,5.502329477255471,5.653480522398062,5.579148449017597,5.374045885992114,5.851447733782548,5.506623858356029,5.349829606731642,6.37086083755627,6.168232234679643,5.55309353746726,4.090161070547616,5.216861307784548,5.728273634752051,5.995533047299886,6.619629425912847,6.974139958747584,6.962971675706976,6.809919030746033,6.60750802430017,7.040714293050172,6.999114126860539,7.991110330658972,8.412829019350388,8.763938748656928,9.014838776423636,9.181850016047683,9.310945759618653,9.442890504632098,9.612998586622647,9.829050826770203,10.075480748972803,10.349436698933582,10.649154827955908,10.973930569568681,11.342609568629193,11.7580523429688,12.198776120351214,12.64623452373274,13.084206691288522,13.5006926742183,13.901384652867577,14.29693093333682,14.69670599687444,15.108969236283441,15.538507801172232,15.98332867310384,16.44086962212933,16.90863079949886,17.384161983102246,17.860784789268187,18.334713315410834,18.807701158926537,19.28128220598297,19.756811906738076
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0773463125,0.026013498046875,0.03255245703125,0.04849525,0.04525006640625,0.03692975390625,0.05520578515625,0.06754253125,0.090929203125,0.1067875078125,0.1099201328125,0.1137355390625,0.10688684375,0.0702168515625,0.111791546875,0.1176971328125,0.140890859375,0.16233471875,0.19452417187499998,0.235698328125,0.28916125,0.3860525625,0.4362520625,0.5445914374999999,0.5599189375,0.5563291875,0.6431065625,0.6467099374999999,0.7480679942068943,0.805549038668098,0.8611422457358473,0.9130181639623239,0.9627695518754571,1.013882719559357,1.069836934876598,1.1341382570422358,1.2075791478056508,1.288120436733134,1.3750384819704429,1.4676119389418607,1.5651347975549093,1.6730334245023668,1.7948345957069431,1.927042486237681,2.066191286029107,2.2088010169046868,2.3520201730843846,2.496003327560892,2.6417726481568007,2.790374887955412,2.942866444307422,3.1015795615908486,3.2676294911315287,3.440239689241707,3.618618070853871,3.801953612505778,3.9885553529854865,4.177327684877745,4.368345673733215,4.5616946877179165,4.757468049298182
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.445824371,0.486431968,0.561626469,0.58933995,0.638966031,0.653444901,0.6562924,0.58717147,0.586389728,0.572987138,0.577248364,0.606669951,0.6447437189999999,0.66709577,0.6823168009999999,0.6859807309999999,0.649204283,0.544794048,0.627313155,0.628343055,0.6286495329999999,0.659073762,0.684901302,0.712405906,0.713681997,0.718517559,0.7375292259999999,0.736444612,0.7415015140000001,0.744519398,0.746673178,0.7478453420000001,0.7481607709999999,0.7478818770000001,0.7472392259999999,0.746436585,0.745817532,0.745628183,0.745913791,0.746725607,0.748116507,0.750033524,0.752294786,0.754788205,0.7574371740000001,0.760194347,0.76315151,0.7663560770000001,0.769730465,0.773221022,0.7767929020000001,0.780404318,0.784010427,0.787594404,0.7911511590000001,0.794684651,0.798270536,0.801944478,0.80566804,0.80941727,0.8131798259999999
