add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,COL,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,185.84057219026866,184.8850113427555,183.60406996428063,182.07976922217404,180.36811168892615,178.42506753183721,176.05142245194992,173.06913241030853,169.32845809049627,164.70929742539425,170.32875242605994,176.16688553042957,182.1762718379504,188.31253040831058,194.5345068990536,200.84147075972163,207.23001275484492,213.65770007866578,220.08343926793248,226.4671718058752,232.37099357224272,237.474619070491,241.92501070104905,245.88215901417695,249.5191435891704,253.02779480040886,256.60864874856065,260.4690600052338,264.8311767888067,269.93181920601893
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",COL,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,188.36264812684578,190.11620756183697,191.7418799761871,193.33914614811601,194.9880744592841,196.66721168789147,198.1821149679666,199.348688273539,200.00047206033082,199.9898649502628,206.8130016173733,213.90165702028634,221.19824789196693,228.6488869388737,236.20360459936907,243.8615138398144,251.61847516989658,259.4229667191105,267.2250928452883,274.97621453725014,282.1446290481618,288.341446046994,293.74510713403265,298.5498726761179,302.96589572611356,307.22609653360587,311.57396583237374,316.2612733368225,321.55775119253775,327.7509461373459
,COL,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,188.36264812684578,190.11620756183697,191.7418799761871,193.33914614811601,194.9880744592841,196.66721168789147,198.1821149679666,199.348688273539,200.00047206033082,199.9898649502628,206.8130016173733,213.90165702028634,221.19824789196693,228.6488869388737,236.20360459936907,243.8615138398144,251.61847516989658,259.4229667191105,267.2250928452883,274.97621453725014,282.1446290481618,288.341446046994,293.74510713403265,298.5498726761179,302.96589572611356,307.22609653360587,311.57396583237374,316.2612733368225,321.55775119253775,327.7509461373459
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",COL,AEI,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,186.64627724720143,186.5561748419964,186.2037833923583,185.67670173145268,185.03862052072316,184.25272227556263,183.12131698406233,181.46442723306797,179.12697224441476,175.98006499190262,181.9840494159401,188.22167570175256,194.64227374624352,201.19842569940346,207.84616109949533,214.58469940577808,221.41039809479432,228.27792075851025,235.14336198025043,241.9639221093891,248.2717320168205,253.7245896327233,258.47951373614114,262.7074427493304,266.5932997828218,270.34204182616236,274.1679273127282,278.2924997228104,282.9531084867033,288.40277889458076
,COL,AEI,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,186.64627724720143,186.5561748419964,186.2037833923583,185.67670173145268,185.03862052072316,184.25272227556263,183.12131698406233,181.46442723306797,179.12697224441476,175.98006499190262,181.9840494159401,188.22167570175256,194.64227374624352,201.19842569940346,207.84616109949533,214.58469940577808,221.41039809479432,228.27792075851025,235.14336198025043,241.9639221093891,248.2717320168205,253.7245896327233,258.47951373614114,262.7074427493304,266.5932997828218,270.34204182616236,274.1679273127282,278.2924997228104,282.9531084867033,288.40277889458076
,COL,AEI,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,193.4068,200.5786,208.0175,215.8579,224.228,233.1515,242.4435,251.9078,261.3445,270.551,279.7815,289.3712,299.2422,309.3216,319.5418,329.9016,340.3954,350.9535,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.6227,421.5046,427.8457,435.0109,443.3892
,COL,AEI,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,193.4068,200.5786,208.0175,215.8579,224.228,233.1515,242.4435,251.9078,261.3445,270.551,279.7815,289.3712,299.2422,309.3216,319.5418,329.9016,340.3954,350.9535,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.6227,421.5046,427.8457,435.0109,443.3892
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",COL,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,185.84057219026866,184.8850113427555,183.60406996428063,182.07976922217404,180.36811168892615,178.42506753183721,176.05142245194992,173.06913241030853,169.32845809049627,164.70929742539425,170.32875242605994,176.16688553042957,182.1762718379504,188.31253040831058,194.5345068990536,200.84147075972163,207.23001275484492,213.65770007866578,220.08343926793248,226.4671718058752,232.37099357224272,237.474619070491,241.92501070104905,245.88215901417695,249.5191435891704,253.02779480040886,256.60864874856065,260.4690600052338,264.8311767888067,269.93181920601893
,COL,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,185.84057219026866,184.8850113427555,183.60406996428063,182.07976922217404,180.36811168892615,178.42506753183721,176.05142245194992,173.06913241030853,169.32845809049627,164.70929742539425,170.32875242605994,176.16688553042957,182.1762718379504,188.31253040831058,194.5345068990536,200.84147075972163,207.23001275484492,213.65770007866578,220.08343926793248,226.4671718058752,232.37099357224272,237.474619070491,241.92501070104905,245.88215901417695,249.5191435891704,253.02779480040886,256.60864874856065,260.4690600052338,264.8311767888067,269.93181920601893
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",COL,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,188.36264812684578,190.11620756183697,191.7418799761871,193.33914614811604,194.98807445928412,196.6672116878915,198.18211496796664,199.34868827353907,200.00047206033088,199.98986495026287,206.81300161737335,213.90165702028642,221.198247891967,228.64888693887374,236.20360459936913,243.86151383981445,251.61847516989667,259.4229667191106,267.2250928452884,274.9762145372502,282.14462904816185,288.34144604699407,293.74510713403276,298.549872676118,302.9658957261137,307.226096533606,311.57396583237386,316.2612733368226,321.55775119253786,327.75094613734603
,COL,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,188.36264812684578,190.11620756183697,191.7418799761871,193.33914614811604,194.98807445928412,196.6672116878915,198.18211496796664,199.34868827353907,200.00047206033088,199.98986495026287,206.81300161737335,213.90165702028642,221.198247891967,228.64888693887374,236.20360459936913,243.86151383981445,251.61847516989667,259.4229667191106,267.2250928452884,274.9762145372502,282.14462904816185,288.34144604699407,293.74510713403276,298.549872676118,302.9658957261137,307.226096533606,311.57396583237386,316.2612733368226,321.55775119253786,327.75094613734603
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",COL,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,193.4068,200.5786,208.0175,215.8579,224.228,233.1515,242.4435,251.9078,261.3445,270.551,279.7815,289.3712,299.2422,309.3216,319.5418,329.9016,340.3954,350.9535,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.6227,421.5046,427.8457,435.0109,443.3892
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",COL,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,193.4068,200.5786,208.0175,215.8579,224.228,233.1515,242.4435,251.9078,261.3445,270.551,279.7815,289.3712,299.2422,309.3216,319.5418,329.9016,340.3954,350.9535,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.6227,421.5046,427.8457,435.0109,443.3892
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",COL,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,193.4068,200.5786,208.0175,215.8579,224.228,233.1515,242.4435,251.9078,261.3445,270.551,279.7815,289.3712,299.2422,309.3216,319.5418,329.9016,340.3954,350.9535,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.6227,421.5046,427.8457,435.0109,443.3892
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",COL,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,193.4068,200.5786,208.0175,215.8579,224.228,233.1515,242.4435,251.9078,261.3445,270.551,279.7815,289.3712,299.2422,309.3216,319.5418,329.9016,340.3954,350.9535,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.6227,421.5046,427.8457,435.0109,443.3892
,COL,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.9242,179.2297,186.3625,193.4068,200.5786,208.0175,215.8579,224.228,233.1515,242.4435,251.9078,261.3445,270.551,279.7815,289.3712,299.2422,309.3216,319.5418,329.9016,340.3954,350.9535,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.6227,421.5046,427.8457,435.0109,443.3892
,COL,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,171.92409999999998,179.2297,186.3625,193.40669999999997,200.57850000000002,208.0175,215.85779999999997,224.228,233.1515,242.4434,251.9078,261.3445,270.5509,279.7815,289.3712,299.2421,309.3215,319.5418,329.9016,340.3954,350.95349999999996,361.5084,371.9943,381.6919,390.0751,397.3853,403.8853,409.8594,415.62260000000003,421.5046,427.8457,435.0109,443.3892
,COL,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000372315,0.0,0.0,0.0001000000000388388,9.999999998740396e-05,0.0,0.00010000000002093,0.0,0.0,9.99999999892096e-05,0.0,0.0,9.999999996046804e-05,0.0,0.0,0.00010000000005957313,9.999999996351682e-05,0.0,0.0,0.0,7.792733125455698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999800064e-05,0.0,0.0,0.0,0.0
,COL,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994183483184,1.0,1.0,0.9999994829550976,0.9999995014423274,1.0,0.9999995367322668,1.0,1.0,0.9999995875327654,1.0,1.0,0.9999996303839204,1.0,1.0,0.9999996658225342,0.9999996767118754,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997593971648,1.0,1.0,1.0,1.0
,COM,,pop,pop,POP,DEMOGR,Pers,,411594.0,423872.0,436448.0,449274.0,462277.0,475394.0,488627.0,501953.0,515385.0,528848.0,542357.0,555888.0,569479.0,583211.0,597228.0,611627.0,626425.0,641620.0,657229.0,673252.0,689692.0,706569.0,723871.0,741505.0,759390.0,777424.0,795592.0,813892.0,821546.9964,830600.1218,839178.5848,847259.6551,854838.2688,862061.2801,869073.8944,876019.7712,882926.0662,889680.4507,896217.3075,902472.2259,908381.9838,914117.6625,919793.0141,925259.4964,930368.2185,934969.8783,939225.9999,943231.3003,946735.4054,949487.4862,951236.4289,952389.2265,953464.996,954380.3577,955051.5337,955394.3098,955175.5325,954322.7333,952992.9632,951343.9979,949534.1872
,COM,,gdp,gdp,GDPPPP,ECO,2011GKD,,1391889770.5078,1345900756.8359,1434482177.7344,1416421997.0703,1200773925.7813,1431852783.2031,1404951293.9453,1427982055.6641,1344498657.2266,1375294921.875,1353778442.3828,1515339843.75,1605078125.0,1573720825.1953,1551981811.5234,1782407958.9844,1782809570.3125,1456338134.7656,1545246826.1719,1603823242.1875,1582235107.4219,1744667114.2578,1858397827.1484,2010567016.6016,2110918701.1719,2165740478.5156,2208385742.1875,2281764404.2969,2404402178.4108,2509349386.8559,2632798027.5405,2789004526.8055,2986597978.1163,3220420673.7139,3485356389.8882,3776252031.639,4101836543.778,4471860646.1695,4882654263.3304,5330688532.6235,5812672949.6198,6352968010.4844,6972879978.1352,7665148976.6721,8422999818.2892,9240051517.6734,10123053185.9311,11078412201.7024,12099512081.0898,13179833815.5143,14312990941.4712,15519748894.5167,16822685626.0105,18218501612.9531,19704226089.6272,21277193436.0196,22943145608.7668,24705689212.9456,26559121736.0945,28497692754.6916,30515620508.2408
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",COM,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.33742,0.34547,0.35143,0.36191,0.36657,0.37563,0.38502,0.39471,0.41098,0.42426,0.41459,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999999,0.59828,0.5936,0.61117,0.6604300000000001,0.65385,0.67686,0.69592,0.71327,0.73243,0.75945,0.79043,0.6794664113960115,0.560413370940171,0.42776110085470087,0.2772098655270656,0.1056,0.095045085174828,0.08287347114283199,0.06864182237402477,0.051986920303666924,0.0326,0.03495036625067824,0.03756827183939229,0.040416128594682584,0.043462981551817687,0.04667787574606619,0.05008513293543136,0.053706863809007056,0.05751211340206185,0.061478771025501894,0.06558030385241453,0.06989409929462831,0.0744953336950624,0.07937074064026044,0.08450263157894736,0.08987995116657624,0.0955093326098752,0.10138856483993487,0.10749995930548019,0.11381477211068908,0.12031310363537709
