,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9726062129999999,0.967668135,0.975734413,0.970670013,0.966010059,0.966756498,0.96922447,0.972255964,0.9682293470000001,0.974984922,0.976713374,0.975977027,0.978989232,0.9728789320000001,0.9776808840000001,0.9739380040000001,0.976791996,0.9752084540000001,0.977166579,0.97661265,0.9759272040000001,0.9761692609999999,0.977029107,0.976297192,0.9798450679999999,0.977717108,0.9774387040000001,0.977543998,0.978137589,0.9780676290000001,0.9780127470000001,0.9779696859999999,0.9779320359999999,0.9779032679999999,0.977886912,0.9778840990000001,0.9778920609999999,0.9779083909999999,0.97793296,0.977966947,0.978010045,0.97806276,0.978125894,0.978197092,0.978274923,0.978358817,0.978446235,0.978534874,0.9786234070000001,0.978708879,0.978790411,0.9788702440000001,0.978950372,0.979031297,0.979112531,0.9791936370000001,0.9792733640000001,0.9793508890000001,0.9794263000000001,0.979500203,0.9795726309999999
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,223.15800000000002,229.751,236.26500000000001,242.60500000000002,248.588,254.139,259.183,263.842,268.455,273.527,279.398,286.306,294.186,302.683,311.265,319.608,327.487,335.169,343.452,353.398,365.734,380.495,397.237,415.593,435.015,454.915,475.512,496.402,492.9483192,498.5158213,503.8708691,509.0809376,514.1976531,519.163448,523.9206135,528.4113037000001,532.695594,536.8326985000001,540.7624545,544.4234582,547.7531335,550.8871257,553.9974752,557.0752016,560.1110769,563.0956498,566.0083369,568.8187499000001,571.5023822,574.0344618,576.3899358,578.5947433,580.6874314,582.6620174999999,584.5130581000001,586.2356681,587.8916263,589.5325952,591.1394115,592.6935318,594.1769733
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.028027,0.02827,0.029005,0.029755999999999998,0.032005,0.036232,0.038548,0.039521,0.041110999999999995,0.042894999999999996,0.034723000000000004,0.035726,0.037077,0.038505000000000005,0.039210999999999996,0.040503,0.041964999999999995,0.043172999999999996,0.044693,0.046057999999999995,0.048046,0.049503,0.050837999999999994,0.049429,0.050324999999999995,0.051219999999999995,0.052114999999999995,0.053009999999999995,0.052809999999999996,0.053923,0.055196999999999996,0.05665,0.058280999999999986,0.060105,0.062132000000000014,0.064367,0.066773,0.06929400000000001,0.07191,0.07459500000000001,0.07732,0.08012000000000001,0.08304600000000001,0.08609499999999999,0.089262,0.092544,0.09595899999999999,0.099521,0.10322999999999999,0.10708,0.11108,0.11521999999999999,0.11947999999999999,0.12387999999999999,0.12841,0.13307,0.13785999999999995,0.14276999999999998,0.14781,0.15299,0.15832000000000002
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.17329999999999998,0.15499000000000002,0.23203,0.19906,0.19909,0.25046,0.29083000000000003,0.33119,0.30189,0.42293,0.4523,0.46332999999999996,0.59537,0.5074,0.66877,0.6028,0.76051,0.78254,0.8449099999999999,0.8852599999999999,0.9366099999999999,0.98796,1.1126,1.0944,1.3364,1.2573999999999999,1.3143,1.3712,1.3293,1.3162,1.3111,1.3126,1.3179999999999998,1.3275,1.3411,1.3587,1.3794,1.4018,1.4258,1.4507999999999999,1.4766,1.5030999999999999,1.5303,1.5585,1.5875,1.6174,1.6487999999999998,1.6821,1.7171999999999998,1.7542,1.7933999999999999,1.8348,1.8782999999999999,1.9237,1.9706,2.0189,2.0679,2.1174,2.167,2.2167,2.266
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,6.416359617951328e-06,5.789529282510876e-06,8.382583709311399e-06,7.340829311328385e-06,7.4022035592637685e-06,8.990711537462527e-06,1.0069658875535106e-05,1.1264227971951984e-05,1.0496863883318997e-05,1.4051310339107693e-05,1.4355350441724885e-05,1.4627704570094507e-05,1.8167133013065586e-05,1.5131115010520668e-05,1.8783018911280575e-05,1.662041005828104e-05,2.0129274029718777e-05,2.0234549485619433e-05,2.1374801217153708e-05,2.2648829944063013e-05,2.2937610741013783e-05,2.3486758611148266e-05,2.596877920002615e-05,2.5387556148456677e-05,3.0353629972139483e-05,2.8583490750847648e-05,2.965630901253147e-05,3.0537367638313526e-05,2.9019924700567038e-05,2.8503294041851758e-05,2.814725258939718e-05,2.7908815558576704e-05,2.7739034469901488e-05,2.764302871650476e-05,2.7623338159648808e-05,2.768020555730778e-05,2.7798699598160135e-05,2.7955395985501655e-05,2.8146371897799812e-05,2.836978464719377e-05,2.862222644122071e-05,2.8891738538554018e-05,2.9174150434303932e-05,2.9469073800621154e-05,2.9774468934266997e-05,3.0093538830787468e-05,3.043450760166338e-05,3.0802006066457904e-05,3.119721567019418e-05,3.161969703986914e-05,3.2073970493329196e-05,3.2553818634077144e-05,3.3052641515317804e-05,3.35687421515577e-05,3.409745215894186e-05,3.4639032243359375e-05,3.5184631537731995e-05,3.573192828701918e-05,3.6278807330766625e-05,3.682483488765529e-05,3.737118567273833e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.0046821,0.0050973,0.0054411,0.005824800000000001,0.0070034999999999984,0.008697799999999999,0.009265199999999998,0.009352599999999999,0.009988,0.010657999999999999,0.010284999999999999,0.010921,0.01218,0.013781,0.014695999999999999,0.015708,0.017527,0.019413,0.019177,0.020673,0.022640999999999998,0.023663999999999998,0.025719,0.026036,0.026765999999999998,0.028033,0.029716000000000006,0.030862999999999998,0.030383,0.03109,0.031927,0.032882999999999996,0.033932,0.035088,0.036362,0.037764,0.039277,0.040874,0.042553,0.044309,0.046137,0.048047,0.05005,0.052139,0.054307999999999995,0.056552,0.058876,0.06128400000000001,0.06376799999999999,0.066319,0.06892899999999998,0.0716,0.07434,0.07714599999999999,0.080012,0.08293400000000001,0.08589899999999999,0.088894,0.091919,0.09497,0.098047
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.20035687999999996,0.18226997,0.260003949,0.22775801199999998,0.230006995,0.285570202,0.328218175,0.36952532399999993,0.34177527700000004,0.464560816,0.48572932799999996,0.49772876399999993,0.631076039,0.544510609,0.706550421,0.6418348839999999,0.800969437,0.82417792,0.888029444,0.9297254770000001,0.9830514719999999,1.035813203,1.1618830139999998,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.381524582,1.370501081,1.3676467819999998,1.371386898,1.379359251,1.391662266,1.408295941,1.429161854,1.453374186,1.479555,1.507310601,1.5363457149999997,1.5662666459999999,1.5968765449999998,1.6285691099999997,1.661344341,1.695103812,1.7300443730000001,1.766658144,1.8052403969999997,1.8458895559999997,1.8886056219999996,1.9336838669999998,1.9811242899999997,2.030828468,2.082599552,2.1360438469999994,2.191062927,2.246967824,2.303463266,2.360253981,2.417143119,2.4740322569999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0009829687066473464,0.0007576089046940146,0.0010779336137604887,0.0008875274493392345,0.0008308546277347753,0.0010271340943769699,0.0011030197769972387,0.0011670895669267248,0.0009802861104423837,0.0013457048490296895,0.0013201775510402085,0.00132206277405531,0.0015887504744565265,0.0012151345725666658,0.0013820670292044124,0.0014284808328126877,0.0015324139735576952,0.0014266392297175284,0.001522586711715744,0.0017853154457383549,0.001880957807033605,0.0018715890466889107,0.0020263452901978043,0.0018084647030807617,0.00204638149045931,0.0018433940212240715,0.0018530707415453979,0.0018495190518860178,0.0019151156552906126,0.0018994046232897466,0.0018906023066413286,0.001886778439061977,0.0018858911791863428,0.0018875999036133458,0.0018915323380051707,0.001897252478852696,0.0019046503008636985,0.00191327704875826,0.001922815388226765,0.001933092486397698,0.001943828884131782,0.0019540434179277323,0.0019635698523637894,0.0019727419498884466,0.001981755266859897,0.0019911275108976997,0.0020013480228827686,0.002012724117109604,0.00202568457131313,0.0020405267413961376,0.0020578427520943294,0.0020773245665412043,0.002098352382216523,0.0021206742222114137,0.002143868458071641,0.002167832344423828,0.002192128258404924,0.0022166330532454414,0.0022410007559813877,0.0022650071459850347,0.0022885580956533815
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0006024173215088873,0.00047740763354982426,0.0007766284603404951,0.0006632504095265983,0.000659825257916035,0.0008029206513367839,0.0008943330323404519,0.00096763389669852,0.0009086440326966605,0.0012080962164730527,0.0011935489585046316,0.0011872439951691313,0.0014700106499994845,0.0012111343596231978,0.0015072398860232557,0.0013292378598956033,0.0016082259474335975,0.0016152254704231317,0.0017048538813914133,0.0018188967149126067,0.00184468682282913,0.001868011524947713,0.0020302496728685326,0.001943222887316005,0.0022334276926221433,0.0020145711484751126,0.002001297245519044,0.0019908970417502384,0.0019753292329403806,0.0019372801602770644,0.001910769254717187,0.0018928674707059956,0.0018799241522262813,0.0018721427491444386,0.0018695653898259355,0.0018720940582210308,0.001878550638924913,0.0018871763517544497,0.0018975952496761515,0.0019095870563197656,0.0019228350986878484,0.0019361092916124706,0.0019489652887175327,0.001961686445810178,0.001974438043918069,0.0019877210800383727,0.002002234578256564,0.002018468425387548,0.0020368122146045635,0.002057552309142859,0.002081294616221494,0.002107229567270315,0.0021342838989852238,0.0021623161783662836,0.0021910137454721856,0.0022203938445270236,0.0022497704855223848,0.0022789492975910496,0.0023079489915567345,0.002336910164228036,0.002366099036818025
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,2.3702987445938074e-05,2.5126030754818817e-05,2.589464736884315e-05,2.6968057424826833e-05,2.7760566735392582e-05,2.741736103778764e-05,2.893294751452146e-05,3.07173789102372e-05,3.3222156762302434e-05,3.325907843759041e-05,3.553883108506536e-05,3.630021980414233e-05,3.794309497241693e-05,4.16080161232561e-05,4.721999779203069e-05,4.1371819466509096e-05,5.018174572120306e-05,5.465045830067522e-05,5.4996848883267356e-05,5.056930931014233e-05,4.9188079337414795e-05,5.18902870729308e-05,5.289023843100948e-05,5.760959505508246e-05,6.0327846152922936e-05,6.106542871722626e-05,6.144756471210574e-05,6.344694396629875e-05,6.111571296027903e-05,6.057178068041842e-05,6.019673254812015e-05,5.995454060131334e-05,5.9778147038592696e-05,5.968089260900143e-05,5.967309224460922e-05,5.9763164687463154e-05,5.9921894635445076e-05,6.011332197703442e-05,6.033517514505995e-05,6.058550989242344e-05,6.086265791442651e-05,6.117166171952114e-05,6.151274048267621e-05,6.187791898036722e-05,6.226007204161023e-05,6.265278119322457e-05,6.306173609049639e-05,6.348987141864437e-05,6.392787352798786e-05,6.436741054454128e-05,6.480105739431793e-05,6.522878789046082e-05,6.565274755837717e-05,6.606975104822006e-05,6.647705805234018e-05,6.687234023152791e-05,6.724855430383081e-05,6.760161055152898e-05,6.793380364123257e-05,6.824730739263653e-05,6.854418491429128e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9726062129999999,0.967668135,0.975734413,0.970670013,0.966010059,0.966756498,0.96922447,0.972255964,0.9682293470000001,0.974984922,0.976713374,0.975977027,0.978989232,0.9728789320000001,0.9776808840000001,0.9739380040000001,0.976791996,0.9752084540000001,0.977166579,0.97661265,0.9759272040000001,0.9761692609999999,0.977029107,0.976297192,0.9798450679999999,0.977717108,0.9774387040000001,0.977543998,0.9781397490000001,0.97809098,0.978078225,0.978094928,0.978130231,0.978183922,0.97825503,0.9783419040000001,0.978439603,0.978541667,0.978646021,0.9787511720000001,0.978855475,0.978958157,0.979060425,0.979162103,0.979262745,0.979362792,0.979463405,0.979565032,0.979667528,0.979770503,0.979874261,0.9799783790000001,0.980082268,0.980185227,0.9802863000000002,0.98038522,0.980480789,0.980572673,0.98066062,0.9807445909999999,0.980824714
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,4.189005459772754e-05,4.2434192404435484e-05,4.296571112262969e-05,4.346515455487482e-05,4.389570844080282e-05,4.424261442413345e-05,4.449576098239972e-05,4.468077123739993e-05,4.485618094819279e-05,4.5104917124676245e-05,4.54786816833754e-05,4.601047405350293e-05,4.6683051138717054e-05,4.7433665470059576e-05,4.8174790507400685e-05,4.8855478789426704e-05,4.944306156592181e-05,4.998086317898675e-05,5.058882213576669e-05,5.142004598990999e-05,5.2571981247632046e-05,5.4038417878336575e-05,5.574608266028609e-05,5.7636540487754936e-05,5.962956296232012e-05,6.164329336316192e-05,6.370720730436578e-05,6.57672599518015e-05,6.479776882617541e-05,6.503402233193323e-05,6.525841274981209e-05,6.547236983997753e-05,6.567916147545516e-05,6.58765589332144e-05,6.6062463545288e-05,6.62348934762079e-05,6.639541252460286e-05,6.65448071965873e-05,6.668003780204821e-05,6.679809992318311e-05,6.689602128980688e-05,6.698092148838088e-05,6.706252786173817e-05,6.714173378931485e-05,6.721934644904853e-05,6.729609168197968e-05,6.737307812295143e-05,6.745005983772179e-05,6.752566143275175e-05,6.75984900609423e-05,6.766712996521225e-05,6.773719581842917e-05,6.781388481532115e-05,6.789515616889891e-05,6.797899580828051e-05,6.806341283579916e-05,6.815039956671475e-05,6.82400213257062e-05,6.832744503306087e-05,6.840787370256186e-05,6.847653563252534e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.206,0.18836,0.26647,0.23464,0.23809999999999998,0.29539,0.33864,0.38006999999999996,0.35298999999999997,0.47647999999999996,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999998,0.9087799999999999,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4550999999999998,1.4426999999999999,1.4590999999999998,1.4805,1.5063,1.5351,1.5676999999999999,1.6046,1.6462999999999999,1.6910999999999998,1.7372999999999998,1.7851,1.8348,1.8866999999999998,1.9405999999999999,1.9961,2.0531,2.1113999999999997,2.1707,2.2312,2.2929999999999997,2.3559,2.4196999999999997,2.4844,2.5497,2.6155,2.682,2.7492,2.8173,2.8851999999999998,2.9522,3.0185,3.0846999999999998,3.1512
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.20035687999999996,0.18226997,0.260003949,0.22775801199999998,0.230006995,0.285570202,0.328218175,0.36952532399999993,0.34177527700000004,0.464560816,0.48572932799999996,0.49772876399999993,0.631076039,0.544510609,0.706550421,0.6418348839999999,0.800969437,0.82417792,0.888029444,0.9297254770000001,0.9830514719999999,1.035813203,1.1618830139999998,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.4113470890000002,1.427488644,1.448551404,1.4739448259999999,1.5022909709999999,1.534377232,1.570695731,1.6117385869999998,1.6558325899999997,1.701304531,1.7483512579999998,1.797268043,1.848350159,1.9014007569999998,1.9560261409999997,2.012127886,2.069509145,2.127874645,2.187421235,2.248247338,2.310156106,2.3729506909999993,2.436631094,2.500902041,2.5656651079999997,2.6311171449999997,2.6972581499999997,2.764284972,2.831114946,2.897059103,2.962314292,3.027471056,3.0929230919999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,214.30704001380488,181.72867794898275,240.88225856071764,199.08665258200728,190.32705065430736,230.15046304772312,238.06943761957163,243.28526518199592,204.970934924414,265.69564956953116,246.76945184890212,241.98061748392604,283.7178904309835,217.43062581969556,233.61287404552164,224.94618526788304,217.11223634485015,193.67866502054756,198.87461830427455,227.5860759976818,228.43611950895797,213.9055296171146,228.97289064593312,201.24511125452688,225.52997848120506,207.51503625803056,210.87700678716604,204.57561495329153,200.72890133088617,196.86610957695234,193.71840912392142,191.00231213119622,188.45947032244297,186.16201331051707,184.13811740862857,182.40841782280862,180.95695953394812,179.7850900981141,178.89910504950961,178.31522385354745,178.04916738966259,177.99397247157376,178.0356138236793,178.1701400430024,178.38597368346194,178.66522678526943,179.01030112111718,179.41339069033498,179.86427829572565,180.35306133247454,180.88460617503097,181.451733112827,182.05122411878247,182.68465195897798,183.33890484945528,184.01372148341372,184.6814247894722,185.33237553047167,185.95294104886725,186.5534419059376,187.13033763538655
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9231127721166169,0.8198440920822978,1.1278437347893255,0.9671688547226974,0.957809709237775,1.1623166849637403,1.3065671745446268,1.4405212210338005,1.3148944888342553,1.741985251912974,1.779934000959205,1.7812410497858935,2.1911987654069196,1.8490962492112206,2.3217515621737106,2.061932116843133,2.5039161859860086,2.521504077047698,2.646017492983008,2.693818301178841,2.7541874695817183,2.7887357258308256,2.993678836563563,2.8147731073430013,3.2493132420721125,2.938351120539002,2.9359932031157996,2.931293588664026,2.91798766311344,2.908826419145005,2.9101334514668644,2.9200835811706374,2.9353642885625524,2.9574468470672373,2.9871688320446763,3.0253313511620084,3.0688386601208038,3.11475214128197,3.163527082067042,3.2157866569061175,3.2721427464442674,3.3317853076352737,3.393463137057129,3.4569566809808983,3.5218914664371437,3.587745020655508,3.654751117024752,3.7229174877698115,3.791820764007607,3.8610479200381036,3.9305121777785708,3.999554720319595,4.068009261597413,4.136365804688877,4.204804642691641,4.273816019494024,4.341616980479092,4.4071685814649495,4.471161432988016,4.534869604201069,4.599253882944647
