,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0031837547134319806,0.0031747914805420586,0.0031646529872136203,0.0031537933100560384,0.0031428670718585522,0.0031323828113233336,0.0031226805841226496,0.0031138139584566417,0.003105707762060156,0.00309819349626546,0.003091307901848931,0.003084657527336134,0.0030787156917904614,0.0030753168336937232,0.003076792848330707,0.003084504245737273,0.0030990032060807466,0.003119074042255162,0.0031421421911883387,0.0031647880257943727,0.0031845969172549105,0.0032008775836223015,0.0032142156406752,0.0032251090241262933,0.0032344734103274633,0.0032429755925842394,0.0032506216944054476,0.003257164746226361,0.0032843511100311006,0.0033006192087850334,0.003317320043406161,0.003334308445904504,0.0033512386835394033,0.0033679872821093405,0.003384437434079573,0.00340047851816155,0.003416187476224016,0.003431779292261011,0.0034473526641352783,0.00346300376827986,0.0034788265809731645,0.003494504681575371,0.003509797745605167,0.0035249088149707708,0.003540036289088443,0.0035553742518495642,0.0035709941531640484,0.0035869313908485673,0.0036033222091184183,0.0036203021889325464,0.003638006747580125,0.003656032494136019,0.003673939516577393,0.0036918092372944106,0.003709723826547347,0.003727766237140056,0.0037461374002068074,0.0037650274027787992,0.003784505366508072,0.003804643073903782,0.003825515360382404
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.5643849000000001,0.5740858000000001,0.5830074000000001,0.5914001,0.5994919000000001,0.6072782,0.6147560000000001,0.6219241000000001,0.6287746000000001,0.6353499,0.6417240000000001,0.6479710000000001,0.6541651,0.6602495,0.6661269000000001,0.6718099000000001,0.6773104000000001,0.6826396,0.6877974,0.6928087,0.6977225,0.7025870000000001,0.7074507000000001,0.7123542,0.7172642,0.7221185,0.7268563,0.7314173,0.7357917,0.7400102000000001,0.7440741000000001,0.7479842000000001,0.7517411
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.5643849000000001,0.5740858000000001,0.5830074000000001,0.5914001,0.5994919000000001,0.6072782,0.6147560000000001,0.6219241000000001,0.6287746000000001,0.6353499,0.6417240000000001,0.6479710000000001,0.6541651,0.6602495,0.6661269000000001,0.6718099000000001,0.6773104000000001,0.6826396,0.6877974,0.6928087,0.6977225,0.7025870000000001,0.7074507000000001,0.7123542,0.7172642,0.7221185,0.7268563,0.7314173,0.7357917,0.7400102000000001,0.7440741000000001,0.7479842000000001,0.7517411
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,924.9517697713883,927.6935959865356,900.7602775660714,866.8190875286783,831.8298203404553,812.3517602807285,789.9569268192521,772.3974959255145,764.5165390816759,732.8801366945903,735.3846521959932,716.8446245492794,699.1605746657248,669.0814681658344,668.0492099930609,643.1345560853226,630.609213808876,620.3502059173422,610.4189983360321,610.0120181448966,568.6809785544011,545.8706458506624,536.0236347693021,508.2575750900275,491.8724834551164,502.4941276515706,492.72934633881255,482.44411468939705,475.8260852407918,471.22300418378984,467.04820413113254,463.1594809750734,459.3437317219274,455.63416749046996,452.06182308463303,448.6561242274745,445.452457486554,442.48147106312774,439.7632881865141,437.3180745625756,435.1661119155453,433.2185369380322,431.37679954383213,429.64638817386515,428.0326228298577,426.5406505084267,425.17317404427325,423.9328713479664,422.8253812863505,421.8560497000788,421.0305847517653,420.31825215996514,419.685407103861,419.1329599684557,418.6619032201717,418.2729667115465,417.9652752813913,417.73680800411506,417.58705258055085,417.51552990907555,417.5219345567683
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,24.950247918749557,24.68012547384294,24.627884115391797,24.380100101089546,24.118813414299574,24.3391762852751,24.495525578064484,24.887000281826275,25.360438340280563,25.387267296587336,25.690654906415425,25.80847435163258,25.73448428997378,25.529176628448823,26.099625803252362,26.004487936193602,25.791566070129626,25.633600212350686,25.317882071875854,25.008800805081144,24.389710182666153,24.020364538984623,23.741492078134304,22.94321634314435,22.37970465355259,22.492951217553433,22.665471197119267,22.66846101343035,22.641387359669803,22.81136398244604,22.970273778034485,23.121442354964294,23.264319050769032,23.39875013289274,23.52464306767247,23.641971548578713,23.750603199125678,23.85229736157325,23.949802990636957,24.045812160400693,24.142966414387637,24.24282348722833,24.344372668611285,24.446300610148718,24.547221460341284,24.64567512023272,24.740694820620956,24.833498220012448,24.925842129908087,25.01941350079604,25.115872694209155,25.215398547920028,25.317252665853715,25.421739882167763,25.52927022510044,25.640328367077927,25.749466027658347,25.852861481428338,25.95353350546448,26.054512347685407,26.158856306334016
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.457506125,0.4572981875,0.475796625,0.49510665625,0.516066375,0.53909725,0.5640255625,0.5924444375,0.616566125,0.6508304375,0.6634654375,0.6910635625,0.7141195,0.748771,0.7766664375,0.815898625,0.839514375,0.8642879375,0.88478275,0.8917245625,0.9501745625,0.9917569374999999,1.0144588125,1.04974825,1.073613625,1.0712813749999999,1.116080875,1.155150375,1.186115930811975,1.218288994601144,1.248281001496603,1.2768822064377179,1.3051052155489389,1.332819712237015,1.359893644203855,1.38619327011499,1.4115414326095161,1.4358791080527669,1.459248685005806,1.481692703070022,1.5032537738760248,1.5240564373505618,1.5441880525434122,1.563634464275162,1.5823803230746498,1.600409243963756,1.617687667021955,1.6342415198828468,1.6501433709521818,1.6654662188666218,1.68028339417932,1.6947972074476831,1.7090520372143798,1.722886456017077,1.7361414888943232,1.7486602248057959,1.7604134685701698,1.771474731986534,1.781841882792741,1.791512282579985,1.8004828915109121
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,16.960597,17.189239999999998,17.402172999999998,17.603205,17.798529,17.993074,18.189277,18.387214,18.587021,18.788186,18.991431,19.194672,19.401367999999998,19.624166,19.879649,20.178539999999998,20.526303,20.916344,21.332282,21.750850999999997,22.154678999999998,22.538000999999998,22.903948,23.254913,23.596424,23.932502,24.262712,24.584619999999997,24.9271341475,25.166658181499997,25.380951295299997,25.577993401999997,25.768727581999997,25.9534460837,26.132426249,26.3059321733,26.474047615899998,26.6368429996,26.794541911299998,26.94735348,27.0954732228,27.234843348499997,27.3626644263,27.4810455256,27.5921411755,27.698149743099997,27.8002459101,27.8981516765,27.9919328849,28.081673456399997,28.167474354299998,28.250761083399997,28.3310440302,28.4055498698,28.471487574499996,28.526050428399998,28.5750275058,28.6239184986,28.669471917699997,28.7084321525,28.7375369625
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.563126,0.5726398,0.581793,0.5909967,0.6005908000000001,0.6104994,0.6206357,0.6309027,0.6410706,0.6509347000000001,0.6604219,0.6694492000000001,0.6779234000000001,0.6862367,0.6947862,0.7034764,0.7122116000000001,0.7208952000000001,0.7293859,0.7375523,0.7453093000000001,0.7525675000000001,0.7592336000000001,0.7652463,0.770645,0.7754954000000001,0.7798791,0.7838930000000001,0.78776,0.7917492,0.7960435,0.8008324,0.8063121000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.563126,0.5726398,0.581793,0.5909967,0.6005908000000001,0.6104994,0.6206357,0.6309027,0.6410706,0.6509347000000001,0.6604219,0.6694492000000001,0.6779234000000001,0.6862367,0.6947862,0.7034764,0.7122116000000001,0.7208952000000001,0.7293859,0.7375523,0.7453093000000001,0.7525675000000001,0.7592336000000001,0.7652463,0.770645,0.7754954000000001,0.7798791,0.7838930000000001,0.78776,0.7917492,0.7960435,0.8008324,0.8063121000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,924.9517697713883,927.6935959865356,900.7602775660714,866.8190875286783,831.8298203404553,812.3517602807285,789.9569268192521,772.3974959255145,764.5165390816759,732.8801366945903,735.3846521959932,716.8446245492794,699.1605746657248,669.0814681658344,668.0492099930609,643.1345560853226,630.609213808876,620.3502059173422,610.4189983360321,610.0120181448966,568.6809785544011,545.8706458506624,536.0236347693021,508.2575750900275,491.8724834551164,502.4941276515706,492.72934633881255,482.44411468939705,472.94074633616196,465.9610894549544,459.2748646651465,452.9669924024887,447.016375042042,441.34438851696746,435.8747196853095,430.5336328340787,425.2504435222541,419.9552667885564,414.5800779573199,409.0592375639297,403.32939166217164,397.5585493739143,391.93954657970045,386.44660842484717,381.0537618056748,375.734728202757,370.46197962988884,365.2081947786392,359.9474857523601,354.653867452832,349.30149737305993,343.8276997448855,338.2405419856589,332.61723415093803,327.03155614765103,321.55398598130796,316.25368094742606,311.1950624992207,306.4377746846805,302.03934463833474,298.05537855685316
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,24.950247918749557,24.68012547384294,24.627884115391797,24.380100101089546,24.118813414299574,24.3391762852751,24.495525578064484,24.887000281826275,25.360438340280563,25.387267296587336,25.690654906415425,25.80847435163258,25.73448428997378,25.529176628448823,26.099625803252362,26.004487936193602,25.791566070129626,25.633600212350686,25.317882071875854,25.008800805081144,24.389710182666153,24.020364538984623,23.741492078134304,22.94321634314435,22.37970465355259,22.492951217553433,22.665471197119267,22.66846101343035,22.516036499425674,22.59070378452027,22.654152289056146,22.719924056985924,22.799001159522085,22.889676807342507,22.989945175396066,23.097550757729532,23.204299578249536,23.302361700049694,23.38972601060773,23.464155584069644,23.52318315715454,23.57848883564371,23.64141436021484,23.70885714656937,23.777850236595494,23.84553159623886,23.908535644517777,23.964115172364732,24.010377435938675,24.0453593339871,24.067036687647146,24.071737881239653,24.058534446044156,24.029738367901047,23.98805578563803,23.93655630176267,23.88214181070511,23.833186386790675,23.79527270681879,23.7740261491888,23.77512106504638
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.457506125,0.4572981875,0.475796625,0.49510665625,0.516066375,0.53909725,0.5640255625,0.5924444375,0.616566125,0.6508304375,0.6634654375,0.6910635625,0.7141195,0.748771,0.7766664375,0.815898625,0.839514375,0.8642879375,0.88478275,0.8917245625,0.9501745625,0.9917569374999999,1.0144588125,1.04974825,1.073613625,1.0712813749999999,1.116080875,1.155150375,1.1906903864014609,1.228943388105282,1.2667642946760878,1.3047235447894698,1.343554360717802,1.383272147293948,1.423885515654781,1.465397014042665,1.5075130661596867,1.550009611684998,1.592989955653366,1.636558078939301,1.680818244378848,1.726127386974079,1.7726871556165258,1.820371520059041,1.869058047413281,1.9186280795715658,1.968854943572604,2.019539294420945,2.0706056563838997,2.121977423804886,2.173576711551069,2.225667974301664,2.2783933453863567,2.3314949448713436,2.384721245823426,2.4378270342621966,2.4909117188455965,2.5442216005659883,2.597732935566171,2.651417486549395,2.705242575738986
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,16.960597,17.189239999999998,17.402172999999998,17.603205,17.798529,17.993074,18.189277,18.387214,18.587021,18.788186,18.991431,19.194672,19.401367999999998,19.624166,19.879649,20.178539999999998,20.526303,20.916344,21.332282,21.750850999999997,22.154678999999998,22.538000999999998,22.903948,23.254913,23.596424,23.932502,24.262712,24.584619999999997,25.0099967645,25.348471010999997,25.6815171266,26.0122656448,26.3428558031,26.6713857578,26.9959625943,27.3147013126,27.6272333857,27.934280154899998,28.2355552049,28.530717741,28.8193734441,29.1043545998,29.388520898699998,29.671459727099997,29.9527330231,30.2318779135,30.507343103100002,30.777364183699998,31.0411321933,31.297827141899997,31.546617469099996,31.7902389838,32.0320841541,32.2723197451,32.5111425023,32.7487793197,32.985316235199996,33.2204509775,33.453850679,33.6851820964,33.9141112171
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.5568654000000001,0.5612103,0.5661206000000001,0.5727096,0.5816997,0.5928265,0.6058067,0.6203431,0.6359870000000001,0.6522632,0.6688217000000001,0.6853076,0.7013615000000001,0.7174653000000001,0.7343205,0.7518949,0.7701585000000001,0.7890845000000001,0.8086247000000001,0.8287007000000001,0.8492419000000001,0.8701783000000001,0.8914395,0.9132485,0.9357591000000001,0.9588043,0.9822256,1.0058715,1.0297534000000002,1.0539484000000001,1.0784084,1.1030851000000002,1.1279298
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.5568654000000001,0.5612103,0.5661206000000001,0.5727096,0.5816997,0.5928265,0.6058067,0.6203431,0.6359870000000001,0.6522632,0.6688217000000001,0.6853076,0.7013615000000001,0.7174653000000001,0.7343205,0.7518949,0.7701585000000001,0.7890845000000001,0.8086247000000001,0.8287007000000001,0.8492419000000001,0.8701783000000001,0.8914395,0.9132485,0.9357591000000001,0.9588043,0.9822256,1.0058715,1.0297534000000002,1.0539484000000001,1.0784084,1.1030851000000002,1.1279298
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,924.9517697713883,927.6935959865356,900.7602775660714,866.8190875286783,831.8298203404553,812.3517602807285,789.9569268192521,772.3974959255145,764.5165390816759,732.8801366945903,735.3846521959932,716.8446245492794,699.1605746657248,669.0814681658344,668.0492099930609,643.1345560853226,630.609213808876,620.3502059173422,610.4189983360321,610.0120181448966,568.6809785544011,545.8706458506624,536.0236347693021,508.2575750900275,491.8724834551164,502.4941276515706,492.72934633881255,482.44411468939705,465.55049906234,452.372265762961,440.4490899472123,430.3492000564576,422.1772305021425,415.49724980746936,409.91253457849103,405.06513830638215,400.62604031438576,396.3038538312261,391.849650927429,387.04599405050834,381.7055465690032,375.81372884717365,369.605738121931,363.2667878947782,356.95102501117884,350.7838895697474,344.8580675300396,339.24575628135386,334.0085456209218,329.193911822648,324.8382020512549,320.8906245452624,317.2394505214348,313.8293591294657,310.61202795532256,307.54491370211946,304.5898042234939,301.7120813615925,298.88185693652036,296.07328560949486,293.2640656947859
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,24.950247918749557,24.68012547384294,24.627884115391797,24.380100101089546,24.118813414299574,24.3391762852751,24.495525578064484,24.887000281826275,25.360438340280563,25.387267296587336,25.690654906415425,25.80847435163258,25.73448428997378,25.529176628448823,26.099625803252362,26.004487936193602,25.791566070129626,25.633600212350686,25.317882071875854,25.008800805081144,24.389710182666153,24.020364538984623,23.741492078134304,22.94321634314435,22.37970465355259,22.492951217553433,22.665471197119267,22.66846101343035,22.154916514464354,21.910476957065544,21.687922318897392,21.52444782886276,21.44286784555331,21.432972661165735,21.484389687671943,21.58691867031265,21.723044491438134,21.87382057187987,22.027665275159045,22.173671830378005,22.30156423565584,22.42776159249183,22.573099353963173,22.734540681081274,22.90928217676219,23.094759405502923,23.289366563232846,23.490942579619468,23.69635390676097,23.902640136396087,24.106976688833534,24.315287041865215,24.531938938504076,24.75229033950156,24.972190417637023,25.1879111911022,25.39965417988172,25.60971763196385,25.817836583076478,26.02377435394431,26.22731494447001
