,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,6.9697000000000005,6.993999999999999,6.9617,6.8382000000000005,6.767600000000001,7.1515,7.139900000000001,7.2331,7.422399999999998,7.549200000000002,7.6528,7.5998,7.7202,7.954300000000001,8.005700000000001,7.9798,7.817699999999999,7.6593,7.399800000000001,6.686700000000001,6.7943999999999996,6.5971,6.414399999999999,6.7958,6.7254000000000005,6.655100000000001,6.5859,6.5178,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.075130208333334,9.036175710594314,8.93671373555841,8.789460154241647,8.6987146529563,9.168589743589743,9.17724935732648,9.249488491048593,9.503713188220228,9.666069142125481,9.748789808917198,9.644416243654822,9.747727272727273,9.96779448621554,10.044792973651193,9.999749373433584,9.772124999999999,9.622236180904522,9.31964735516373,8.410943396226417,8.557178841309824,8.287814070351759,7.978109452736317,8.48414481897628,8.40675,8.287795765877958,8.222097378277153,8.219167717528373,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Pers,768.0,774.0,779.0,778.0,778.0,780.0,778.0,782.0,781.0,781.0,785.0,788.0,792.0,798.0,797.0,798.0,800.0,796.0,794.0,795.0,794.0,796.0,804.0,801.0,800.0,803.0,801.0,793.0,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,6.9697000000000005,6.993999999999999,6.9617,6.8382000000000005,6.767600000000001,7.1515,7.139900000000001,7.2331,7.422399999999998,7.549200000000002,7.6528,7.5998,7.7202,7.954300000000001,8.005700000000001,7.9798,7.817699999999999,7.6593,7.399800000000001,6.686700000000001,6.7943999999999996,6.5971,6.414399999999999,6.7958,6.7254000000000005,6.655100000000001,6.5859,6.5178,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.075130208333334,9.036175710594314,8.93671373555841,8.789460154241647,8.6987146529563,9.168589743589743,9.17724935732648,9.249488491048593,9.503713188220228,9.666069142125481,9.748789808917198,9.644416243654822,9.747727272727273,9.96779448621554,10.044792973651193,9.999749373433584,9.772124999999999,9.622236180904522,9.31964735516373,8.410943396226417,8.557178841309824,8.287814070351759,7.978109452736317,8.48414481897628,8.40675,8.287795765877958,8.222097378277153,8.219167717528373,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Pers,768.0,774.0,779.0,778.0,778.0,780.0,778.0,782.0,781.0,781.0,785.0,788.0,792.0,798.0,797.0,798.0,800.0,796.0,794.0,795.0,794.0,796.0,804.0,801.0,800.0,803.0,801.0,793.0,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
