,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,23.712773409631062,22.925464017638472,21.27692005903769,18.999527536816746,16.077457920630486,15.040244989650152,14.03627332701848,13.61987272104257,13.610300407033318,11.893329487940239,14.342124917047624,11.707746472969353,12.947186560425124,14.348888191760539,14.798641181664411,15.560540361247142,17.12742009204651,17.56258269592406,17.620358888907873,17.082022092242433,18.82036974629835,18.039018426783144,18.151660818940364,18.298646720212247,18.920602463847228,18.95821173848237,18.94769086542514,19.639857679353103,19.840268392749103,20.164685205118726,20.509141463664772,20.93986948787237,21.47028448745323,22.031422770217514,22.562792696926234,23.010878454435005,23.360076802522965,23.633059215227533,23.83682401690615,23.97639235022334,24.054862502866644,24.097159106513292,24.128052877304754,24.148456063838935,24.158620947594944,24.158157292308093,24.14471132874195,24.11455730081811,24.064915415117646,23.993044904589738,23.896196460571343,23.763228191418627,23.587923786328307,23.375191955182046,23.130210947449292,22.858333993641995,22.567978186874996,22.26731431556882,21.96143892611239,21.65554186244753,21.354826666581996
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.17801675,0.17582432812499998,0.185975703125,0.132317125,0.1053880078125,0.09126146875,0.089895984375,0.084792015625,0.0778379765625,0.077972703125,0.09012615624999999,0.09709678125,0.1042663203125,0.1176571328125,0.133966359375,0.15774531249999998,0.19122117187499998,0.218857078125,0.25425571874999997,0.243035640625,0.2932701875,0.3666039375,0.37192859375,0.40069334375,0.41417646874999997,0.38527615625,0.38688534375,0.4080109375,0.46241408294168057,0.48736518200519535,0.5145886448562004,0.5459558035911984,0.5818773512232418,0.6205874641590239,0.6603006414177276,0.699199591272007,0.7365360398644354,0.7728683228554045,0.8083287988018887,0.843061774216117,0.8772163374242887,0.9117180617849614,0.9471467366714592,0.9831309169349014,1.019296204818235,1.055266007689055,1.090612022115098,1.124763326906725,1.157129010862792,1.187119362740627,1.21414615670619,1.239071732969021,1.262934464466457,1.285410291671807,1.306172606291918,1.3248891915471541,1.34200121539849,1.358103638697426,1.3730892970408908,1.386852842454895,1.399290997890034
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999723,1.0,1.0,1.0,0.99999975,1.0,0.999999765,0.99999977,0.999999775,1.0,1.0,1.0,0.9999997840000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997890000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997820000001,1.0,1.0,1.0,1.0,1.0,0.999999764
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,16.383886999999998,16.3733,16.302806,16.181155,16.022222,15.839362999999999,15.631927,15.406003,15.190157,15.020570999999999,14.922718999999999,14.910205,14.976187999999999,15.100041,15.250015,15.402807,15.551267999999999,15.702103999999999,15.862122999999999,16.043007,16.252278999999998,16.490669999999998,16.751525,17.026117,17.302615,17.572015999999998,17.830901,18.080019,18.1766291091,18.311364459399996,18.439392047200002,18.5578902593,18.6656213258,18.7631413691,18.851044093400002,18.9299596216,19.0014657808,19.067996906199998,19.131500055399997,19.1939301492,19.2572499612,19.320061669599998,19.3798729793,19.4370190276,19.4918452101,19.5447067542,19.5960843581,19.6451792206,19.690445273799998,19.730351103100002,19.7633795311,19.7934092208,19.8228595376,19.8480380777,19.8652576513,19.8708357366,19.8697329591,19.8689924492,19.8680515183,19.8663373437,19.8632658847
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,101.92559999999999,99.27629999999999,94.633,85.5418,73.22319999999999,63.549299999999995,59.9529,60.332499999999996,62.2061,60.3735,69.7072,35.3105,35.4364,39.6004,41.2859,40.8149,43.6472,45.3806,48.1378,46.7865,50.6361,51.507799999999996,51.5835,52.8255,52.052,50.477399999999996,51.3673,52.6714,54.5391,54.8255,55.3172,56.0591,56.9379,57.8003,58.5203,58.9937,59.231199999999994,59.33600000000001,59.3523,59.3184,59.2673,59.247299999999996,59.278099999999995,59.3463,59.438599999999994,59.5415,59.6577,59.781299999999995,59.8865,59.948499999999996,59.9437,59.971399999999996,60.1031,60.275099999999995,60.4257,60.4948,60.4709,60.3578,60.1207,59.7266,59.1444
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,267.5944,258.1872,233.88739999999999,205.5854,171.25,163.4808,149.7869,140.6037,135.6697,108.6659,133.9965,128.2156,146.6032,164.227,170.7616,184.37199999999999,207.10979999999998,213.5501,213.7467,208.91719999999998,236.8455,227.3545,234.2805,240.7147,257.2497,264.1667,268.2693,283.8667,284.3264,289.9131,295.76849999999996,302.5464,310.2358,317.99699999999996,325.1108,330.9584,335.5630000000001,339.47479999999996,342.9099,346.061,349.1012,352.084,354.93969999999996,357.6442,360.1748,362.50989999999996,364.7269,366.8598,368.8265,370.54949999999997,371.9547,373.3897,375.0612,376.692,378.01259999999996,378.7596,378.98449999999997,378.8168,378.1196,376.7637,374.6285
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00015636366520112437,0.00015876140124994486,0.00016428140663190331,0.0001900831315050804,0.00022180100945523842,0.0002743479162121067,0.00038617624054122605,0.0003862075153592541,0.024509032394682537,0.010222695519449465,0.09431963870305836,0.11317835397399871,0.09184371560916764,0.10157018401590466,0.1352010383354478,0.13684817875159402,0.224542768502368,0.30809344486441953,0.431608126196703,0.4645561469892994,0.6231507492097612,0.6617751494744565,0.6575009243439505,0.661931523564597,0.6059495992943098,0.6375892901993977,0.6491088481730787,0.6811655366518744,0.8218500930815813,0.9167691657968448,1.0083001332257315,1.1004044723184665,1.1974085329022697,1.2963412072644718,1.3942313876924042,1.4880558417766843,1.5777103201238853,1.6663223045368165,1.7557682840971638,1.8480289972800394,1.9453979307408367,2.0479793338729837,2.1540009669882196,2.262785209029272,2.373602314242149,2.485618287479437,2.5989373781345626,2.7131947133305294,2.8271914250429298,2.9396243958539263,3.0490341342555394,3.1566195082721813,3.2637878847151147,3.3689755226829363,3.4707750553643795,3.567570617161328,3.6608738242784735,3.7531345374613494,3.844040008529673,3.933381738696595,4.020846979781829
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.012100986372015843,0.01153742596036492,0.010911908095815017,0.009618235257192824,0.008008326204847734,0.007250882999002909,0.006524403887658457,0.006218718062602011,0.006147904844566322,0.00526819743747011,0.006178002343135079,0.005007027305988648,0.005464611721117729,0.0058576006932257165,0.005865586866093352,0.006044693405454494,0.006538407973859863,0.0066026192353537665,0.006573843893384492,0.006519862498220188,0.006965170707868336,0.006584426784686303,0.006639988861245839,0.006761512666333395,0.007030100410609224,0.007123612334699544,0.007176788544977732,0.007452053698935545,0.007359850684963123,0.007414017606957752,0.007472472550636534,0.007547924338584068,0.007637617204681812,0.007721871296849427,0.007784980472435562,0.007814530561982296,0.007813751457293213,0.007797858188055844,0.0077737073835903794,0.00774724652794885,0.00772364009994056,0.007702569021655719,0.007680115271526914,0.007655607540675859,0.00762844771070896,0.007598081078889256,0.007566073934445543,0.007533025114646317,0.007497128699872214,0.007456759836421806,0.007410437820904416,0.007364609037091106,0.0073230351682794115,0.007280573080697276,0.007232413863557504,0.007174045965858292,0.007107005397590462,0.007034234160893249,0.006953689296089936,0.006863524070461487,0.006762077810618055
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,18.987199999999998,17.901699999999998,18.3527,16.3067,13.1229,11.1973,9.673399999999999,8.8909,8.819799999999999,9.5856,10.1389,10.8217,11.6838,12.6465,13.3726,14.2265,15.1654,16.2477,16.7838,17.452099999999998,17.1968,17.3436,16.9427,16.7448,16.9117,17.2667,16.9725,17.2441,17.7618,17.9701,18.197499999999998,18.4806,18.8112,19.1362,19.411099999999998,19.598499999999998,19.7003,19.7486,19.7552,19.7303,19.682499999999997,19.6193,19.541,19.4448,19.3284,19.1896,19.0324,18.8584,18.6628,18.441499999999998,18.1907,17.9269,17.6619,17.3861,17.090899999999998,16.7686,16.4258,16.072,15.705,15.3233,14.9254
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00014313646398639957,0.00014533136942788705,0.00015038442347687695,0.00017400351464071047,0.00020303829640473607,0.00025114012630829283,0.00035350860748584515,0.00035353723668725585,0.022435750838857616,0.009357931634446521,0.08634089992112473,0.10360430837178124,0.08407442147611041,0.09297810311484038,0.12376403769848761,0.1252718423061182,0.20554812306174147,0.28203103463044604,0.3950972940684659,0.4252581577546461,0.5704368381083427,0.6057939018505664,0.6018812443244362,0.6059370478576199,0.5546907773324539,0.5836539860929526,0.5941990752792299,0.6235440067252048,0.752327697737703,0.8392173240191998,0.9230054534812031,1.0073184516357359,1.0961166913446132,1.1866803984738177,1.276289798889331,1.3621774031214526,1.444247780498814,1.5253638511624847,1.6072433671971071,1.6916995113586941,1.7808317584173627,1.8747355390444824,1.9717885318267798,2.0713704374003568,2.1728132410656302,2.2753534974516465,2.3790866372297765,2.4836786530502266,2.588032092192255,2.690954071263747,2.791108560865538,2.8895930137183714,2.987695743885729,3.0839852912970738,3.1771733418889263,3.2657807202550653,3.3511911711303424,3.4356473152919285,3.5188628607257173,3.6006469460889714,3.6807132793675827
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.798708124760641e-07,4.8722932216801e-07,5.041698912196851e-07,5.833538542091016e-07,6.806941400253844e-07,8.419574796003963e-07,1.1851519729286676e-06,1.1852479534898668e-06,7.521676645984578e-05,3.137284610400884e-05,0.0002894613758168672,0.00034733765422004074,0.0002818629147219231,0.0003117128692549032,0.00041492396606454275,0.00041997894228770554,0.0006891084358905226,0.0009455205051344331,0.0013245797348308403,0.001425695256054295,0.0019124126818959091,0.0020309486749770355,0.0020178313316131322,0.002031428577783032,0.0018596233732362981,0.0019567237076495822,0.001992076547691322,0.0020904566229205976,0.0025222091807154154,0.0028135101839552694,0.003094413293065199,0.0033770760457971167,0.0036747757531169233,0.0039783942617106875,0.0042788134182644745,0.0045667551018623515,0.004841899377300324,0.005113844300698321,0.005388348705728296,0.005671491361266211,0.00597031084180001,0.006285127082533689,0.006610501184999292,0.006944353570370832,0.007284444692220326,0.007628215068915795,0.007975984635661232,0.008326633619242647,0.008676482764814069,0.009021532882325526,0.009357304878921053,0.009687478009446622,0.010016371399156199,0.010339186019989819,0.010651602746693519,0.010948662583605327,0.011235004591183219,0.011518147246721133,0.011797130744607079,0.012071315214433054,0.012339740850587078
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.41400000000002,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,358.204,364.4674,371.2176,379.1972,388.282,397.4205,405.717,412.4054,417.52119999999996,421.7562,425.3857,428.6551,431.78319999999997,434.8796,437.89119999999997,440.7763,443.4955,446.0096,448.40299999999996,450.7047,452.7997,454.579,455.9385,457.34389999999996,459.0877,460.81649999999996,462.1878,462.8673,462.9045,462.44689999999997,461.32,459.3596,456.4122
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.01001017526545075,0.008900143128006271,0.00834645610089809,0.010358000146217482,0.010670222041784836,0.011649853411724575,0.011308465978690965,0.011871249931275868,0.012702786626306027,0.011604132431153822,0.012704323957701012,0.009822535041038019,0.010413617301825252,0.01029157346961537,0.009966179151702349,0.009648590397647346,0.009831359636333033,0.009281496686877574,0.008416044229350597,0.00884554019059176,0.008587935684131071,0.0070997419061940735,0.007235033293168415,0.006987264050885388,0.00717205489239913,0.007680958719170314,0.007673792857666656,0.0078681088153284,0.007498470724275375,0.007435481853926243,0.007375199377386591,0.007314676771454959,0.007252429799527834,0.007189930767299701,0.007128535716151084,0.007069489212927265,0.007013807878312558,0.006961971614571056,0.0069143447890936405,0.006871311943244555,0.006833267157535291,0.006797119212389491,0.006760613233963188,0.0067252637767983865,0.00669240630653625,0.006663202972706616,0.006638723665949857,0.006619810065366166,0.006607179209121506,0.0066015265332116215,0.006603529204092677,0.006616080984631438,0.006639195503528327,0.006669377848224301,0.006703333895969246,0.0067379056675270724,0.006770016304544101,0.006796651074993359,0.006815014657502471,0.006822433861528776,0.006816405443634429
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.01547479991011595,0.013349844964905554,0.01465119781804247,0.013029208248458974,0.011075595409819252,0.010389701412340501,0.00960769804406492,0.009148806918750044,0.009405255214830112,0.008248225029384923,0.009617226396181332,0.007803520864661313,0.008685885749767055,0.009398337982052573,0.009607015070582339,0.010031202870184924,0.011000672290385781,0.011250241931031578,0.0113529624512793,0.01153397534423447,0.01260541936785487,0.012083287063687605,0.012310072473230637,0.012632758576833075,0.013005147351353243,0.012997992693270382,0.01291554813467532,0.013339139656782226,0.013600002513442226,0.013749729090514494,0.013912934626637587,0.014113947570248761,0.014345427475582706,0.014568703450663316,0.01475198205192369,0.014869292763584459,0.014924563399563277,0.014944415420967696,0.014939452669291238,0.01491894739781924,0.01489095933414746,0.014855195888325425,0.014807427221784672,0.014749049881975219,0.014681456748270327,0.014605945088368993,0.014526154006678681,0.014443719418228744,0.014357037253849824,0.014264736063925289,0.014165534290643584,0.014071686216894393,0.013988859495386523,0.01390658627856112,0.013815183927193813,0.013705614677902265,0.013579606374349408,0.01344156606702888,0.013287411698385612,0.013113499290352201,0.012916654470780988
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.004389683132656469,0.004262237433021261,0.0043533411615750365,0.0030276510174950576,0.0023386253088330694,0.0019495266175161437,0.0018285143043614879,0.0016672139269765967,0.0015015826467628523,0.0014460808307730651,0.001589345047127127,0.00167240525729313,0.001741244453675338,0.0019018157440650794,0.0020449017859976862,0.002227653869552663,0.0025406929895102335,0.002741022937012276,0.0030600543142990434,0.0029381251447948105,0.0032714005461890946,0.003834854541682244,0.003787601320129836,0.00397119005881609,0.003986683024584612,0.0036524406317462515,0.0035908697699374107,0.003639515206925853,0.0039586573406900265,0.004024734846454938,0.004096638617805951,0.004182481002688244,0.004279983473698854,0.004376807861540001,0.004462449882091768,0.004527977528055534,0.004573851215653543,0.004608143837946124,0.00463407333173497,0.0046545004000165474,0.004671960480506894,0.004688366167162954,0.004703215307260724,0.004715305458517256,0.004723560582697118,0.004727015721357592,0.004726158132916958,0.004720995455755856,0.004710045724660924,0.004691982751355637,0.004665619500322716,0.004633302013370575,0.0045972785365034395,0.004556399572277628,0.004509624851723981,0.004456005231533795,0.004398380896578458,0.004340264938645034,0.004281770847466066,0.004223010066843697,0.004164093095554379
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999977,1.0,1.0,1.0,0.9999997759999999,0.999999777,0.999999778,1.0,1.0,1.0,0.999999781,1.0,0.9999997829999999,0.9999997840000001,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.003075497723375359,0.0030240902650937036,0.0029647288133421114,0.002899018581444675,0.0028292065002567166,0.0027574470267565615,0.002683642397403845,0.0026089557224615377,0.00253812531345461,0.002476909446308099,0.0024290280791253267,0.002396127221521413,0.0023765038114221637,0.0023663380281620833,0.0023602598360230606,0.0023544827122166313,0.002347886484508239,0.0023415193876707586,0.0023364141689163377,0.002334286435566834,0.002336163733257734,0.0023420274026038413,0.0023508180188045145,0.002361268071935169,0.00237175125123337,0.0023810974297839706,0.002388913227070238,0.002395383800843893,0.0023868947912333693,0.0023834029102505483,0.00237932804992256,0.0023747390922235585,0.0023698506672655715,0.0023647536069822585,0.00235953496209156,0.002354278181192973,0.002349061880589417,0.0023439989341090123,0.0023392169513282196,0.002334837852970727,0.002330978496798679,0.002327365150053979,0.0023236672537360324,0.0023199107313348092,0.002316118608353177,0.002312311211232576,0.0023086335562825053,0.0023052374666189352,0.002302152777839555,0.0022994109289843985,0.0022970449828040697,0.002294778011555999,0.002292310536831759,0.0022896439462758373,0.00228678069404303,0.0022837240395122576,0.00228062078453828,0.0022776359736350845,0.002274800299316145,0.002272144068042981,0.0022696973156833334
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.414,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,365.01759999999996,378.3619,392.5238,408.28389999999996,425.61809999999997,443.57419999999996,461.27509999999995,477.9061,493.31219999999996,508.0463,522.3795,536.5662,550.8466999999999,565.5991,580.7934,596.0536,611.0092999999999,625.2936,639.0307,652.2773,664.5767999999999,675.4855,684.5695999999999,692.8761999999999,701.1180999999999,708.3861999999999,713.7939,716.4622999999999,717.5296,718.5964,719.4748999999999,719.9802999999999,719.9303
