,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999998,0.9999999940000001,0.999999985,0.999999968,0.999999918,0.9999998309999999,0.999999225,0.999998251,0.99999692,0.9999949659999999,0.9999894429999999,0.9999719690000001,0.9999405859999999,0.999907773,0.999861993,0.999745124,0.999735685,0.999706895,0.999658334,0.9996350740000001,0.999629453,0.999632796,0.999608583,0.999563051,0.999533117,0.999519277,0.999492809,0.999461858,0.999302111,0.999103438,0.9988837970000001,0.998643217,0.9983832909999999,0.998100065,0.997792846,0.997455625,0.997087383,0.9966840459999999,0.996235401,0.995736818,0.995183026,0.99456536,0.9938742220000001,0.993108214,0.9922618409999999,0.9913363620000001,0.990326382,0.989226429,0.988036873,0.986751795,0.9853731459999999,0.983884221,0.982259653,0.9805026990000001,0.978613017,0.9765890290000001,0.9744303,0.9721337390000001,0.969700243,0.9671347440000001,0.9644375340000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,11.848386,12.248901,12.657366,13.075049,13.503746999999999,13.945205999999999,14.400718999999999,14.87157,15.359601,15.866869,16.395473,16.945753,17.519417,18.121479,18.758145,19.433602,20.149901,20.905362999999998,21.695634,22.514281,23.356246,24.220661,25.107930999999997,26.015781,26.941779,27.884380999999998,28.842488999999997,29.816765999999998,30.401529453099997,31.125866733699997,31.8422715964,32.5522933276,33.2594415945,33.9621916767,34.659073162199995,35.348664568800004,36.02994413059999,36.7028864512,37.367568477,38.024031564999994,38.672284828100004,39.315166413099995,39.9545146322,40.58882401699999,41.216598698700004,41.836351689000004,42.4456502097,43.0422668357,43.6250414453,44.1928288849,44.7444972578,45.2845216303,45.8174269477,46.3421718798,46.857723718699994,47.3630584337,47.855854227399995,48.333660402199996,48.7952637594,49.23944772869999,49.664992244299995
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,50.802099999999996,52.975699999999996,55.167699999999996,53.9801,49.622499999999995,53.9214,57.498799999999996,56.0338,57.3808,52.524499999999996,46.4007,46.184,46.4069,48.2742,48.1239,48.6708,44.8503,45.694399999999995,45.330999999999996,44.9914,48.7857,49.3735,48.573299999999996,44.826899999999995,43.474399999999996,43.707699999999996,43.004,42.1241,49.770399999999995,50.1966,50.0383,49.4146,48.589999999999996,47.6145,46.529599999999995,45.369299999999996,44.145199999999996,42.8542,41.502199999999995,40.0931,38.6295,37.1134,35.581399999999995,34.079899999999995,32.6471,31.3142,30.0685,28.884,27.7642,26.7105,25.723000000000006,24.8081,23.966099999999997,23.1873,22.4625,21.7835,21.1619,20.604,20.097099999999998,19.6299,19.1935
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.1349,5.110399999999999,5.2101999999999995,5.7953,3.9124,11.0016,10.479,7.400799999999999,7.323499999999999,9.1862,9.573,9.7305,12.6602,9.0498,18.772199999999998,19.0783,22.1783,25.055799999999998,25.5676,27.648999999999997,28.9496,30.2286,33.2731,32.4605,34.5514,36.672599999999996,38.0338,38.836,45.8418,47.4202,48.647999999999996,49.5578,50.2954,50.8908,51.370999999999995,51.7606,52.0766,52.31800000000001,52.4798,52.5558,52.538399999999996,52.413999999999994,52.216499999999996,52.0064,51.841499999999996,51.7774,51.809999999999995,51.9051,52.070299999999996,52.3125,52.637899999999995,53.0774,53.648799999999994,54.3384,55.1325,56.0182,57.0486,58.2649,59.6378,61.1402,62.745999999999995
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.2827e-07,4.8231e-07,1.1368e-06,2.463e-06,5.6949e-06,1.3724999999999998e-05,6.358e-05,0.00013516,0.0002463,0.00038195,0.00074485,0.0020107,0.0045273,0.0070734,0.011902999999999999,0.022217999999999998,0.022382,0.026428,0.030473999999999998,0.033226,0.035977999999999996,0.036557,0.039478,0.042399,0.04532,0.048242,0.051163,0.054084,0.081885,0.10599,0.13146,0.15761999999999998,0.18486,0.21300999999999998,0.24203,0.27197,0.30296999999999996,0.3351,0.36843,0.40304999999999996,0.43906999999999996,0.47615999999999997,0.5142,0.5536399999999999,0.59509,0.6393399999999999,0.6865899999999998,0.73666,0.78987,0.8465999999999999,0.90725,0.9732099999999999,1.0458,1.125,1.2110999999999998,1.304,1.4054,1.5168,1.638,1.7689,1.9092
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0022507561676339315,0.002288410113113936,0.002415915550497919,0.0023825784053593782,0.002172299590010165,0.002473415083284839,0.0024394509856987853,0.0022900818298837544,0.002377800314383043,0.00223737509369102,0.002036623307807272,0.0020574988839655696,0.0021475133961957335,0.0020734431650849326,0.0022416842235606638,0.0021984963225420906,0.0020787010332587418,0.0021587924876652915,0.0020978319093738185,0.002166135913485464,0.002210968891899275,0.0022035874113737882,0.002202478723691017,0.002105882373756689,0.0020844751424510784,0.002145910860566929,0.0021428164908680715,0.002109164419097271,0.002426808667638866,0.0024382135142464894,0.002425444508277789,0.002392407126855434,0.002349517070101676,0.002299745715193368,0.002245570543542715,0.0021890366066030656,0.002131251102839527,0.002072515436347366,0.0020132495663805297,0.001953730574876207,0.0018941148748135312,0.0018335679935746196,0.0017728303735207915,0.0017140625031239823,0.0016590967077150336,0.0016094787765425556,0.0015646866817434202,0.0015234098245893966,0.001485762015178948,0.001451801100126845,0.0014215283191934785,0.0013952667149266433,0.001373038088757305,0.001354385859919616,0.0013388812911458796,0.0013261391295850103,0.0013172028610251485,0.0013128011757253628,0.0013121825141937684,0.0013146926253267742,0.0013197537029169116
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,16.3245,16.3665,16.4205,16.3806,16.3396,16.3411,14.0603,13.8357,15.256499999999999,14.158399999999999,14.579899999999999,15.815999999999999,17.128,19.3642,19.3412,19.400499999999997,17.6285,19.389,18.263199999999998,18.3747,19.323,19.9165,18.9733,19.7044,18.9981,19.9245,19.7863,19.487199999999998,22.418699999999998,22.1379,21.6737,21.0612,20.3748,19.6424,18.8861,18.1227,17.3568,16.587,15.816699999999999,15.047899999999998,14.281899999999998,13.5179,12.7679,12.0482,11.3712,10.7461,10.166,9.6206,9.1104,8.6351,8.1936,7.7877,7.4163,7.073799999999999,6.755199999999999,6.4563,6.1781999999999995,5.9209,5.6796,5.4502,5.2292
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,72.26149986999998,74.45249952,76.79839885999999,76.15599754,69.87439431,81.26408627,82.03803642,77.27026483999998,79.9607537,75.86901805,70.55365514999998,71.73058929999999,76.1951727,76.6882266,86.23729701,87.149582,84.65701800000001,90.13917199,89.16182601,91.01517404,97.05822199,99.51854298999999,100.819622,96.99180097,97.02398000000001,100.30475799999998,100.82403699999999,100.447216,118.03089999999999,119.7547,120.36,120.03359999999999,119.2602,118.1477,116.7867,115.2526,113.5786,111.75919999999999,109.7987,107.6968,105.4498,103.0453,100.5658,98.13449999999999,95.85979999999999,93.8377,92.0445,90.4097,88.94489999999999,87.65809999999999,86.55449999999999,85.6732,85.0312,84.59949999999999,84.3502,84.258,84.3887,84.7898,85.41449999999999,86.2203,87.1687
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.009797166892417334,0.00989883968305134,0.009503044681549151,0.010824026704458206,0.009099432648520407,0.01089236314890626,0.008683490266443829,0.009100013250395923,0.009087895719975793,0.008678393033604419,0.01025726809589767,0.010578688225007108,0.010071878939682883,0.009657873685847316,0.009670468432651569,0.008285644865377311,0.007091473974304651,0.0072133667590553955,0.00619083772762707,0.007952302783251758,0.006325560509576513,0.005266858024214265,0.005155963701690918,0.00497535825755515,0.005141469768329708,0.0061238693498317336,0.006148330037864737,0.006221750036663625,0.0063489525672768546,0.0062975310065300156,0.006242936003490123,0.00618470471346148,0.006122768389695097,0.006058055852338093,0.005991365579336426,0.005923412310989973,0.005854653264811398,0.005785467372614026,0.005716294759678996,0.005647504274393912,0.005579405806195142,0.005510966356827499,0.005441352859027301,0.005371111684896824,0.005300756153563157,0.005230754068282035,0.0051614236376493735,0.005093041932888384,0.005025962829133406,0.004960520041427754,0.00489697191798063,0.004833637095206354,0.004769308238900695,0.004704860204760231,0.004641071143482485,0.004578637104036662,0.004518141101091841,0.004460132656157362,0.004405165804055523,0.00435370495115212,0.004306130060406342
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.003980067788057116,0.0035394864022602265,0.004178045873795666,0.003994257176842612,0.003564622139567358,0.004025519659327652,0.0038994104050904792,0.0034901794237077307,0.003597502930993261,0.003316136995803036,0.0028856024069522125,0.002821454084586565,0.0029179128610827354,0.002772093777258061,0.0029849139711486655,0.0028916854440597176,0.0026991817738099408,0.0027628457802480405,0.0026488018377808314,0.0027305741569423063,0.0027843215857228923,0.0027532757694847987,0.002724259060803472,0.002574940425188574,0.0024764863850024613,0.002467449488563548,0.002384010835112364,0.002289289021660575,0.002674683745920246,0.0026465630978882273,0.002593984349981251,0.0025221731200110176,0.0024423751384615605,0.002357862918355552,0.0022712341807164275,0.0021845289445317625,0.00209864291461333,0.0020136002069133167,0.0019296554199666352,0.0018469492866140427,0.0017655288174820022,0.0016845952285585088,0.0016050242191313381,0.0015289379637144212,0.0014580124871774877,0.0013935412736704846,0.0013349500030888967,0.0012810547202760651,0.0012319076771092857,0.0011874914732581672,0.0011477233182767355,0.0011125995834705815,0.001081755382645375,0.0010545920908521694,0.0010305780922193288,0.001009249857951708,0.0009912710266996323,0.000977068534627316,0.0009659625364379415,0.0009573751322947151,0.0009508135553012344
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0008342227405372126,0.0007601079422435115,0.0008465314454388697,0.0007177028621754788,0.000743871213639548,0.0007112685813617532,0.00089034637503728,0.000800932444424061,0.0008117702888402383,0.000821188175546132,0.0006489342354844287,0.0006381061665239405,0.0007075016137046562,0.0007173664615734174,0.000805409220022098,0.0009434887639208678,0.0011198227219246632,0.0011531540134823634,0.0013275137370931734,0.001085797928363958,0.0014098547046185552,0.001730024108141905,0.0017629472301677136,0.0017369755839589805,0.0016489337899425027,0.001380015868806892,0.0013381579673449864,0.0013026741567668354,0.0015416474278670254,0.0015627668798721443,0.0015708674886409188,0.001567897606099075,0.0015595471566227555,0.0015470565074342548,0.001531500125217863,0.0015138068480403555,0.0014945475856747439,0.0014738126072767585,0.0014516728162917028,0.0014281488211662042,0.0014032139609098143,0.0013765122198901559,0.0013488805964144332,0.0013219102323924758,0.0012970284169313124,0.0012755195476441287,0.0012571298511761173,0.001240935463783178,0.0012270894498829625,0.0012157115333679353,0.0012068949086229475,0.001201503164438603,0.001199920154932883,0.0012015372706009949,0.0012057904632103644,0.0012121582729175098,0.0012214868085149272,0.0012343706163803804,0.001249991098728831,0.0012675920970263573,0.001286475226294924
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999998,0.9999999940000001,0.999999985,0.999999968,0.999999918,0.9999998309999999,0.999999225,0.999998251,0.99999692,0.9999949659999999,0.9999894429999999,0.9999719690000001,0.9999405859999999,0.999907773,0.999861993,0.999745124,0.999735685,0.999706895,0.999658334,0.9996350740000001,0.999629453,0.999632796,0.999608583,0.999563051,0.999533117,0.999519277,0.999492809,0.999461858,0.999306595,0.99911564,0.998910295,0.998688756,0.998452844,0.998200416,0.9979321309999999,0.997645523,0.9973393420000001,0.9970096629999999,0.996655084,0.996271042,0.9958541409999999,0.995399989,0.9949119559999999,0.9943894,0.9938292470000001,0.993234325,0.9925957959999999,0.9919173990000001,0.9911985000000001,0.990434406,0.98962746,0.9887681429999999,0.987850413,0.986876564,0.985845236,0.984758439,0.98361892,0.9824254459999999,0.981183768,0.979895283,0.9785670740000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0022241171566107897,0.002262328441560133,0.0023017913407800345,0.0023425280830879883,0.0023844937855824326,0.00242769654450168,0.0024722722964033226,0.002518451259128492,0.002566437733504844,0.002616464960581934,0.0026687538837621453,0.00272324760474307,0.002780077365107479,0.002839829698756487,0.0029032165700687376,0.0029706325571110873,0.00304217509608085,0.003117436540402161,0.0031956621872887402,0.0032758684668553776,0.003357314678774959,0.003439851247473763,0.003523510642147533,0.0036080001706647264,0.003693037038257104,0.0037784752717170862,0.00386420200940647,0.0039503607971846134,0.004001901184077181,0.004072184767680371,0.004142215905218585,0.004212084332274343,0.0042819621190019795,0.004351565319503305,0.0044206288325191545,0.004488905026382348,0.004556512556316265,0.004623656214180764,0.004690237673574253,0.0047561685245694155,0.004821369543978171,0.004885497151306401,0.004948475218974417,0.005010631297060218,0.005072291804146855,0.00513378223678629,0.005195142357211943,0.005256230094390657,0.005317103225439155,0.00537782662768743,0.005438472074734109,0.005498642272569088,0.005557995094042734,0.00561669475312704,0.0056749113964220076,0.0057328209656228235,0.0057904706793323645,0.005847783595742333,0.0059047613472173535,0.005961415399578922,0.00601776670057689
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,72.2615,74.4525,76.7984,76.15599999999999,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.73259999999999,76.19969999999999,76.6953,86.2492,87.17179999999999,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.87519999999999,100.5013,119.27189999999999,122.41749999999999,124.7216,126.3076,127.52029999999999,128.4158,129.0416,129.4377,129.7288,129.9141,129.8452,129.3818,128.3895,127.04329999999999,125.61609999999999,124.124,122.5829,121.00789999999999,119.3791,117.71679999999999,116.08999999999999,114.5621,113.19059999999999,112.0137,111.02329999999999,110.204,109.5403,109.0165,108.7179,108.69189999999999,108.86959999999999,109.1848,109.5744
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,72.26149986999998,74.45249952,76.79839885999999,76.15599754,69.87439431,81.26408627,82.03803642,77.27026483999998,79.9607537,75.86901805,70.55365514999998,71.73058929999999,76.1951727,76.6882266,86.23729701,87.149582,84.65701800000001,90.13917199,89.16182601,91.01517404,97.05822199,99.51854298999999,100.819622,96.99180097,97.02398000000001,100.30475799999998,100.82403699999999,100.447216,119.2002,122.33359999999999,124.6248,126.1972,127.39559999999999,128.276,128.886,129.2656,129.5391,129.7058,129.6177,129.1346,128.1226,126.7567,125.3089,123.7957,122.2329,120.6356,118.98429999999999,117.29889999999999,115.6489,114.09700000000001,112.7006,111.49759999999999,110.4794,109.6308,108.93629999999999,108.3804,108.0474,107.9846,108.1233,108.3975,108.7447
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1359803450879,2.374448132386187,2.123613956252045,2.4280029261666,2.084441875640906,2.44065739432526,1.87419454067729,1.896940217375148,1.9002151130942726,1.7134598838265378,1.9173030351088043,1.9362450551459696,1.7986287282907565,1.7281357694940769,1.6346138618317974,1.3047596874514353,1.0047192208565552,0.979277181711918,0.8086242186352354,1.0137331136107528,0.7682184529197945,0.6019537553293685,0.5826133969134312,0.5536555534465971,0.5666370476957857,0.6893778299909676,0.6996718506511346,0.688188823217684,0.6616819726207046,0.6463427538044431,0.6319886817478942,0.6182339988411998,0.604737794597104,0.5916618001681417,0.5791185796966041,0.5671813957414076,0.5558621612242646,0.5451423712602944,0.5350124396662687,0.5254574608544126,0.5164553188796567,0.507884494799339,0.4996185402882308,0.49163123058169533,0.4839039491413009,0.4764222497796078,0.4691995287724821,0.46224615702102845,0.4555440130837821,0.44907867642200006,0.44283495863068334,0.4368461146870801,0.4311152478175692,0.4255895952136474,0.42022297399739167,0.41497372371063174,0.4098032869787561,0.40468233555237043,0.39959254483461504,0.3945163087534148,0.3894387414672743
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.098847556114394,6.078300412420673,6.067486710900198,5.824528841153865,5.174445285445588,5.827386128250812,5.696805833097639,5.195846840649642,5.2059295029864385,4.78162389819945,4.303285425190234,4.233072440038516,4.349442678372231,4.232287000415363,4.59795997951823,4.4856223771589026,4.202472260285547,4.313036803044271,4.111071379614903,4.0440287655643985,4.1570978486868135,4.110337864024437,4.017021553866784,3.7298207576393727,3.6029283738093167,3.598896457482775,3.4974512775232403,3.3706304701187246,3.9044312055465156,3.893562977825429,3.8553074900694813,3.7947022173561673,3.723233214516337,3.6443870917660597,3.561003254905464,3.475361953594847,3.391036564470215,3.307808900057238,3.222280327016604,3.131545874062449,3.033080901544698,2.9313031478274296,2.8322787106445566,2.7361800646236123,2.6431613530160223,2.5533473367848756,2.4662869763380826,2.3822682181979253,2.3023310613842436,2.2273431383474795,2.158008023283491,2.094584351956195,2.036614752831434,1.983645389819612,1.9352398140873546,1.8909783058695948,1.852156399760619,1.8193391203062457,1.7911602532364308,1.7663858301526354,1.7439100984883595
