,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,80.14199999999998,81.09400000000001,85.013,88.60300000000001,96.127,99.985,111.41,114.93,118.72,118.96000000000001,119.25,123.02,130.45999999999998,138.22,142.13,149.63,160.77,168.85,180.07,183.85,191.44,195.86,196.03,196.1,202.37,206.46,212.1,211.41,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,474.7172845108336,381.9711341925054,332.13726466707953,266.0920720074259,230.3913642485083,195.26911999970676,202.79750884585408,189.66844213087936,178.73982859393064,162.83360999430943,148.72288325358448,145.1709999641379,162.50665074334393,191.168071995338,194.5960469221573,174.957600824938,191.9130315738364,204.7894633789555,219.2900298735214,230.2856791619182,240.27104168857008,247.41173163450472,260.57678014384254,248.6746161370384,253.1336865995803,259.99944658736473,268.13240672125204,265.49892382126234,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.582423237463548,4.503720981894924,4.610749538995552,4.716437772809539,5.039687532767117,5.177082793972971,5.712747410521998,5.844393592677346,5.989606982493315,5.94027763906921,5.871202796514204,5.950181378476421,6.174452174736144,6.37781469176818,6.363839885376556,6.475526896611417,6.6923365108437745,6.741326306543698,6.900026823006476,6.799437849032879,6.88781751457149,6.916204668243935,6.842233856893543,6.797933927271466,6.980923798682259,7.082189901207465,7.225344915687277,7.147783750887514,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,168.8204803467,212.30400085449998,255.9574279785,332.97872924800004,417.23352050779994,512.0369262695,549.3657226562999,605.9521484375,664.2056274414,730.5617065429999,801.8268432617,847.4144287108999,802.7979125977,723.0286865233999,730.3848266602,855.2357788085999,837.7232055664,824.5053100585999,821.1499633789,798.3562011719,796.7668457030999,791.6358642578,752.2926635742,788.5806884766,799.458984375,794.0786132812999,791.0270996094,796.2744140625,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,17.489,18.006,18.438,18.786,19.074,19.313,19.502,19.665,19.821,20.026,20.311,20.675,21.129,21.672,22.334,23.107,24.023,25.047,26.097,27.039,27.794,28.319,28.650000000000002,28.847,28.989,29.152,29.355,29.577,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,80.14199999999998,81.09400000000001,85.013,88.60300000000001,96.127,99.985,111.41,114.93,118.72,118.96000000000001,119.25,123.02,130.45999999999998,138.22,142.13,149.63,160.77,168.85,180.07,183.85,191.44,195.86,196.03,196.1,202.37,206.46,212.1,211.41,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,474.7172845108336,381.9711341925054,332.13726466707953,266.0920720074259,230.3913642485083,195.26911999970676,202.79750884585408,189.66844213087936,178.73982859393064,162.83360999430943,148.72288325358448,145.1709999641379,162.50665074334393,191.168071995338,194.5960469221573,174.957600824938,191.9130315738364,204.7894633789555,219.2900298735214,230.2856791619182,240.27104168857008,247.41173163450472,260.57678014384254,248.6746161370384,253.1336865995803,259.99944658736473,268.13240672125204,265.49892382126234,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.582423237463548,4.503720981894924,4.610749538995552,4.716437772809539,5.039687532767117,5.177082793972971,5.712747410521998,5.844393592677346,5.989606982493315,5.94027763906921,5.871202796514204,5.950181378476421,6.174452174736144,6.37781469176818,6.363839885376556,6.475526896611417,6.6923365108437745,6.741326306543698,6.900026823006476,6.799437849032879,6.88781751457149,6.916204668243935,6.842233856893543,6.797933927271466,6.980923798682259,7.082189901207465,7.225344915687277,7.147783750887514,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,168.8204803467,212.30400085449998,255.9574279785,332.97872924800004,417.23352050779994,512.0369262695,549.3657226562999,605.9521484375,664.2056274414,730.5617065429999,801.8268432617,847.4144287108999,802.7979125977,723.0286865233999,730.3848266602,855.2357788085999,837.7232055664,824.5053100585999,821.1499633789,798.3562011719,796.7668457030999,791.6358642578,752.2926635742,788.5806884766,799.458984375,794.0786132812999,791.0270996094,796.2744140625,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,17.489,18.006,18.438,18.786,19.074,19.313,19.502,19.665,19.821,20.026,20.311,20.675,21.129,21.672,22.334,23.107,24.023,25.047,26.097,27.039,27.794,28.319,28.650000000000002,28.847,28.989,29.152,29.355,29.577,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
