add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025.
",FSM,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.14773,0.15433,0.16004000000000002,0.16097999999999998,0.16558,0.17032,0.17027,0.17379,0.18085,0.17328,0.18774,0.23175,0.20609,0.20615,0.20608,0.18412,0.18405,0.20329,0.18122,0.22772,0.17998,0.1908,0.20558,0.2146,0.22192,0.22926,0.25258,0.25924,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.21509899208827224,0.19966798417654444,0.18423697626481664,0.1688059683530888,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361
,FSM,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.14773,0.15433,0.16004000000000002,0.16097999999999998,0.16558,0.17032,0.17027,0.17379,0.18085,0.17328,0.18774,0.23175,0.20609,0.20615,0.20608,0.18412,0.18405,0.20329,0.18122,0.22772,0.17998,0.1908,0.20558,0.2146,0.22192,0.22926,0.25258,0.25924,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.21509899208827224,0.19966798417654444,0.18423697626481664,0.1688059683530888,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361,0.153374960441361
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025.
",FSM,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.14773,0.15433,0.16004000000000002,0.16097999999999998,0.16558,0.17032,0.17027,0.17379,0.18085,0.17328,0.18774,0.23175,0.20609,0.20615,0.20608,0.18412,0.18405,0.20329,0.18122,0.22772,0.17998,0.1908,0.20558,0.2146,0.22192,0.22926,0.25258,0.25924,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.21684446815931693,0.20315893631863383,0.18947340447795072,0.1757878726372676,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845
,FSM,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.14773,0.15433,0.16004000000000002,0.16097999999999998,0.16558,0.17032,0.17027,0.17379,0.18085,0.17328,0.18774,0.23175,0.20609,0.20615,0.20608,0.18412,0.18405,0.20329,0.18122,0.22772,0.17998,0.1908,0.20558,0.2146,0.22192,0.22926,0.25258,0.25924,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.21684446815931693,0.20315893631863383,0.18947340447795072,0.1757878726372676,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845,0.1621023407965845
,GAB,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,27.5213,21.8835,22.2799,22.436,20.818,21.7132,22.3033,19.8214,20.756,18.4537,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.2773,12.8961,13.5213,13.3209,13.8909,13.1137,13.0674,12.4959,11.7322,10.9676,10.4991,9.8379,11.1122,11.134,11.1891,11.2762,11.3757,11.4838,11.5968,11.711,11.8209,11.9257,12.0276,12.1289,12.2311,12.3307,12.4265,12.5226,12.6233,12.7326,12.8477,12.9649,13.086,13.2127,13.3466,13.4863,13.63,13.7786,13.9328,14.0935,14.2591,14.4268,14.5953,14.7632,14.929
,GAB,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,27.521295202308185,21.883486138974714,22.279869854947847,22.435876650036928,20.81771030008568,21.712552166014095,22.302148402388845,19.819759304424668,20.7537836024821,18.45117950046898,16.904303103884885,17.213471191496836,16.674638007279864,18.615202696941545,17.15323448425573,16.547694998551993,14.266291032862739,12.883781937634943,13.507674039128142,13.305966973035826,13.874660031643089,13.09704702944268,13.049611065717256,12.476976032345313,11.712140052082649,10.94640405713431,10.476769088621118,9.814433028072632,11.085049999999999,11.1043,11.15673,11.24095,11.337349999999999,11.44235,11.551889999999997,11.662469999999999,11.76883,11.86969,11.9677,12.064779999999999,12.16244,12.25756,12.348389999999998,12.439520000000002,12.534810000000002,12.638460000000002,12.74781,12.858889999999997,12.97368,13.09383,13.221020000000001,13.353549999999998,13.489930000000003,13.63082,13.77705,13.929540000000003,14.08655,14.24558,14.40513,14.56377,14.72029
,GAB,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,4.797691816202887e-06,1.3861025287473296e-05,3.014505215272292e-05,0.00012334996307063407,0.00028969991432213686,0.0006478339859058778,0.0011515976111560237,0.0016406955753336568,0.00221639751790355,0.002520499531018685,0.0032968961151129393,0.0044288085031643585,0.005461992720136102,0.006797303058456545,0.008165515744269092,0.009705001448009041,0.0110089671372611,0.012318062365057223,0.013625960871857936,0.014933026964173717,0.016239968356910935,0.016652970557320606,0.017788934282742877,0.01892396765468797,0.0200599479173524,0.021195942865688773,0.022330911378882264,0.023466971927367086,0.02715000000000114,0.029700000000000854,0.032369999999999746,0.03524999999999932,0.03835000000000153,0.04145000000000065,0.044910000000002975,0.04853000000000108,0.05207000000000099,0.056010000000000365,0.05989999999999845,0.06412000000000168,0.0686600000000002,0.07313999999999979,0.07811000000000225,0.08307999999999957,0.08848999999999835,0.09413999999999761,0.099890000000001,0.10601000000000234,0.11232000000000054,0.11887000000000023,0.12557999999999991,0.13275000000000212,0.14006999999999878,0.1477800000000017,0.15575000000000191,0.16395999999999805,0.17255000000000004,0.18121999999999983,0.1901699999999993,0.19943000000000022,0.20871000000000012
,GAB,,pop,pop,POP,DEMOGR,Pers,,949488.0,975783.0,1002579.0,1029778.0,1057255.0,1084946.0,1112955.0,1141338.0,1170061.0,1199052.0,1228360.0,1258003.0,1288315.0,1319953.0,1353795.0,1390549.0,1430152.0,1472575.0,1518540.0,1568928.0,1624140.0,1684635.0,1749682.0,1817071.0,1883800.0,1947686.0,2007873.0,2064823.0,2097272.2329,2131365.2676,2165151.4158,2198850.9306,2232691.5263,2266550.2347,2300305.8808,2333839.1755,2366950.7397,2399484.9374,2431385.7502,2462591.8836,2493036.621,2522762.285,2551952.2285,2580748.248,2609293.6578,2637733.3475,2665993.3857,2693919.1610000003,2721535.6904,2748867.9384,2775940.8093,2802907.1471,2829859.583,2856734.0179,2883468.1479,2910001.4195,2936173.613,2961845.9449,2986988.2743,3011566.4942,3035542.6547
,GAB,,gdp,gdp,GDPPPP,ECO,2011GKD,,7962971191.4063,8565346679.6875,8212245117.1875,8149458007.8125,8773056640.625,9031046875.0,10073787109.375,8695913085.9375,7813579589.8438,9045867187.5,11655095703.125,11540178710.9375,11941629882.8125,13664666015.625,16746755859.375,24197951171.875,22063060546.875,21557406250.0,22266582031.25,18064320312.5,21567648437.5,25886447265.625,26626138671.875,26651998046.875,25174449218.75,24360347656.25,24470984375.0,23523367187.5,26202668608.7025,26695116173.0693,27254060400.9335,27891965362.9801,28574901450.5764,29288090916.9656,30017141927.4176,30747969638.3809,31463200474.722,32157828364.8546,32836147936.4259,33501952166.9604,34158555208.8706,34802249181.4845,35435064345.5198,36068488116.8388,36713887889.3665,37382540325.5354,38066054641.5028,38752572335.0107,39447853559.1607,40157335471.598,40886184195.6617,41626149997.6179,42370334048.5385,43125506906.2634,43898138047.4734,44694450745.7244,45514403027.8565,46352925437.1266,47208524054.9786,48079666808.7455,48964779363.4579
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025.
",GAB,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,27.5213,21.8835,22.2799,22.436,20.818,21.7132,22.3033,19.8214,20.756,18.4537,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.2773,12.8961,13.5213,13.3209,13.8909,13.1137,13.0674,12.4959,11.7322,10.9676,10.4991,9.8379,11.1122,11.134,11.1891,10.153252820305696,9.109988105558879,8.052936547194948,6.977302703577837,5.879765000000006,5.934942710998213,5.9875598548800335,6.0387209900093985,6.089580881948601,6.140892638673049,6.190899008240122,6.238997504269497,6.287246621893952,6.337805270642992,6.392681738451035,6.450470223763989,6.509313060242514,6.5701139774570985,6.633726497779872,6.700953936384602,6.771093392494243,6.843241136538304,6.917849033302031,6.995268533173946,7.075951500939295,7.159094621424309,7.243292093074894,7.327891222312363,7.4121891083596685,7.495432643241404
,GAB,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,27.5213,21.8835,22.2799,22.436,20.818,21.7132,22.3033,19.8214,20.756,18.4537,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.2773,12.8961,13.5213,13.3209,13.8909,13.1137,13.0674,12.4959,11.7322,10.9676,10.4991,9.8379,11.1122,11.134,11.1891,10.153252820305696,9.109988105558879,8.052936547194948,6.977302703577837,5.879765000000006,5.934942710998213,5.9875598548800335,6.0387209900093985,6.089580881948601,6.140892638673049,6.190899008240122,6.238997504269497,6.287246621893952,6.337805270642992,6.392681738451035,6.450470223763989,6.509313060242514,6.5701139774570985,6.633726497779872,6.700953936384602,6.771093392494243,6.843241136538304,6.917849033302031,6.995268533173946,7.075951500939295,7.159094621424309,7.243292093074894,7.327891222312363,7.4121891083596685,7.495432643241404
,GAB,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,27.5213,21.8835,22.2799,22.436,20.818,21.7132,22.3033,19.8214,20.756,18.4537,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.2773,12.8961,13.5213,13.3209,13.8909,13.1137,13.0674,12.4959,11.7322,10.9676,10.4991,9.8379,11.1122,11.134,11.1891,11.2762,11.3757,11.4838,11.5968,11.711,11.8209,11.9257,12.0276,12.1289,12.2311,12.3307,12.4265,12.5226,12.6233,12.7326,12.8477,12.9649,13.086,13.2127,13.3466,13.4863,13.63,13.7786,13.9328,14.0935,14.2591,14.4268,14.5953,14.7632,14.929
,GAB,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,27.5213,21.8835,22.2799,22.436,20.818,21.7132,22.3033,19.8214,20.756,18.4537,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.2773,12.8961,13.5213,13.3209,13.8909,13.1137,13.0674,12.4959,11.7322,10.9676,10.4991,9.8379,11.1122,11.134,11.1891,11.2762,11.3757,11.4838,11.5968,11.711,11.8209,11.9257,12.0276,12.1289,12.2311,12.3307,12.4265,12.5226,12.6233,12.7326,12.8477,12.9649,13.086,13.2127,13.3466,13.4863,13.63,13.7786,13.9328,14.0935,14.2591,14.4268,14.5953,14.7632,14.929
,GBR,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,493.4672,506.5653,518.8894,530.6456,542.3224,553.9216,565.4467,576.9022,588.2661,599.5516,610.8197,622.1337,633.5602,644.9855,656.2961,667.5627,678.8583,690.2586,701.7793,713.3866,725.0837,736.8743,748.7628,760.7751,772.8969999999998,785.0717,797.2406,809.3434,821.3784,833.3623,845.2595,857.0332,868.6451
,GBR,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,493.4672,506.5653,518.8894,530.6456,542.3224,553.9216,565.4467,576.9022,588.2661,599.5516,610.8197,622.1337,633.5602,644.9855,656.2961,667.5627,678.8583,690.2586,701.7793,713.3866,725.0837,736.8743,748.7628,760.7751,772.8969999999998,785.0717,797.2406,809.3434,821.3784,833.3623,845.2595,857.0332,868.6451
,GBR,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,GBR,,pop,pop,POP,DEMOGR,Pers,,57474050.0,57633465.0,57791127.0,57949498.0,58112870.0,58284706.0,58469191.0,58666803.0,58873588.0,59083592.0,59294906.0,59499415.0,59704689.0,59943006.0,60257623.0,60676444.0,61213880.0,61851979.0,62546197.0,63233539.0,63867845.0,64432161.0,64936995.0,65396780.0,65836990.0,66275718.0,66715731.0,67147935.0,67595194.8384,67798490.9298,67949285.5297,68075668.8599,68206313.4229,68332823.7318,68446814.4854,68539896.0857,68623399.8592,68709263.6352,68789991.8235,68858076.0331,68905989.7772,68929038.6242,68931619.6248,68919835.5958,68899797.9554,68877629.2649,68844246.1577,68791443.9736,68726680.6608,68657418.8829,68591125.689,68523634.2128,68445135.0721,68354629.6839,68251110.5055,68133561.9006,68003605.6369,67864802.5781,67719039.2195,67568199.5202,67414164.9112
,GBR,,gdp,gdp,GDPPPP,ECO,2011GKD,,1302681192214.9658,1268984458358.765,1268089471450.806,1297519973037.72,1326835046417.2358,1463601540893.555,1539914851943.97,1639090045158.386,1700749310226.44,1766586177780.151,1870596047325.134,1915404615295.41,1952265610206.604,2012608956878.6616,2092881829536.4385,2177580352973.9385,2255607043838.501,2309076055427.551,2339274752746.582,2211184675559.998,2316443412658.691,2341955293228.149,2399538247604.37,2470245207717.896,2538778389625.549,2648505145988.464,2685481023353.5767,2764708659751.892,2769998122034.77,2828029788120.8765,2879869404539.997,2927295505356.1064,2974091556759.87,3020037895233.422,3064914305412.765,3108500020973.1914,3150386260365.9463,3190366829484.643,3228524665192.4087,3264942885560.042,3299704635741.79,3332851105444.774,3364572380416.908,3395174747521.808,3424964445040.291,3454247503681.9434,3483026565724.516,3511061510317.53,3538293759038.095,3564664806951.029,3590116357064.855,3615025726554.095,3639607275839.181,3663560473385.119,3686587487637.7017,3708392794165.618,3728972965569.1,3748417920278.541,3766572905489.772,3783282663785.565,3798391646195.826
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",GBR,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,493.4672,506.5653,518.8894,500.1588098953049,480.0071026419348,458.4494531265113,435.50193190398664,411.18051793633265,385.48279095448027,358.43243025104033,330.07591189414865,300.44680433815745,269.56553319999995,274.4267398958592,279.2391443363716,284.0328277722174,288.838850052048,293.6894198134376,298.59121705123323,303.5298606300318,308.5067120774455,313.5233456597758,318.58163347748945,323.6925953946969,328.85018963261945,334.03024907614207,339.20784075086766,344.3573083708554,349.4779286245614,354.5768069842113,359.63879645512037,364.64823946974917,369.5888402444902
,GBR,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,493.4672,506.5653,518.8894,500.1588098953049,480.0071026419348,458.4494531265113,435.50193190398664,411.18051793633265,385.48279095448027,358.43243025104033,330.07591189414865,300.44680433815745,269.56553319999995,274.4267398958592,279.2391443363716,284.0328277722174,288.838850052048,293.6894198134376,298.59121705123323,303.5298606300318,308.5067120774455,313.5233456597758,318.58163347748945,323.6925953946969,328.85018963261945,334.03024907614207,339.20784075086766,344.3573083708554,349.4779286245614,354.5768069842113,359.63879645512037,364.64823946974917,369.5888402444902
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",GBR,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,493.4672,506.5653,518.8894,500.1588098953049,480.0071026419348,458.4494531265113,435.50193190398664,411.18051793633265,385.48279095448027,358.43243025104033,330.07591189414865,300.44680433815745,269.56553319999995,274.4267398958592,279.2391443363716,284.0328277722174,288.838850052048,293.6894198134376,298.59121705123323,303.5298606300318,308.5067120774455,313.5233456597758,318.58163347748945,323.6925953946969,328.85018963261945,334.03024907614207,339.20784075086766,344.3573083708554,349.4779286245614,354.5768069842113,359.63879645512037,364.64823946974917,369.5888402444902
,GBR,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,493.4672,506.5653,518.8894,500.1588098953049,480.0071026419348,458.4494531265113,435.50193190398664,411.18051793633265,385.48279095448027,358.43243025104033,330.07591189414865,300.44680433815745,269.56553319999995,274.4267398958592,279.2391443363716,284.0328277722174,288.838850052048,293.6894198134376,298.59121705123323,303.5298606300318,308.5067120774455,313.5233456597758,318.58163347748945,323.6925953946969,328.85018963261945,334.03024907614207,339.20784075086766,344.3573083708554,349.4779286245614,354.5768069842113,359.63879645512037,364.64823946974917,369.5888402444902
,GEO,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,46.5928,39.0056,26.5988,18.0789,14.1708,11.9077,14.924,15.2131,13.6269,12.4772,11.78,11.0833,11.1107,11.7992,12.4427,12.703,14.9746,15.6329,14.9137,14.0709,13.8448,17.0268,18.328,17.3643,18.8834,17.0197,17.5294,17.6581,17.9888,18.5547,19.0756,19.5533,20.0031,20.4331,20.8504,21.2617,21.6623,22.0479,22.4243,22.7973,23.1719,23.5459,23.9201,24.3039,24.7066,25.1372,25.5843,26.0333,26.4882,26.9525,27.4297,27.9152,28.409,28.9213,29.4628,30.0448,30.6599,31.2905,31.9328,32.5825,33.2351
