,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.276496487,0.278500786,0.30154992399999997,0.298990303,0.31326637399999996,0.35210681299999996,0.363463572,0.37032994799999996,0.362584559,0.362952147,0.37535031700000004,0.40127426899999996,0.40293624,0.41184590200000004,0.42009344200000004,0.42441834100000003,0.441995959,0.443779246,0.450904187,0.461850517,0.47877768299999995,0.488795174,0.503436863,0.503044891,0.515260166,0.551209695,0.5543778079999999,0.5586523760000001,0.5632074570000001,0.572794082,0.58201213,0.5909339060000001,0.599632636,0.608076484,0.616242794,0.624117983,0.631606078,0.638631732,0.64521876,0.6513910270000001,0.657172077,0.66254783,0.667555022,0.67227836,0.6767857279999999,0.681131423,0.685313898,0.689312244,0.6931424070000001,0.696819353,0.700357149,0.7037396,0.7069634140000001,0.71005808,0.713049052,0.715958572,0.7187472709999999,0.721387762,0.7239138890000001,0.726354725,0.7287354340000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,103.171956,105.599127,107.98370399999999,110.350639,112.73768299999999,115.16993,117.64993199999999,120.160564,122.68281499999999,125.189651,127.657854,130.08870199999998,132.478086,134.79160299999998,136.986432,139.035505,140.921167,142.66037599999999,144.304167,145.92479699999998,147.57542999999998,149.273139,151.005739,152.761418,154.517382,156.25627599999999,157.977153,159.68542399999998,161.7078887935,163.7864438893,165.8648541182,167.9567355479,170.0747752372,172.20761980829997,174.3440329323,176.47289211289998,178.5800367978,180.6489742073,182.6651896194,184.6142064295,186.4815922475,188.3000030692,190.1028433947,191.87673340749998,193.6081398845,195.2833815332,196.9145768452,198.5207025687,200.0982233691,201.6435447012,203.15301718489997,204.6370606503,206.1029512515,207.54226803999998,208.9465653519,210.30737573859997,211.62444528289998,212.9011093088,214.1342909485,215.32093777829996,216.4580184745
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,49.522099999999995,49.9081,51.9293,51.6391,53.583099999999995,60.6614,64.4848,67.7389,69.0419,73.95519999999999,78.51259999999999,85.3755,88.54129999999999,92.122,95.3347,99.363,104.45169999999999,106.366,111.10419999999999,114.27959999999999,120.1434,124.00829999999999,128.3082,132.4228,138.034,151.2776,152.49869999999999,157.81019999999998,157.69029999999998,161.57649999999998,165.4923,169.54999999999998,173.8118,178.16219999999998,182.4897,186.6855,190.7549,194.6803,198.3226,201.54639999999998,204.21869999999998,206.4586,208.5112,210.4306,212.2663,214.06369999999998,215.7942,217.3722,218.75529999999998,219.9012,220.76739999999998,221.44389999999999,222.06269999999998,222.6426,223.1993,223.74599999999998,224.2404,224.6464,224.98329999999999,225.2685,225.5181
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,13.69268666,13.89944508,15.65927646,15.43959014,16.78578343,21.35929223,23.437875729999995,25.0857433,25.03352685,26.842198649999997,29.469729339999997,34.25899137999999,35.67649851,37.94006823,40.04948231,42.171479569999995,46.16722935,47.2030233,50.09734899,52.78009233,57.52197863,60.61465853,64.59507774,66.61461299,71.12342171,83.38567979999999,84.54189499,88.16104311,88.29567957,91.50838268999999,94.74555600000001,98.10003736,101.6232472,105.21970230000001,108.797226,112.265874,115.6300277,118.87513729999999,121.88620939999998,124.55130959999998,126.7604874,128.6122021,130.30907679999999,131.89583570000002,133.4134001,134.8993022,136.3298984,137.6344235,138.7778257,139.7251358,140.44121919999998,141.00047859999998,141.51203759999999,141.9914382,142.4516594,142.9036137,143.3123319,143.64797009999998,143.92648380000003,144.1622573,144.3686004
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,344.4869994083946,331.2581962363453,335.4843997832937,323.4333132253977,320.3757530676937,348.40303704119833,362.10902770374645,380.9101131513018,388.1889972686885,418.57038479626635,439.3596800743714,465.0005718860803,461.5782718894084,467.1180492337541,469.7353980761809,465.87377486407075,448.2385860705931,410.63073464362645,390.6977623310693,366.1041709047399,342.5121072493826,313.4239711429139,309.5526038423204,304.14444603463727,301.1247401939049,313.1631921058976,297.176567135621,285.5019111946083,270.2464779389491,261.0899444115151,253.01979952137916,245.678894683494,238.76646343924259,232.32339085446142,226.36154957684522,220.87328974599274,215.82378178320508,211.17681844263845,206.907139830803,202.98535252177265,199.37943097681693,196.075625982358,193.05060458283802,190.2617240485004,187.6708366658525,185.24316225255768,182.94877105658352,180.7595667710064,178.6477729214966,176.58765318934402,174.55488091375423,172.58689780665372,170.73427351012444,168.9936165950248,167.36111847069392,165.83282168373526,164.3977231692232,163.0456952325172,161.77382611857863,160.5789978081458,159.45821719937643
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.4799957461308575,0.4726184904918769,0.4808994142301323,0.4679546984770972,0.4752900589592568,0.5267121374476827,0.5481074141207324,0.5637365350582076,0.5627674911111226,0.5907453164798742,0.6150236553404697,0.6562868157451521,0.6683467634035715,0.6834401991643352,0.6959426463490924,0.7146591800418174,0.7412066066696709,0.7455889503613814,0.7699306424048031,0.7831403733253095,0.8141151951920452,0.8307475868113151,0.8496908849272279,0.8668602434680202,0.8933234449959812,0.9681377533917421,0.9653212322417281,0.9882567616190192,0.9787726489377747,0.9941794385652225,1.0099442308943385,1.0266004425442627,1.044383038761575,1.0627116274174742,1.0810559774948485,1.0989252284835698,1.1162276538463618,1.1327539326241587,1.1478934678233474,1.1610766656131806,1.171761233042426,1.180187737015501,1.1873415839323354,1.1937913730189205,1.2000769770445519,1.2067131281070433,1.213307993806951,1.2192692098662719,1.224802314268023,1.230118434426316,1.2354317575333955,1.2405209193704425,1.2450850359514307,1.249212925208175,1.2529763207763527,1.2564330370399626,1.2599991776492148,1.2638769137448265,1.2677819939027768,1.2714134601232192,1.2744558620112219
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.143756078125,0.150662234375,0.154789015625,0.1596591875,0.167250796875,0.17411271875,0.178081171875,0.17783434374999998,0.17785640625,0.17668521874999998,0.17869778125,0.183603,0.19182293749999998,0.19721353125,0.202954046875,0.21328309374999999,0.233027015625,0.25903078125,0.28437378125,0.3121505,0.35077125,0.39565671874999997,0.414495625,0.4353944375,0.45839475,0.48306315625,0.5131585625,0.5527465625,0.5835054769358493,0.6188537837571114,0.6540685761076834,0.6901284712243182,0.7279573416483124,0.7668715549680032,0.8061868296145781,0.8452153730978103,0.8838456004427411,0.921882910424094,0.9585101807611716,0.9929110524286804,1.02427165630614,1.0529539251277271,1.080085713539052,1.106005956018554,1.1310563951816321,1.1555821947594958,1.179533476796397,1.202548799397024,1.22450616888534,1.245280720528142,1.264744926319642,1.283086391923447,1.300633407895292,1.31746159698765,1.3336389123085581,1.349226273353249,1.364011591384253,1.377812518629424,1.390727445829769,1.4028515750804658,1.414277068694594
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.276496487,0.278500786,0.30154992399999997,0.298990303,0.31326637399999996,0.35210681299999996,0.363463572,0.37032994799999996,0.362584559,0.362952147,0.37535031700000004,0.40127426899999996,0.40293624,0.41184590200000004,0.42009344200000004,0.42441834100000003,0.441995959,0.443779246,0.450904187,0.461850517,0.47877768299999995,0.488795174,0.503436863,0.503044891,0.515260166,0.551209695,0.5543778079999999,0.5586523760000001,0.559930951,0.566347103,0.572507337,0.578590607,0.58467404,0.5905837620000001,0.596182831,0.6013636520000001,0.606170681,0.610617188,0.614585576,0.61797834,0.620709501,0.622944271,0.624950011,0.6267901889999999,0.628518988,0.630182989,0.631758863,0.633173991,0.6343975470000001,0.635399606,0.636150171,0.636732277,0.637261627,0.637755031,0.638226282,0.6386867860000001,0.639101303,0.639440339,0.6397207429999999,0.6399574610000001,0.640164139
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,103.171956,105.599127,107.98370399999999,110.350639,112.73768299999999,115.16993,117.64993199999999,120.160564,122.68281499999999,125.189651,127.657854,130.08870199999998,132.478086,134.79160299999998,136.986432,139.035505,140.921167,142.66037599999999,144.304167,145.92479699999998,147.57542999999998,149.273139,151.005739,152.761418,154.517382,156.25627599999999,157.977153,159.68542399999998,161.1102437028,162.52247203299999,163.8628103786,165.1567571701,166.42533778229998,167.6486785347,168.806892334,169.8800747869,170.8924692402,171.8645986503,172.7709108547,173.5857811711,174.2835436446,174.93708291029998,175.61180608989997,176.2708332092,176.87723709419998,177.39402598179998,177.85607702369998,178.28072606199999,178.6045776136,178.7642505354,178.6965558023,178.5087994424,178.3514327038,178.2263019436,178.13528978879998,178.0803221532,177.96868758149998,177.7438906882,177.46213551069997,177.17957774189998,176.9524600437
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,49.522099999999995,49.9081,51.9293,51.6391,53.583099999999995,60.6614,64.4848,67.7389,69.0419,73.95519999999999,78.51259999999999,85.3755,88.54129999999999,92.122,95.3347,99.363,104.45169999999999,106.366,111.10419999999999,114.27959999999999,120.1434,124.00829999999999,128.3082,132.4228,138.034,151.2776,152.49869999999999,157.81019999999998,157.34619999999998,161.19299999999993,165.4623,170.1333,175.21869999999998,180.8049,186.96169999999998,193.7472,201.21339999999998,209.3854,218.2756,227.90099999999998,238.285,249.7868,262.6137,276.5922,291.5786,307.45439999999996,324.31239999999997,342.1629,360.7877,379.978,399.5309,419.5961,440.4294,462.0045,484.3130000000001,507.36289999999997,531.1886,555.8081999999999,581.225,607.4517,634.5104
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,13.69268666,13.89944508,15.65927646,15.43959014,16.78578343,21.35929223,23.437875729999995,25.0857433,25.03352685,26.842198649999997,29.469729339999997,34.25899137999999,35.67649851,37.94006823,40.04948231,42.171479569999995,46.16722935,47.2030233,50.09734899,52.78009233,57.52197863,60.61465853,64.59507774,66.61461299,71.12342171,83.38567979999999,84.54189499,88.16104311,88.01121372999998,91.19134506,94.72075514,98.5822487,102.78632479999999,107.40440990000002,112.49420719999998,118.1037479,124.27602009999997,131.0317738,138.38126,146.33853249999999,154.92293610000002,164.4314197,175.0353571,186.59131680000002,198.9805027,212.10495130000004,226.04137999999995,240.7983038,256.1953377,272.0598678,288.22415750000005,304.8119633,322.03475369999995,339.87078660000003,358.31311780000004,377.36836089999997,397.0649542,417.41786089999994,438.429809,460.1112976,482.48059670000004
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,344.4869994083946,331.2581962363453,335.4843997832937,323.4333132253977,320.3757530676937,348.40303704119833,362.10902770374645,380.9101131513018,388.1889972686885,418.57038479626635,439.3596800743714,465.0005718860803,461.5782718894084,467.1180492337541,469.7353980761809,465.87377486407075,448.2385860705931,410.63073464362645,390.6977623310693,366.1041709047399,342.5121072493826,313.4239711429139,309.5526038423204,304.14444603463727,301.1247401939049,313.1631921058976,297.176567135621,285.5019111946083,269.08918110989623,258.2423006860063,247.93163867705368,237.56468321548422,226.95439784592426,216.57762553388605,206.7453098330446,197.6400754263921,189.3390638516828,181.86891440677775,175.2317242011063,169.40293867867274,164.34353926923887,159.80015877096042,155.57416032490036,151.6863549129624,148.1403307223395,144.9281804230668,142.0363090462136,139.44318051604452,137.12256074190063,135.04897044100744,133.19803737835505,131.50747192812335,129.93509734505247,128.48675375815574,127.16698396376741,125.9792166222755,124.92300842053352,123.99796694929229,123.20669999922872,122.55143352015251,122.03426434024566
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.4799957461308575,0.4726184904918769,0.4808994142301323,0.4679546984770972,0.4752900589592568,0.5267121374476827,0.5481074141207324,0.5637365350582076,0.5627674911111226,0.5907453164798742,0.6150236553404697,0.6562868157451521,0.6683467634035715,0.6834401991643352,0.6959426463490924,0.7146591800418174,0.7412066066696709,0.7455889503613814,0.7699306424048031,0.7831403733253095,0.8141151951920452,0.8307475868113151,0.8496908849272279,0.8668602434680202,0.8933234449959812,0.9681377533917421,0.9653212322417281,0.9882567616190192,0.9774993572746703,0.9936463429226606,1.0126904252065503,1.0343083999795215,1.0583754910492618,1.0854835789895643,1.1161265613828246,1.1507372575611818,1.189393943083115,1.2320741262079011,1.2790630439902422,1.3307125163324818,1.3874600717056298,1.4509062228621505,1.5216432349671072,1.598856329716649,1.6819609418609955,1.7705826780399523,1.8650517766708483,1.9651330535032494,2.0698387057495276,2.178296648065182,2.2897327000734964,2.4053913393256994,2.526728871236195,2.6533962479499515,2.7850850530348663,2.921510816174636,3.063710509941626,3.212606959009841,3.3677107926248366,3.5284529980366504,3.694168494060661
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.143756078125,0.150662234375,0.154789015625,0.1596591875,0.167250796875,0.17411271875,0.178081171875,0.17783434374999998,0.17785640625,0.17668521874999998,0.17869778125,0.183603,0.19182293749999998,0.19721353125,0.202954046875,0.21328309374999999,0.233027015625,0.25903078125,0.28437378125,0.3121505,0.35077125,0.39565671874999997,0.414495625,0.4353944375,0.45839475,0.48306315625,0.5131585625,0.5527465625,0.5847362549137184,0.6241928590776946,0.6673706546001775,0.7161556915666616,0.7720436425248441,0.8348272336733649,0.9043092689792059,0.9803032081525291,1.062714665989998,1.1512984540704818,1.245639743574594,1.345319046869002,1.4499200945747257,1.563119848698125,1.6880290367729367,1.823448128598703,1.9682594103729107,2.121425930433233,2.283306305111605,2.453780089737915,2.6311330392895282,2.813631223986141,2.999525427428892,3.1906635710352202,3.389610728734873,3.59573642018856,3.8084806677336247,4.027353984278456,4.252127824298288,4.482397685014401,4.7174788384368584,4.956708237118335,5.1994446267231265
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.276496487,0.278500786,0.30154992399999997,0.298990303,0.31326637399999996,0.35210681299999996,0.363463572,0.37032994799999996,0.362584559,0.362952147,0.37535031700000004,0.40127426899999996,0.40293624,0.41184590200000004,0.42009344200000004,0.42441834100000003,0.441995959,0.443779246,0.450904187,0.461850517,0.47877768299999995,0.488795174,0.503436863,0.503044891,0.515260166,0.551209695,0.5543778079999999,0.5586523760000001,0.559347564,0.565727699,0.57246125,0.579441231,0.586617323,0.59403484,0.6016965360000001,0.609576541,0.6176329220000001,0.6257923129999999,0.6339749379999999,0.642114482,0.650158156,0.658287066,0.666512665,0.674608022,0.68242492,0.689874503,0.6969865479999999,0.7037533990000001,0.710099978,0.715988472,0.721406423,0.726441364,0.7311835990000001,0.735643888,0.73983791,0.743783909,0.747502778,0.75101062,0.754320287,0.757445074,0.760398248
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,103.171956,105.599127,107.98370399999999,110.350639,112.73768299999999,115.16993,117.64993199999999,120.160564,122.68281499999999,125.189651,127.657854,130.08870199999998,132.478086,134.79160299999998,136.986432,139.035505,140.921167,142.66037599999999,144.304167,145.92479699999998,147.57542999999998,149.273139,151.005739,152.761418,154.517382,156.25627599999999,157.977153,159.68542399999998,160.9680853793,162.2237138476,163.38882632,164.48991422999998,165.5543816744,166.5662231098,167.5094084029,168.36788652399997,169.1730491568,169.9454566459,170.6527297662,171.26238552869998,171.74187917860002,172.15916236629997,172.5855929729,172.99377990329998,173.35634421889998,173.64588720609999,173.8892206944,174.1169125368,174.30715688029997,174.4381328124,174.4880090096,174.4398481611,174.3081361098,174.1181703852,173.8952278934,173.664563277,173.38080679499998,173.0084654275,172.58756341929998,172.15808183869999,171.76000526779998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,6.806992901538762e-05,,,,,,,,,,,,,,,,,,,0.00036069617229669387,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
