,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.1372434982902,2.2667148494524003,2.4425639980459,2.6422461814305,2.8676938078324,3.0119802887296,3.2515989087911,3.4525693643265,3.3945971175374,3.4950823453051,3.4474162757230005,3.5260008769260005,3.5659373136029004,3.5433925509627002,3.59878825345,3.5285774212277006,3.7095796584247,3.9699788138532,4.048451283104001,4.1922586799069,4.3657529208614,4.5926104581914,4.8349306459237,5.076704495145401,5.2720014543333,5.4387236388667,5.6190788750695,5.7359656835765005,6.000553582776701,6.2215173102005,6.4661912820066005,6.7419146164119,7.0452320949749,7.3704530414161,7.7118516042207,8.063636348538202,8.4226222939873,8.7903862178352,9.168239304551902,9.557503239246202,9.9595000207959,10.381228557225501,10.8273922820702,11.2958831975121,11.7846187529656,12.291544009510401,12.812509379841401,13.3450266335495,13.889563193156,14.446589111245002,15.0165681942328,15.6061429136724,16.2199735356557,16.8555666343211,17.5104632133064,18.182238570396002,18.8732746698866,19.583127368498904,20.3051234421949,21.032546654393503,21.7586439394041
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.509269523,0.505682746,0.50168035,0.498256245,0.49779132200000004,0.49974837899999996,0.502557797,0.516921877,0.535555211,0.5080141579999999,0.526707506,0.569751032,0.5525629670000001,0.5020740370000001,0.508870274,0.494387058,0.472704578,0.5147594129999999,0.5010877979999999,0.49672921200000003,0.512320169,0.510626657,0.533208247,0.508527176,0.503132074,0.49563105700000004,0.547454138,0.534192617,0.517523439,0.5173659970000001,0.517212711,0.517056499,0.516900621,0.516750123,0.516609354,0.516481041,0.516365575,0.5162586020000001,0.51615687,0.516057146,0.515957119,0.5158545720000001,0.515750102,0.51564537,0.515542001,0.515441051,0.5153451,0.51525534,0.515171269,0.5150924339999999,0.515019,0.514946279,0.5148708670000001,0.514794509,0.514718696,0.51464458,0.514572004,0.514501605,0.514435867,0.514376692,0.514325939
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,743.309,744.474,748.602,754.144,758.8960000000001,761.291,760.795,757.97,753.778,749.674,746.715,745.206,744.789,745.143,745.737,746.163,746.343,746.474,746.817,747.718,749.436,752.028,755.399,759.285,763.38,767.432,771.368,775.222,773.7754323,774.2577427,774.2596598,773.8433373,773.2255806000001,772.4804902,771.6817489,770.9027711,769.7468262,767.8879473000001,765.5062474,762.7825834,759.8983168999999,756.8891599,753.7068359,750.4064577,747.0426591,743.6697708,740.0755091999999,736.0513564,731.6572687,726.9531317000001,721.9985505999999,716.8466307,711.5387639,706.1165133,700.6212621000001,695.0942332000001,689.5891561000001,684.1247153,678.6904460999999,673.2771243000001,667.8766948000001
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.1263999999999998,1.142,1.1605999999999999,1.1785999999999999,1.1802,1.1927999999999999,1.2421,1.288,1.2392999999999998,1.3552,1.2088999999999999,1.2698,1.0312,1.3340999999999998,1.2908,1.2135,1.1838,1.2161,1.284,1.327,1.3609,1.4408999999999998,1.4668999999999999,1.5891,1.7102,1.7551999999999999,1.4667,1.5966,1.6313,1.6525999999999998,1.6743999999999999,1.6979,1.7226,1.7473999999999998,1.771,1.7924,1.8114,1.8287,1.8448,1.8599999999999999,1.8744999999999998,1.8885999999999998,1.9026999999999998,1.9168999999999998,1.9310999999999998,1.9456,1.9592999999999998,1.9712999999999998,1.9819,1.9910999999999999,1.9989,2.0065,2.015,2.0243,2.0340000000000003,2.0439,2.0544,2.0655,2.0765,2.087,2.0963
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.4439,1.4453,1.4448999999999999,1.4445999999999999,1.444,1.4712999999999998,1.54,1.6870999999999998,1.7762,1.726,1.6944,2.1004,1.6644999999999999,1.6668999999999998,1.6665999999999999,1.4736,1.3226,1.5968,1.5941999999999998,1.6008,1.7571999999999999,1.8197999999999999,2.0349,1.9772999999999998,2.0519,2.0447,2.1473,2.1691,2.1542,2.1818999999999997,2.2125,2.2483,2.2889999999999997,2.3324,2.3765,2.4194999999999998,2.4607,2.5008999999999997,2.54,2.5781,2.6153999999999997,2.6540999999999997,2.6961,2.7403,2.7858,2.8318,2.8758999999999997,2.9160999999999997,2.9515,2.9816,3.0054,3.0257,3.0454999999999997,3.0646,3.0829,3.1003,3.1174999999999997,3.1349,3.1517999999999997,3.1675999999999997,3.1816999999999998
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,8.801002784700617e-05,8.746689041856658e-05,9.023380910342184e-05,9.035877606963281e-05,8.987102078588703e-05,8.922533217804057e-05,9.07678765579108e-05,9.632697596347604e-05,9.823023447057322e-05,9.973162868499897e-05,9.251552988222287e-05,0.00010542399338676489,8.451710339871922e-05,8.935546701347696e-05,8.473774915100467e-05,7.47377477833569e-05,6.822596501316755e-05,7.404705926209604e-05,7.459471165761019e-05,7.64120547635391e-05,7.780525005449804e-05,7.870310771243039e-05,8.322150818306396e-05,8.419258447796446e-05,8.738882007189361e-05,8.804065842701425e-05,8.316979204696258e-05,8.507482711304746e-05,8.387711597644067e-05,8.409610897689077e-05,8.433708372580803e-05,8.465800117836287e-05,8.503463764954201e-05,8.540835125405212e-05,8.573289448271108e-05,8.596250036369282e-05,8.610036168120058e-05,8.619210648492833e-05,8.626108250174292e-05,8.632930709421275e-05,8.641762274869156e-05,8.654946074585839e-05,8.672969453987792e-05,8.69395861474564e-05,8.716815494984682e-05,8.739988203649704e-05,8.758125614372334e-05,8.766261957673508e-05,8.763930700769813e-05,8.75069702370232e-05,8.725504742750472e-05,8.693847023324056e-05,8.661703040023515e-05,8.628621847155703e-05,8.594623507928969e-05,8.56002108268153e-05,8.526788263483701e-05,8.496353149410542e-05,8.46661263487548e-05,8.436422349515867e-05,8.404368373262586e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.25534,0.2584,0.263,0.26494,0.26657,0.26747,0.27038999999999996,0.27512,0.28769,0.30083000000000004,0.30165,0.30529999999999996,0.30323,0.30418999999999996,0.30296999999999996,0.27626999999999996,0.27298,0.27978,0.29327,0.28404999999999997,0.29871,0.295,0.30918999999999996,0.31298000000000004,0.30749,0.31729999999999997,0.30128,0.28808,0.29680999999999996,0.29952999999999996,0.30283000000000004,0.30688000000000004,0.31135999999999997,0.31601,0.32056999999999997,0.3248,0.32864,0.33216999999999997,0.33543999999999996,0.33845,0.34124,0.3438,0.34617,0.34845,0.35072,0.35303999999999996,0.35533000000000003,0.35751,0.35966,0.36185999999999996,0.36419999999999997,0.36676,0.36955,0.3725,0.37556999999999996,0.3787,0.38193,0.38527,0.38858,0.39174,0.39464
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,1.438991964,1.4390213899999997,1.4390199169999998,1.4390636869999998,1.4390151530000002,1.465012374,1.5340576749999997,1.6800994830000002,1.769099529,1.71805308,1.688097556,2.094119918,1.65708108,1.6594551080000002,1.659069753,1.465066609,1.313787833,1.591996438,1.5891999499999998,1.595394884,1.750495553,1.8156352029999998,2.032056629,1.9727803249999998,2.047495975,2.0406121880000003,2.143447185,2.1655100319999994,2.112931044,2.139270243,2.167541662,2.199779215,2.2353218790000002,2.272288284,2.309051298,2.34393294,2.3765264279999996,2.407594479,2.437340486,2.46596784,2.493679931,2.521849654,2.551595661,2.5824094730000002,2.613986003,2.645867621,2.676427194,2.7040884380000003,2.728597113,2.749698981,2.766936411,2.782394165,2.798258702,2.8141740869999996,2.8299369279999995,2.84544553,2.8611575229999997,2.8773779949999994,2.893242532,2.9081918069999992,2.921564798
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.006064010316159689,0.005233760287587207,0.005255099733570233,0.004872968836214512,0.004400578705898565,0.0043436324147158225,0.004349490201438412,0.004516022051372233,0.004653935354382487,0.004900819678084382,0.004973650377808108,0.005695154460677866,0.004709309689794055,0.005212932936020416,0.0053596151222938,0.005333182072485631,0.005288134939942943,0.005738283282999914,0.005997613483951674,0.006009933902540735,0.006444284196525177,0.006774137140947963,0.006975544031244878,0.006867005171389757,0.007004027650328694,0.006724710255076504,0.0061229778234393835,0.006389409423237111,0.006606508969593813,0.006648187700150687,0.006685051490054503,0.006720949627723375,0.006760111118273,0.0068009131086202955,0.006842365833895259,0.006883228274951713,0.006923007842106476,0.006961257322538179,0.006997291644908767,0.007030634604862219,0.007060981337430787,0.007092960540035212,0.007129527876417185,0.007167235826985623,0.0072034426440457,0.007235277730591786,0.007260321180325417,0.007276194822046288,0.007280805946031635,0.007272313847890538,0.007248586581023658,0.00721421323784794,0.007175132354376737,0.0071313131772986395,0.007083146693792527,0.007031257007658533,0.006975842502459801,0.0069176076707505845,0.00685657394067188,0.006793370016600232,0.006728290122935506
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0024807556064917946,0.002225859084042356,0.00263847571413899,0.0026263234269994066,0.002624130828219314,0.002660035049378159,0.002746347900072051,0.0028803779799890204,0.00302835952605571,0.0031285663011851716,0.00287812397557979,0.003287436484189359,0.002701266526961293,0.0029052996086785018,0.002838170649616579,0.0025602649214144816,0.0023917965812547274,0.002653973538007917,0.0027361819400263825,0.0029003499200157905,0.0030536141170360255,0.0031671110526625954,0.0034214231156967476,0.003527272114997759,0.0036642119903544557,0.0036782477577766803,0.0034598715678628043,0.0035516136174387957,0.0036365103457957648,0.0036782585073600158,0.0037221929905634664,0.0037704497101039743,0.0038211086297078637,0.0038721452834275124,0.003922061507130227,0.0039693717941883,0.004012941474493366,0.004052791914516074,0.004089455197862167,0.004123474678719706,0.004155394353558865,0.004187566495770967,0.004221648362961217,0.00425656999418726,0.004291572019746396,0.004325596663516736,0.004357452339185719,0.0043863289864404945,0.0044118854386623035,0.004433754137908982,0.004451185398296166,0.004466961523602767,0.004483764748652489,0.0045005985825456755,0.004516735937861909,0.0045316153719574545,0.004546811923447572,0.004564050437066113,0.004582198297311116,0.004600629472893762,0.004618586051893658
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,5.270190437037074e-05,5.4948464665553074e-05,5.7175825733147115e-05,6.045928929970693e-05,6.363590560429285e-05,6.43418939530525e-05,6.613860628044022e-05,6.788577539558726e-05,6.548561961078865e-05,6.481975587554791e-05,6.0794049265867774e-05,6.073221303400548e-05,5.955104726871805e-05,5.7275573352301186e-05,5.4932958999860096e-05,4.983000142342767e-05,4.9287968166780176e-05,4.972104663669722e-05,4.872449231819646e-05,5.068137582308052e-05,4.869955112581165e-05,4.8040927203005456e-05,4.923738052134317e-05,5.0314183495014376e-05,5.0745999083454574e-05,5.155942012291492e-05,5.215338547541187e-05,5.116562428373999e-05,5.120626130569233e-05,5.1058189210112684e-05,5.100948213755597e-05,5.1055078541963255e-05,5.1122227505041935e-05,5.1179111690632504e-05,5.119851327680028e-05,5.11571417311876e-05,5.106066399167038e-05,5.0940446705765236e-05,5.0812512936133815e-05,5.0690793394297056e-05,5.0587449500694494e-05,5.0483288131349466e-05,5.036400504920317e-05,5.02464480855713e-05,5.014566175816051e-05,5.007509777805925e-05,5.002390558416885e-05,4.998271253591829e-05,4.996498050022729e-05,4.998280888049901e-05,5.0047084301298876e-05,5.0160833565216276e-05,5.031512181840543e-05,5.0502570849777684e-05,5.071642332076788e-05,5.095048532481137e-05,5.121353071729965e-05,5.150756531490094e-05,5.181761979142903e-05,5.212995298560007e-05,5.243195496236776e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.509269523,0.505682746,0.50168035,0.498256245,0.49779132200000004,0.49974837899999996,0.502557797,0.516921877,0.535555211,0.5080141579999999,0.526707506,0.569751032,0.5525629670000001,0.5020740370000001,0.508870274,0.494387058,0.472704578,0.5147594129999999,0.5010877979999999,0.49672921200000003,0.512320169,0.510626657,0.533208247,0.508527176,0.503132074,0.49563105700000004,0.547454138,0.534192617,0.5175834810000001,0.517469399,0.5173500879999999,0.517217845,0.517076539,0.516934341,0.516797515,0.516671723,0.5165575729999999,0.516451688,0.516352877,0.516260068,0.516172286,0.516085062,0.515995078,0.515904082,0.5158130910000001,0.515723456,0.515639571,0.515565299,0.515500768,0.515446141,0.515402144,0.51536316,0.515323604,0.515284375,0.5152459629999999,0.515208591,0.515171148,0.515132928,0.515095966,0.515061511,0.515030991
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00013953008448266366,0.0001375016994750826,0.00013613619147069108,0.00013511257194464876,0.00013400597596380958,0.00013253181989998774,0.00013061100641864937,0.00012835971594671062,0.00012594886428923604,0.00012362210546134218,0.00012154565814072276,0.0001197574669322847,0.00011818721140555273,0.0001167718827597077,0.00011541844970882516,0.00011405894289240255,0.00011268075648283682,0.00011131523160158294,0.00011000254003752161,0.00010879431674056877,0.00010772675042052522,0.0001068040403164554,0.0001060085920885956,0.00010530148641638577,0.00010464010614387074,0.00010399093437736297,0.0001033448179729513,0.00010270753702514385,0.00010173301688381177,0.00010105822070555729,0.00010037566447181828,9.970380232892661e-05,9.905652030333822e-05,9.840857327660784e-05,9.773550266613437e-05,9.701356319169608e-05,9.626726856755481e-05,9.553757141069032e-05,9.482578560575523e-05,9.41331204248338e-05,9.346069064554526e-05,9.277051364270988e-05,9.203893112392688e-05,9.12879482174391e-05,9.053890142980929e-05,8.98125132862296e-05,8.908684762876687e-05,8.833616477971476e-05,8.757471051467246e-05,8.681628875418443e-05,8.607429364986468e-05,8.533690896856177e-05,8.459118541389328e-05,8.384826457047436e-05,8.31189549276083e-05,8.241376962571906e-05,8.172070463484595e-05,8.102135155323074e-05,8.031639320160618e-05,7.960646829908644e-05,7.889216282143452e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,2.8255999999999997,2.8457,2.8684,2.8882,2.8908,2.9314999999999998,3.0524999999999998,3.2502,3.3032999999999997,3.3819,3.205,3.6755,2.9989,3.3051999999999997,3.2603,2.9634,2.7792999999999997,3.0927,3.1715,3.2117999999999998,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.1248,4.2174,4.3166,4.4258999999999995,4.542,4.6606,4.7779,4.8900999999999994,4.9963999999999995,5.098199999999999,5.1956,5.288399999999999,5.3766,5.4594,5.5373,5.6121,5.6857,5.759799999999999,5.8329999999999975,5.9043,5.975899999999999,6.0501,6.129,6.2123,6.2982,6.387099999999999,6.4788,6.5737,6.672899999999999,6.7768,6.8838,6.9924,7.1011999999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,1.438991964,1.4390213899999997,1.4390199169999998,1.4390636869999998,1.4390151530000002,1.465012374,1.5340576749999997,1.6800994830000002,1.769099529,1.71805308,1.688097556,2.094119918,1.65708108,1.6594551080000002,1.659069753,1.465066609,1.313787833,1.591996438,1.5891999499999998,1.595394884,1.750495553,1.8156352029999998,2.032056629,1.9727803249999998,2.047495975,2.0406121880000003,2.143447185,2.1655100319999994,2.1345413909999995,2.181626523,2.232067615,2.2876443419999997,2.3466787249999994,2.406984305,2.4666288619999994,2.5236801769999997,2.5777314679999996,2.6294946049999997,2.679020435,2.726207263,2.7710550889999994,2.8131571289999995,2.8527676239999997,2.8908018339999995,2.92822587,2.965904145,3.0031247899999998,3.0393793239999995,3.075786403,3.113515526,3.153634499,3.1959907789999993,3.239669104,3.2848728639999996,3.331500366,3.3797549989999998,3.4301960910000004,3.4830270329999995,3.537434259,3.5926550510000004,3.6479775389999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.3220767789259797,1.2554291955547354,1.1743397521189936,1.0930851259424819,1.008057412581668,0.9732799417609918,0.9387689212673767,0.941385865721491,0.9731051684850216,0.9676166870697234,0.9296817511044094,1.0423990600944872,0.840985058419329,0.9327783903316087,0.9059438261960797,0.8398285332135187,0.7492223529121491,0.7790217895390412,0.7833859859537126,0.766126388000305,0.7826370529750082,0.7742219882067373,0.7882222681338833,0.764157142435546,0.7719079812952424,0.7570158502957004,0.6967868020808968,0.706733656306041,0.6844982941763021,0.6738239088113833,0.664244057093825,0.6554935053428735,0.647230630291424,0.6394111158394552,0.6320303044879997,0.6250589034280193,0.6184711135492199,0.6122119966138542,0.6062737650927228,0.6006156365069094,0.5952234859338589,0.5901076482392812,0.5852565724211204,0.5806183454093735,0.5761628928632981,0.5718493537263519,0.5676413442714064,0.563508549503025,0.5594234424179474,0.5553758936547353,0.5513440797240499,0.5473502210605785,0.5434145169122266,0.5395647056293879,0.5357762927998185,0.5320749492826067,0.5284321703122957,0.5248517293583356,0.5213266173419416,0.5178547435905578,0.5144386065787855
