,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999993655,1.0,1.0,1.0,1.0,1.0,1.0,0.999994468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999951420000001,1.0,1.0,1.0,1.0,1.0,1.0,0.99999565,0.999995717,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.4329049999999999,1.476388,1.516958,1.5551009999999998,1.5918219999999998,1.627865,1.663378,1.698032,1.731639,1.7638589999999998,1.794571,1.823672,1.8515229999999998,1.879117,1.907745,1.9383199999999998,1.971317,2.006514,2.0433939999999997,2.081044,2.118874,2.156698,2.1947829999999997,2.233508,2.2734229999999997,2.314904,2.358044,2.402633,2.4290349654,2.4627098180999996,2.4965337911,2.5307600261,2.565335759,2.6001123878,2.6349441077999995,2.6696878886,2.7041726601,2.7382213963999997,2.7716788645999997,2.8043827895,2.8361639245,2.8672046791,2.8977779550999996,2.9278465159,2.9573750817,2.9863303165,3.0146127305999997,3.0422032861,3.0691907522,3.0956638497999998,3.1217112290999998,3.1474310041,3.1728974400999994,3.1981651534999997,3.2232911942999998,3.2483350193,3.2730294711,3.2971347039,3.320748879,3.343964836,3.3668702799999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,10.953199999999999,11.270299999999999,11.179699999999999,11.114899999999999,11.2251,11.1441,10.775599999999999,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.488199999999999,13.867999999999999,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.598899999999999,12.235899999999999,14.800199999999998,13.4544,13.5743,13.7386,13.9506,14.197299999999998,14.4727,14.7707,15.085099999999999,15.408199999999999,15.733799999999999,16.0574,16.3746,16.6807,16.9758,17.2657,17.5541,17.8445,18.1406,18.4409,18.7439,19.0523,19.3688,19.695999999999998,20.031599999999997,20.372799999999998,20.7211,21.0783,21.445999999999998,21.825499999999998,22.2151,22.612099999999998,23.0141,23.418499999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,10.953199999999999,11.270299999999999,11.179699999999999,11.114899999999999,11.2251,11.1441,10.775599999999999,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.488199999999999,13.867999999999999,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.598899999999999,12.235899999999999,14.800199999999998,13.4544,13.5743,13.7386,13.9505,14.197199999999999,14.4727,14.7707,15.085099999999999,15.408199999999999,15.733699999999999,16.0573,16.3746,16.6807,16.9758,17.2657,17.5541,17.8444,18.1406,18.4409,18.7439,19.0523,19.3688,19.695999999999994,20.031499999999998,20.372799999999998,20.7211,21.0783,21.445999999999994,21.825499999999998,22.2151,22.612099999999998,23.014,23.4184
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6746766907683484,1.635860492163383,1.5463089917132387,1.5098939500409325,1.4563671689080753,1.4229125973411751,1.2744889553366945,1.2441508998615598,1.203757805536834,1.1608678727899677,1.1111304532076396,1.090883469210859,0.9497833826696859,0.9960479091577797,0.8839085724163158,0.8684252963724535,0.8483404597265566,0.8494519560429398,0.682005332479951,0.8108906975387027,0.7056424820336694,0.7139084971248292,0.6890876806656869,0.468079292773484,0.48887567369274876,0.4679659795476253,0.44751787473218524,0.5360942872517035,0.4505593716204435,0.4373244874180777,0.4256012842907837,0.4150577051960497,0.40523024178470035,0.39610460518431795,0.3876405749557861,0.37978091283111637,0.3724274139168021,0.3654767156201384,0.3588496075672803,0.35247695653796807,0.34629015234843913,0.34021951889889346,0.3342488202571742,0.32839361045167337,0.3226675778181436,0.3170892077543222,0.31171220765588714,0.3065931762248802,0.3017377716118746,0.29715173966397884,0.2928391697444933,0.2887569987647539,0.28484605802368645,0.28108412882576533,0.27745656217791065,0.27394860439522495,0.27054686526336824,0.2672449219114858,0.26404128199692656,0.26093628965635474,0.2579265199697328
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.644051768958863,7.633697916807777,7.369815116832503,7.147381424100428,7.051730658327376,6.845837953392941,6.478142671118651,6.3510581661594125,6.247953528420185,6.158712232667123,6.141022004701959,6.194809154277743,5.61640336090883,5.77962947490763,5.633090376334363,5.751888233109084,6.259064371686542,6.437483117486347,5.622116928991668,6.663962895546658,6.105082227635999,6.583675600385405,6.908382286540401,4.917107975435951,5.493258403737448,5.442515110777812,5.189004106793597,6.159991975470245,5.538475841770331,5.510837590397554,5.501321785498332,5.510067191890043,5.531496655108126,5.563114122735088,5.602518264759528,5.647401862579525,5.695043608411683,5.7434465043356155,5.791349739493769,5.837613741969829,5.881068910248422,5.921634414174385,5.960898596151764,6.000154709248796,6.040575167105579,6.083353930036679,6.1282689141523905,6.174965485146235,6.224051764224866,6.276112930140892,6.331680240461698,6.389797937784073,6.449464420274585,6.511001438604497,6.57480721342182,6.641198487378955,6.710977081862015,6.784051201731299,6.859471296257815,6.936409796930704,7.0140060081013145
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.5404863281250005,6.8895239257813,7.2299262695313,7.3613779296875,7.7076030273438,7.8318935546875,8.454839843750001,8.668000000000001,8.9878544921875,9.357740234375001,9.91827734375,10.356101562500001,10.94870703125,10.903692382812501,12.157931640625002,12.8381796875,14.544396484375001,15.206157226562501,16.844736328125002,17.102181640625002,18.332087890625,19.889103515625003,22.003585937500002,23.462691406250002,25.545349609375002,26.92268359375,27.341701171875002,27.60745703125,29.8615473286263,31.039423564276902,32.280447703286,33.6112300177888,35.0351443107325,36.5375706582999,38.1041122996083,39.7205322604197,41.3723572009715,43.050074950200305,44.7468790863577,46.455802844053906,48.169720931641706,49.896608092744,51.6552309345942,53.4544505170367,55.3030463136808,57.2097679655347,59.1600185911157,61.136063857636906,63.1419125892763,65.1815130609781,67.2587619244552,69.3718250490595,71.5221412623723,73.718498751825,75.9697295841364,78.28475727169581,80.67179037078701,83.1263690292228,85.6385025439439,88.1981576050954,90.79523890272361
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992832,0.9999929559999999,1.0,1.0,1.0,1.0,0.999993644,0.9999937720000001,1.0,1.0,1.0,1.0,1.0,0.999994396,1.0,1.0,1.0,1.0,1.0,1.0,0.999995008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999995655,0.99999573
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.4329049999999999,1.476388,1.516958,1.5551009999999998,1.5918219999999998,1.627865,1.663378,1.698032,1.731639,1.7638589999999998,1.794571,1.823672,1.8515229999999998,1.879117,1.907745,1.9383199999999998,1.971317,2.006514,2.0433939999999997,2.081044,2.118874,2.156698,2.1947829999999997,2.233508,2.2734229999999997,2.314904,2.358044,2.402633,2.429260393,2.4632008796,2.4973271035,2.5318384539,2.5666290491,2.6015464865,2.6364394192,2.6711575281999997,2.705545569,2.739435283,2.7726524424,2.8050160088999996,2.8363381307999997,2.8667423235999996,2.8964928226,2.9256078969,2.9541061085,2.982006342,3.0091531978,3.0354663593,3.0610767264999996,3.0861140032999996,3.1107066768999996,3.1349348125,3.1588359393,3.1824751069999997,3.2059190962999997,3.2292364158,3.2522089903999998,3.274606771,3.2964785511,3.3178691389,3.3388194953
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,10.953199999999999,11.270299999999999,11.179699999999999,11.114899999999999,11.2251,11.1441,10.775599999999999,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.488199999999999,13.867999999999999,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.598899999999999,12.235899999999999,14.800199999999998,13.7203,14.1176,14.5377,14.9828,15.445699999999999,15.9247,16.4177,16.923099999999998,17.433999999999997,17.9464,18.4633,18.9868,19.5188,20.0566,20.6044,21.171,21.7621,22.3809,23.007099999999998,23.624399999999998,24.2383,24.8523,25.4684,26.0937,26.7364,27.398699999999998,28.0813,28.7839,29.491899999999998,30.191,30.8798,31.5564,32.2181
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,10.953199999999999,11.270299999999999,11.179699999999999,11.114899999999999,11.2251,11.1441,10.775599999999999,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.488199999999999,13.867999999999999,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.598899999999999,12.235899999999999,14.800199999999998,13.7203,14.1176,14.5377,14.9827,15.445699999999999,15.9247,16.4177,16.923099999999998,17.433899999999998,17.9464,18.4633,18.9868,19.5188,20.0566,20.6044,21.171,21.7621,22.3809,23.007099999999998,23.624399999999998,24.2383,24.8523,25.4684,26.0937,26.7364,27.398699999999998,28.0812,28.7838,29.491899999999998,30.191,30.8798,31.5564,32.2181
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6746766907683484,1.635860492163383,1.5463089917132387,1.5098939500409325,1.4563671689080753,1.4229125973411751,1.2744889553366945,1.2441508998615598,1.203757805536834,1.1608678727899677,1.1111304532076396,1.090883469210859,0.9497833826696859,0.9960479091577797,0.8839085724163158,0.8684252963724535,0.8483404597265566,0.8494519560429398,0.682005332479951,0.8108906975387027,0.7056424820336694,0.7139084971248292,0.6890876806656869,0.468079292773484,0.48887567369274876,0.4679659795476253,0.44751787473218524,0.5360942872517035,0.45932064070249684,0.4536395613247661,0.44718231944750336,0.43950320747940186,0.4304717370864109,0.42059719964223635,0.41028763215136876,0.3998754214938217,0.3894385290300933,0.37906415138188565,0.3689890388815922,0.35937260615928074,0.3503258075230356,0.3412802267391267,0.3319231608748993,0.32260415597775177,0.3135564893389752,0.30492433773170297,0.2966891526173574,0.28884162699042004,0.2814423272108007,0.27451308081962944,0.26805161849513853,0.2619355475983608,0.25606905251055884,0.25046868352381646,0.24513385230103163,0.24005420592226004,0.2351772921618786,0.2304722529078013,0.2259448530484076,0.22159369104930784,0.21740977159436714
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.644051768958863,7.633697916807777,7.369815116832503,7.147381424100428,7.051730658327376,6.845837953392941,6.478142671118651,6.3510581661594125,6.247953528420185,6.158712232667123,6.141022004701959,6.194809154277743,5.61640336090883,5.77962947490763,5.633090376334363,5.751888233109084,6.259064371686542,6.437483117486347,5.622116928991668,6.663962895546658,6.105082227635999,6.583675600385405,6.908382286540401,4.917107975435951,5.493258403737448,5.442515110777812,5.189004106793597,6.159991975470245,5.6569315763885,5.75103901899902,5.854258377939839,5.967088290197724,6.0861073708635915,6.210530955424187,6.339466799878342,6.472262852697189,6.606245088915022,6.740059097975686,6.87512442786712,7.012489451833979,7.1531062456002745,7.295345342498987,7.4401234202615285,7.590877768403534,7.749874485524447,7.918468295902411,8.089838632183499,8.258750979848083,8.427606405561496,8.598087041964721,8.771354371095432,8.948805369415956,9.13201034026093,9.321904660278284,9.518923809156533,9.72318392953868,9.929714509119902,10.134071651920738,10.336693275831887,10.537898714809181,10.737789700554192
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.5404863281250005,6.8895239257813,7.2299262695313,7.3613779296875,7.7076030273438,7.8318935546875,8.454839843750001,8.668000000000001,8.9878544921875,9.357740234375001,9.91827734375,10.356101562500001,10.94870703125,10.903692382812501,12.157931640625002,12.8381796875,14.544396484375001,15.206157226562501,16.844736328125002,17.102181640625002,18.332087890625,19.889103515625003,22.003585937500002,23.462691406250002,25.545349609375002,26.92268359375,27.341701171875002,27.60745703125,29.8708544406274,31.120742553344105,32.509559004840405,34.090308659925306,35.8808689846681,37.862116090039805,40.01509846619741,42.3209306958154,44.767013791418705,47.3439652221822,50.037529721648006,52.83318671091111,55.7161350401413,58.76871388546981,62.0758128046561,65.62531699517241,69.40408105052401,73.39820811447501,77.5461448355426,81.79015000764952,86.12172959273991,90.53229786280882,95.01304317049632,99.6187811820441,104.41089908315861,109.38972335595291,114.55496552763071,119.9058349734621,125.4028385516913,130.996246268646,136.66963236106182,142.406581390344,148.1906713011548
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999933259999999,1.0,1.0,1.0,1.0,0.999994264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996439,0.9999965259999999,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,1.4329049999999999,1.476388,1.516958,1.5551009999999998,1.5918219999999998,1.627865,1.663378,1.698032,1.731639,1.7638589999999998,1.794571,1.823672,1.8515229999999998,1.879117,1.907745,1.9383199999999998,1.971317,2.006514,2.0433939999999997,2.081044,2.118874,2.156698,2.1947829999999997,2.233508,2.2734229999999997,2.314904,2.358044,2.402633,2.4253961383,2.4547912044,2.4832692821999998,2.5109063703,2.5378618974,2.5641446946,2.5897603881,2.6147114826999998,2.6390180451000003,2.6626472763999995,2.6855223048999997,2.7075691351,2.7287166343999996,2.7492324295,2.7693626619000002,2.7890055203,2.8080583809,2.8264178328,2.843950423,2.8605294018,2.8760598008,2.8904452675,2.9035880803,2.9158864142,2.9277671623,2.9391740206,2.9500498757,2.9603368823,2.9700652494,2.9791579374,2.9873963728999997,2.9945628492,3.0004405839999997
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,-1.971017970952812e-05,,,,,,,,,,-1.4439178592328563e-06,,,,,,,,,,1.3415819332872268e-05,,,,,,,,,,2.4421514382409627e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
