,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.844477383,0.841148362,0.8488633609999999,0.8544510590000001,0.861953229,0.853280877,0.814760893,0.790790098,0.750033362,0.7250830709999999,0.7291202379999999,0.756076304,0.758980722,0.7498299979999999,0.785784522,0.7706038470000001,0.77881907,0.796247832,0.7937751759999999,0.7971849540000001,0.802811003,0.788005924,0.795772074,0.785364801,0.7990897159999999,0.790271208,0.803415338,0.801689071,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,70.419,70.374,70.544,70.831,71.043,71.098,70.936,70.599,70.185,69.83500000000001,69.65,69.661,69.837,70.10000000000001,70.382,70.589,70.718,70.795,70.827,70.851,70.878,70.916,70.965,71.016,71.08500000000001,71.183,71.307,71.458,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,116.36,117.07000000000001,116.33,120.85000000000001,125.34,144.75,138.98,151.4,152.95000000000002,163.24,192.62,202.54,195.21,195.48000000000002,186.55,201.22,195.11,241.47,213.94,212.92000000000002,220.71,212.77,220.43,218.61,219.86,226.35,228.07,227.93,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,98.263388,98.473239,98.74827499999999,103.26041099999999,108.03721800000001,123.512407,113.23546900000001,119.72562099999999,114.71760300000001,118.36256099999999,140.44314,153.13569499999997,148.16062699999998,146.576768,146.58810300000002,155.060906,151.955389,192.269964,169.82026100000004,169.736621,177.18841600000002,167.66402,175.41203800000002,171.68859899999998,175.687865,178.877888,183.23493600000003,182.72899,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,228.2591934429801,244.7599433194836,216.78159497144688,218.1825474581295,230.19495334942636,261.504465762464,256.1570685363733,287.2364944732854,263.44330686776095,277.5341204598354,337.7778424720871,369.308553508846,352.1793111102767,364.9133725848637,335.1701684001511,354.54416482015,320.0086492010266,373.23885074446264,305.1057670781168,305.48825534312584,310.35179288233695,294.1023497909474,308.53040000689464,307.74833641592176,295.49683805198237,311.49437519627077,307.4056745062742,339.8623497484968,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6523949502265014,1.6635405121209537,1.6490417328192335,1.7061738504327202,1.7642836028883915,2.035922248164505,1.9592308559828577,2.1445062961231747,2.1792405784711835,2.3375098446337796,2.7655419956927494,2.907509223238254,2.7952231625069803,2.7885877318116976,2.6505356483191727,2.850585785320659,2.758986396674114,3.4108340984532806,3.0205994888954777,3.0051798845464424,3.11394226699399,3.00031022618309,3.10617910237441,3.0783203785062523,3.0929169304353943,3.1798322633212988,3.1984237171666177,3.1897058411934283,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,509.7713623047,478.30538940429994,536.623046875,553.8939819335999,544.4949951172,553.5278320312999,542.5577392578,527.091796875,580.5803222656,588.1799316406,570.2564697266,548.4302978516,554.2915039062999,535.6887817383,556.5829467773,567.5456542969,609.7022705078,646.9583740233999,701.1994628906,696.9826049804999,711.1607055664,723.4556274414,714.4514770507999,710.3531494141,744.0350341797,726.6583862304999,741.9186401367,670.6538696289,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.844477383,0.841148362,0.8488633609999999,0.8544510590000001,0.861953229,0.853280877,0.814760893,0.790790098,0.750033362,0.7250830709999999,0.7291202379999999,0.756076304,0.758980722,0.7498299979999999,0.785784522,0.7706038470000001,0.77881907,0.796247832,0.7937751759999999,0.7971849540000001,0.802811003,0.788005924,0.795772074,0.785364801,0.7990897159999999,0.790271208,0.803415338,0.801689071,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,70.419,70.374,70.544,70.831,71.043,71.098,70.936,70.599,70.185,69.83500000000001,69.65,69.661,69.837,70.10000000000001,70.382,70.589,70.718,70.795,70.827,70.851,70.878,70.916,70.965,71.016,71.08500000000001,71.183,71.307,71.458,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,116.36,117.07000000000001,116.33,120.85000000000001,125.34,144.75,138.98,151.4,152.95000000000002,163.24,192.62,202.54,195.21,195.48000000000002,186.55,201.22,195.11,241.47,213.94,212.92000000000002,220.71,212.77,220.43,218.61,219.86,226.35,228.07,227.93,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,98.263388,98.473239,98.74827499999999,103.26041099999999,108.03721800000001,123.512407,113.23546900000001,119.72562099999999,114.71760300000001,118.36256099999999,140.44314,153.13569499999997,148.16062699999998,146.576768,146.58810300000002,155.060906,151.955389,192.269964,169.82026100000004,169.736621,177.18841600000002,167.66402,175.41203800000002,171.68859899999998,175.687865,178.877888,183.23493600000003,182.72899,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,228.2591934429801,244.7599433194836,216.78159497144688,218.1825474581295,230.19495334942636,261.504465762464,256.1570685363733,287.2364944732854,263.44330686776095,277.5341204598354,337.7778424720871,369.308553508846,352.1793111102767,364.9133725848637,335.1701684001511,354.54416482015,320.0086492010266,373.23885074446264,305.1057670781168,305.48825534312584,310.35179288233695,294.1023497909474,308.53040000689464,307.74833641592176,295.49683805198237,311.49437519627077,307.4056745062742,339.8623497484968,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6523949502265014,1.6635405121209537,1.6490417328192335,1.7061738504327202,1.7642836028883915,2.035922248164505,1.9592308559828577,2.1445062961231747,2.1792405784711835,2.3375098446337796,2.7655419956927494,2.907509223238254,2.7952231625069803,2.7885877318116976,2.6505356483191727,2.850585785320659,2.758986396674114,3.4108340984532806,3.0205994888954777,3.0051798845464424,3.11394226699399,3.00031022618309,3.10617910237441,3.0783203785062523,3.0929169304353943,3.1798322633212988,3.1984237171666177,3.1897058411934283,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,509.7713623047,478.30538940429994,536.623046875,553.8939819335999,544.4949951172,553.5278320312999,542.5577392578,527.091796875,580.5803222656,588.1799316406,570.2564697266,548.4302978516,554.2915039062999,535.6887817383,556.5829467773,567.5456542969,609.7022705078,646.9583740233999,701.1994628906,696.9826049804999,711.1607055664,723.4556274414,714.4514770507999,710.3531494141,744.0350341797,726.6583862304999,741.9186401367,670.6538696289,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.844477383,0.841148362,0.8488633609999999,0.8544510590000001,0.861953229,0.853280877,0.814760893,0.790790098,0.750033362,0.7250830709999999,0.7291202379999999,0.756076304,0.758980722,0.7498299979999999,0.785784522,0.7706038470000001,0.77881907,0.796247832,0.7937751759999999,0.7971849540000001,0.802811003,0.788005924,0.795772074,0.785364801,0.7990897159999999,0.790271208,0.803415338,0.801689071,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,70.419,70.374,70.544,70.831,71.043,71.098,70.936,70.599,70.185,69.83500000000001,69.65,69.661,69.837,70.10000000000001,70.382,70.589,70.718,70.795,70.827,70.851,70.878,70.916,70.965,71.016,71.08500000000001,71.183,71.307,71.458,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,0.00016944373603412752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
