,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,94.6912,87.9169,78.0777,78.8877,77.78479999999999,76.16109999999999,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.66839999999999,72.9015,71.0893,65.0681,65.425,63.798399999999994,60.0858,57.227799999999995,57.836299999999994,61.1761,61.5372,64.1734,59.7746,60.59399999999999,61.4445,62.363899999999994,63.36600000000001,64.4308,65.5385,66.6695,67.8274,69.0234,70.2498,71.49889999999999,72.7635,74.04769999999999,75.34779999999999,76.6445,77.9181,79.1485,80.3373,81.5035,82.6533,83.7928,84.9284,86.0523,87.161,88.26769999999999,89.38589999999999,90.5298,91.7016,92.8855,94.068,95.2349,96.3719
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,763.4360181841843,792.0617603826212,693.5656686872759,670.3386138784755,625.5534066664263,589.9169594077291,595.0749835387807,572.3302528502535,560.5404827233837,553.4023508419701,503.0139500910112,474.1924212707158,436.9514617726528,440.3198611911018,424.71161571488915,400.21916713686187,378.1388388816983,359.2535847235361,329.25825051608126,302.58482127124825,290.5669956363599,271.4958933155027,256.59102479840664,238.4853586830137,235.92729138045695,239.14635472978358,240.63054013827892,239.9763663661979,222.46972922570853,222.6047657756784,222.8698812788025,223.21340338658885,223.5496895173494,223.89637133332317,224.27045386419957,224.688652385963,225.1714896725932,225.73727950666915,226.40029021272957,227.17451932638562,228.0754796306179,229.05903152887652,230.0739218394903,231.12462064154397,232.21555521512983,233.35119447264648,234.5353101184528,235.77118188986208,237.06380655401549,238.41757242501257,239.83742621645428,241.30708252065952,242.80797575244372,244.34171317447138,245.90982425370856,247.5147536438588,249.15647451161325,250.83539239055168,252.55262924625555,254.30855273544412,256.10443358903746
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.124983123957985,8.483690466000885,7.537462281410292,7.615329412902669,7.509931604752495,7.359056678411743,7.58369769501976,7.44839200347675,7.424003380675633,7.485548444906519,7.222234669963046,7.434941794479965,7.292941486924285,7.607099730982349,7.525152059225981,7.523891929921831,7.425514782580505,7.272587428618629,7.114716398847182,6.53330975770824,6.590365827001512,6.447096106583883,6.091202286048418,5.819427302816994,5.89865916246124,6.256553666867698,6.3095824607363395,6.595536218901413,6.178126131647682,6.294938694388402,6.419374927402941,6.554252326180071,6.699518535261504,6.8531099376132225,7.012919657706291,7.17679477481396,7.345633393784258,7.521279331954902,7.70298005492066,7.889954204426901,8.081444465978187,8.279678879469197,8.485644744241075,8.696550882286767,8.909407380693805,9.12101016876853,9.33161173413372,9.543934798378775,9.758356713747581,9.975223613117501,10.194897100768175,10.41667305914128,10.64095457899412,10.86986298495302,11.10565834692011,11.350799379972987,11.604973376929786,11.865301254940697,12.130363584515543,12.398605989312719,12.668411995882312
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.03292187500001,110.99753125000001,112.57434375000001,117.68335937500001,124.345578125,129.10478125,131.677859375,134.156109375,136.1468125,138.637828125,146.745234375,159.82478125,169.697109375,175.20490625000002,179.21101562500002,189.609859375,197.462921875,202.92490625000002,215.907421875,215.04085937500003,225.16321875000003,234.988453125,234.16953125,239.96357812500003,245.14459375,255.810296875,255.73312500000003,267.4155,268.6864420073761,272.20441480152914,275.6967412888557,279.39137638607843,283.4537598187192,287.7706307445215,292.22975595209226,296.7194795644475,301.22552414883114,305.7687243810377,310.29023829427115,314.73116004386156,319.03254184906206,323.26906957460494,327.4938741321841,331.61547128667684,335.5421213183367,339.18189353548746,342.5381873604678,345.68898262584725,348.65423449263346,351.4539601578849,354.10820295974895,356.6090936955099,358.97090995423275,361.246955557575,363.49056110820254,365.7551667819385,368.0482322594662,370.304601415166,372.4688999704591,374.48563556205823,376.2992254739521
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.377137,10.363049,10.358619,10.359066,10.357591,10.349302,10.332453,10.30848,10.279601999999999,10.249416,10.220507,10.193449,10.167283,10.141342,10.11448,10.085937,10.055653,10.024149,9.991867,9.959439,9.92737,9.895679999999999,9.864358,9.833923,9.804991,9.777923,9.752975,9.729823,9.6751990371,9.6258284539,9.5717263277,9.515028854,9.458291617,9.401687786499998,9.345394386199999,9.2895926513,9.233703394099999,9.1770823757,9.1198210951,9.062017110300001,9.003774053799999,8.9433057825,8.8794431385,8.8132066422,8.7455985197,8.6776024295,8.609155876700001,8.5398215434,8.4700019096,8.4000923939,8.330481334,8.261015730399999,8.191088436000001,8.1204059446,8.0486808803,7.975632109199999,7.9019224794,7.828330524799999,7.754755192999999,7.6810973816,7.6072596969
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,94.6912,87.9169,78.0777,78.8877,77.78479999999999,76.16109999999999,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.66839999999999,72.9015,71.0893,65.0681,65.425,63.798399999999994,60.0858,57.227799999999995,57.836299999999994,61.1761,61.5372,64.1734,59.249599999999994,59.642799999999994,60.0742,60.622299999999996,61.3353,62.1639,63.060199999999995,63.976499999999994,64.9113,65.8706,66.8184,67.7186,68.5352,69.3193,70.1287,70.9371,71.7188,72.4489,73.1121,73.7118,74.25059999999999,74.7306,75.15299999999999,75.508,75.80069999999999,76.0544,76.2922,76.5369,76.8073,77.1083,77.4426,77.8137,78.226
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,94.6912,87.9169,78.0777,78.8877,77.78479999999999,76.16109999999999,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.66839999999999,72.9015,71.0893,65.0681,65.425,63.798399999999994,60.0858,57.227799999999995,57.836299999999994,61.1761,61.5372,64.1734,59.249599999999994,59.642799999999994,60.0742,60.622299999999996,61.3353,62.1639,63.060199999999995,63.976499999999994,64.9113,65.8706,66.8184,67.7186,68.5352,69.3193,70.1287,70.9371,71.7188,72.4489,73.1121,73.7118,74.25059999999999,74.7306,75.15299999999999,75.508,75.80069999999999,76.0544,76.2922,76.5369,76.8073,77.1083,77.4426,77.8137,78.226
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,763.4360181841843,792.0617603826212,693.5656686872759,670.3386138784755,625.5534066664263,589.9169594077291,595.0749835387807,572.3302528502535,560.5404827233837,553.4023508419701,503.0139500910112,474.1924212707158,436.9514617726528,440.3198611911018,424.71161571488915,400.21916713686187,378.1388388816983,359.2535847235361,329.25825051608126,302.58482127124825,290.5669956363599,271.4958933155027,256.59102479840664,238.4853586830137,235.92729138045695,239.14635472978358,240.63054013827892,239.9763663661979,219.79589161507994,217.53543182841744,215.38702801634392,213.38812091230386,211.52754332560303,209.76984621521137,208.0811524302467,206.4266606108736,204.7729192463281,203.08604982363428,201.3323022191807,199.47854213428565,197.492511743031,195.45357083428178,193.46001780612286,191.50516011759538,189.58165326407155,187.6823051658151,185.79794753117713,183.91932786302874,182.0372743119168,180.14250583078385,178.22469153024,176.2726517670497,174.2973967794165,172.32208672168142,170.36940593850792,168.4613605857183,166.6209076535688,164.8696278825957,163.22754404966574,161.7145236552206,160.35063118026116
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.124983123957985,8.483690466000885,7.537462281410292,7.615329412902669,7.509931604752495,7.359056678411743,7.58369769501976,7.44839200347675,7.424003380675633,7.485548444906519,7.222234669963046,7.434941794479965,7.292941486924285,7.607099730982349,7.525152059225981,7.523891929921831,7.425514782580505,7.272587428618629,7.114716398847182,6.53330975770824,6.590365827001512,6.447096106583883,6.091202286048418,5.819427302816994,5.89865916246124,6.256553666867698,6.3095824607363395,6.595536218901413,6.11405612915773,6.17419098159515,6.239691238251461,6.318276643320513,6.414486769486725,6.523483592563643,6.640520655397043,6.760819962912523,6.884464296670303,7.012345502068701,7.14087125303928,7.266386567250038,7.3851881739526535,7.502104642474067,7.622681127947371,7.7441666732958385,7.863827808564773,7.978970532757064,8.088377590854154,8.192911570892452,8.292903690349332,8.388632577336681,8.480278158137303,8.566081536129388,8.645743790889941,8.721644271953735,8.796190082736631,8.871805006041876,8.950870645659085,9.034310313805811,9.122490489217066,9.215879192410203,9.315060519436512
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.03292187500001,110.99753125000001,112.57434375000001,117.68335937500001,124.345578125,129.10478125,131.677859375,134.156109375,136.1468125,138.637828125,146.745234375,159.82478125,169.697109375,175.20490625000002,179.21101562500002,189.609859375,197.462921875,202.92490625000002,215.907421875,215.04085937500003,225.16321875000003,234.988453125,234.16953125,239.96357812500003,245.14459375,255.810296875,255.73312500000003,267.4155,269.5664580653834,274.175105630809,278.91280432840864,284.09407112645204,289.9636569105658,296.3433549749736,303.05579944891525,309.92363007121196,316.9916229104302,324.3482260706922,331.881169904162,339.4781176734937,347.02682848641444,354.6586522012095,362.49712367069003,370.41873940336893,378.30031949400535,386.018809476963,393.5032704692914,400.783326344558,407.8867928596495,414.8415703187669,421.67557903865713,428.35913139711766,434.89289800426684,441.35027289238894,447.80457840849925,454.32910985576234,460.9703612928008,467.6925701252212,474.44566081589943,481.17941568378086,487.84341804093543
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,10.377137,10.363049,10.358619,10.359066,10.357591,10.349302,10.332453,10.30848,10.279601999999999,10.249416,10.220507,10.193449,10.167283,10.141342,10.11448,10.085937,10.055653,10.024149,9.991867,9.959439,9.92737,9.895679999999999,9.864358,9.833923,9.804991,9.777923,9.752975,9.729823,9.6907190167,9.660018645,9.627752032299998,9.594752402000001,9.561996493899999,9.5292490765,9.496273450899999,9.462831483599999,9.4286639022,9.393518899,9.3571775253,9.3194326194,9.2800885212,9.239980419299998,9.2000044109,9.1600688612,9.1200877926,9.079980895099999,9.0391551555,8.9970213107,8.953510467800001,8.908555632999999,8.8620913841,8.8147655006,8.767400681,8.7201905545,8.673323255,8.6269817639,8.580986480599998,8.5350510799,8.4891949289,8.4434375034,8.397798365
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,94.6912,87.9169,78.0777,78.8877,77.78479999999999,76.16109999999999,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.66839999999999,72.9015,71.0893,65.0681,65.425,63.798399999999994,60.0858,57.227799999999995,57.836299999999994,61.1761,61.5372,64.1734,58.8403,58.9342,59.1466,59.6487,60.546099999999996,61.7587,63.2089,64.8199,66.5702,68.4511,70.4039,72.3686,74.28439999999999,76.20100000000001,78.2015,80.2742,82.4071,84.58789999999999,86.80019999999999,89.042,91.3222,93.64959999999999,96.03229999999999,98.4649,100.9473,103.4956,106.12549999999999,108.8531,111.68629999999999,114.6159,117.6326,120.7271,123.89
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,94.6912,87.9169,78.0777,78.8877,77.78479999999999,76.16109999999999,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.66839999999999,72.9015,71.0893,65.0681,65.425,63.798399999999994,60.0858,57.227799999999995,57.836299999999994,61.1761,61.5372,64.1734,58.8403,58.9342,59.1466,59.6487,60.546099999999996,61.7587,63.2089,64.8199,66.5702,68.4511,70.4039,72.3686,74.28439999999999,76.20100000000001,78.2015,80.2742,82.4071,84.58789999999999,86.80019999999999,89.042,91.3222,93.64959999999999,96.03229999999999,98.4649,100.9473,103.4956,106.12549999999999,108.8531,111.68629999999999,114.6159,117.6326,120.7271,123.89
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,763.4360181841843,792.0617603826212,693.5656686872759,670.3386138784755,625.5534066664263,589.9169594077291,595.0749835387807,572.3302528502535,560.5404827233837,553.4023508419701,503.0139500910112,474.1924212707158,436.9514617726528,440.3198611911018,424.71161571488915,400.21916713686187,378.1388388816983,359.2535847235361,329.25825051608126,302.58482127124825,290.5669956363599,271.4958933155027,256.59102479840664,238.4853586830137,235.92729138045695,239.14635472978358,240.63054013827892,239.9763663661979,217.67323654181442,213.7177644663236,210.197711430684,207.40913461551233,205.4508706400204,204.14643557317208,203.32980823941483,202.84570219655245,202.54489199312275,202.29018141283476,201.95938064399925,201.43992148490122,200.63006514766295,199.49633031971288,198.14096309446518,196.6629740495637,195.14753219366258,193.66647466434154,192.27645717120708,191.02377166772393,189.9495072289791,189.08831351067772,188.468694996457,188.05615567658145,187.7808793150942,187.618188766908,187.5453488104416,187.542557313186,187.59114771666088,187.67319386337073,187.7729481733397,187.87611940379415,187.9696512551899
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.124983123957985,8.483690466000885,7.537462281410292,7.615329412902669,7.509931604752495,7.359056678411743,7.58369769501976,7.44839200347675,7.424003380675633,7.485548444906519,7.222234669963046,7.434941794479965,7.292941486924285,7.607099730982349,7.525152059225981,7.523891929921831,7.425514782580505,7.272587428618629,7.114716398847182,6.53330975770824,6.590365827001512,6.447096106583883,6.091202286048418,5.819427302816994,5.89865916246124,6.256553666867698,6.3095824607363395,6.595536218901413,6.055514680290305,6.066855237697689,6.089747195496441,6.1408555457882406,6.2304730522320835,6.350752621442336,6.494114070942878,6.65310872784151,6.825434014888399,7.0099987390358836,7.201162629378338,7.3932259902227475,7.580484117468385,7.768021513652704,7.963867175231829,8.166680910615806,8.375083174604018,8.587654199300662,8.802743072566901,9.020153509880524,9.240585319477702,9.464708887726736,9.693103904178553,9.925186373190964,10.16102805399177,10.402174217162584,10.650118949790704,10.906384740861075,11.171781142305935,11.445447628060574,11.726425723468047,12.01376904035347,12.306534079425997
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.03292187500001,110.99753125000001,112.57434375000001,117.68335937500001,124.345578125,129.10478125,131.677859375,134.156109375,136.1468125,138.637828125,146.745234375,159.82478125,169.697109375,175.20490625000002,179.21101562500002,189.609859375,197.462921875,202.92490625000002,215.907421875,215.04085937500003,225.16321875000003,234.988453125,234.16953125,239.96357812500003,245.14459375,255.810296875,255.73312500000003,267.4155,270.3148119392112,275.75714235625236,281.3855564716961,287.58955149480107,294.6986781384125,302.52156902276096,310.8688320089959,319.55274032471806,328.6688661704702,338.38073366647825,348.60425782401944,359.25649427650484,370.2555743344198,381.9669257969822,394.67608705786324,408.18156232992294,422.2810254050252,436.7710010036889,451.434363192532,466.1304675466465,480.77092345342874,495.2691060662068,509.53979387295755,523.593070621627,537.5802923502747,551.6288195734597,565.8658061803742,580.4181278077657,595.370844303868,610.7206769414407,626.4619112834575,642.5888526073204,659.0957591968155
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,10.377137,10.363049,10.358619,10.359066,10.357591,10.349302,10.332453,10.30848,10.279601999999999,10.249416,10.220507,10.193449,10.167283,10.141342,10.11448,10.085937,10.055653,10.024149,9.991867,9.959439,9.92737,9.895679999999999,9.864358,9.833923,9.804991,9.777923,9.752975,9.729823,9.7168123779,9.7141266259,9.712488565,9.7134185221,9.7177372396,9.724626935,9.733259888800001,9.7427988406,9.753255229599999,9.7647806438,9.776740732499999,9.788501000199998,9.7994269032,9.809576333699999,9.8195384578,9.8294767334,9.8395560118,9.849942491499998,9.8605854203,9.8714506247,9.882728944399998,9.8946096611,9.9072805728,9.9207104328,9.934752611999999,9.949419980799998,9.9647243848,9.9806766941,9.9971793734,10.0141037489,10.0314113417,10.049061172599998,10.0670098665
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
