,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.526307,7.755496,7.990095999999999,8.226759999999999,8.461068,8.690164,8.912861,9.130877,9.347774,9.568722,9.797734,10.036104,10.283699,10.541466999999999,10.810082999999999,11.090116,11.382268,11.68708,12.004700999999999,12.335084,12.678148,13.033809,13.401992,13.782423999999999,14.174738999999999,14.578458999999999,14.993519,15.419355,15.5862282553,15.8353766237,16.0792511332,16.317912890699997,16.5509289348,16.7790261954,17.0029210416,17.223318863099998,17.4400272038,17.6522305987,17.859697964499997,18.0622063983,18.259541635799998,18.4537898193,18.646098119000005,18.8348478827,19.0184165388,19.195176961399998,19.365245865699997,19.5286798362,19.6837536898,19.8287374727,19.9618966569,20.0866866204,20.2069259777,20.321416784,20.4289542584,20.5283259333,20.619913860399997,20.7044419428,20.7812067092,20.8495082078,20.9086500781
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.955299999999999,7.110799999999999,7.2466,7.4215,7.5573,7.6773,7.9174999999999995,7.9025,7.824,8.2897,8.6161,8.8271,8.7143,8.0216,8.5525,8.8597,9.588799999999999,9.090399999999999,9.8428,9.6121,10.0328,10.2483,9.9115,10.243699999999999,10.3426,10.2537,10.9461,11.0593,10.3971,10.5162,10.626999999999999,10.7404,10.8682,11.0048,11.1449,11.283999999999999,11.4188,11.5487,11.673599999999999,11.793,11.9064,12.0154,12.121699999999999,12.225399999999999,12.3266,12.424999999999999,12.52,12.610199999999999,12.6943,12.771199999999999,12.84,12.8988,12.947899999999999,12.988999999999999,13.0238,13.0543,13.0822,13.109000000000002,13.1357,13.1633,13.193
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.2079999999999997,3.4526999999999997,3.5000999999999998,3.6172,3.9065999999999996,3.5008999999999997,3.7420999999999998,3.2677,3.4295,3.7106,3.9179,4.271199999999999,4.484,4.896199999999999,5.0813,5.6331999999999995,4.513999999999998,4.9214,4.8362,4.2976,7.3797999999999995,7.9135,7.459,7.9483,8.3411,8.3996,8.8688,9.24,9.3523,9.729,10.1455,10.6053,11.1047,11.6395,12.2059,12.8004,13.424199999999999,14.081299999999999,14.773399999999999,15.502199999999998,16.2698,17.0795,17.935,18.8391,19.7947,20.804199999999998,21.8721,23.0002,24.187199999999997,25.432,26.7336,28.0936,29.5159,31.0033,32.5592,34.187599999999996,35.9034,37.7181,39.6314,41.6436,43.7555
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0004363124540206903,0.00044596219083567,0.0004637742216807339,0.00047380009982305485,0.0004857816554220406,0.00046692713573600627,0.00047513303599286925,0.0004559423515228945,0.00045721530713389776,0.0004857563463435652,0.0005041822151581496,0.0005200037398193486,0.0005112792967482092,0.0004600108764879031,0.000475062127030328,0.0004886502951430367,0.00047732400219301183,0.00044447389580412047,0.0004677816374999888,0.0004448590968309086,0.000515282164849628,0.0005198030715523569,0.0004838879762995791,0.0005062059066947532,0.0005121442254386582,0.0005025814629058482,0.0005374056271593241,0.0005432549643910274,0.0005098149855690738,0.0005137448201649863,0.0005181485875725073,0.0005231534447744755,0.0005288080464296154,0.000534950021247313,0.0005414450589425579,0.0005481866886592756,0.0005551879778369588,0.0005625930996989664,0.0005705204891983907,0.0005790765184630711,0.00058837359116171,0.0005983275009630291,0.0006088038701637776,0.0006198422891388034,0.0006314715921825053,0.000643720642164412,0.0006566274121631815,0.0006701780440866945,0.0006843187573163112,0.0006990026468567793,0.000714189511416679,0.0007297475642806644,0.0007456360728617948,0.0007619600471192398,0.000778831813051098,0.0007963769093598333,0.0008148795669139344,0.0008345567484641387,0.0008554475842425355,0.0008775997949001278,0.0009010820459823876
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.8447,3.9457,3.996,4.1057,4.1618,4.1628,4.319,4.2139,4.1218,4.4717,4.9322,5.0310999999999995,4.9433,4.0977,4.644299999999999,4.8823,5.3418,4.5524,5.2094,4.7888,5.2158999999999995,5.3222,4.7884,5.1328,5.1657,4.8498,5.484,5.5866999999999996,5.0634,5.01,4.9681,4.9367,4.910699999999999,4.888,4.8668,4.8456,4.8229999999999995,4.7985,4.7725,4.7451,4.7162999999999995,4.6861999999999995,4.6551,4.6232,4.5906,4.5573,4.5229,4.4868,4.449,4.4094,4.3681,4.3251,4.2808,4.2352,4.1883,4.1402,4.0904,4.0386,3.9848,3.9288999999999996,3.8708
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.8127,25.2552,25.7406,26.2824,26.883599999999998,27.5322,28.217599999999997,28.93,29.666,30.4285,31.2195,32.0403,32.8925,33.781,34.7117,35.6877,36.7119,37.7865,38.915,40.0971,41.3304,42.6126,43.9416,45.317499999999995,46.7446,48.2275,49.7713,51.382,53.076,54.8657,56.7519,58.735699999999994,60.8193
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0033825970898941154,0.0032126135980775155,0.0034491898911203694,0.0036303421072544093,0.003606232437559855,0.003565390645192308,0.003622745636693346,0.0035474749533429785,0.00338867183732957,0.003519901763375844,0.004020514323685175,0.00407282272464289,0.004189932353524617,0.0037205098728869835,0.00410554453210541,0.004363461500656554,0.00476060211782664,0.004473434325183564,0.0049030521108152664,0.004338955849067923,0.00530329199029082,0.0057170576262559536,0.005315131034781547,0.005371602162824542,0.005266172337886412,0.004721652740362675,0.004795316598480389,0.004805603844153842,0.004836740792851259,0.004817220005145185,0.004795516339166139,0.004771228360664839,0.004744215858023334,0.0047151873374359715,0.004684734636706936,0.004653370099831746,0.004621420148766075,0.004589123277785519,0.004556843338577723,0.004524811685018468,0.004493262461175381,0.004461356383527827,0.004428382415912103,0.004394769824285228,0.004360889892072564,0.004327120711399964,0.004293685805982381,0.004260807608195634,0.004228779722973849,0.004197864718917199,0.004168293522160628,0.004138594471342146,0.004107684378943423,0.004076278369794189,0.0040450272040999545,0.004014536752585037,0.003985312792097716,0.003957859771606667,0.003932708107619196,0.003910287424936969,0.0038910248603990904
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0012146101182243906,0.001089411552867616,0.0012705430974014871,0.001262404308833629,0.0012722252113430582,0.001219469724386656,0.0012271258934005227,0.0011317513331586513,0.0011366277848091982,0.0011938491285918716,0.0011953954809377455,0.001204025166509583,0.0011834909386990047,0.001057247019027769,0.0010976620576826758,0.0011262652542077115,0.001097229521058888,0.0010175217503515775,0.0010674387146904331,0.001023544477652966,0.0011954436142641793,0.001206904510109885,0.0011213032611634328,0.0011683461884705107,0.0011564921864038508,0.0011053312475881058,0.0011501503497926056,0.0011402188663843483,0.0010939992775585033,0.0010921160784933923,0.0010914587502409293,0.0010923738168470887,0.0010948865017335976,0.001098473630333671,0.0011026903557249397,0.0011071680954430959,0.0011118816845600375,0.0011170376441229258,0.0011226827653204173,0.0011288430940396051,0.0011355548717668267,0.0011424970567836842,0.0011495288425995625,0.0011569502138469381,0.0011650282545573702,0.0011740171482945512,0.001184060103428829,0.0011951627564690732,0.0012073547852106648,0.0012206839917175106,0.00123521034506408,0.001250616866956547,0.0012666223688535864,0.001283358922744976,0.0013009741389514776,0.0013196363828076537,0.0013397966838298338,0.001361732751549577,0.0013853920474831973,0.0014107371148900105,0.0014377695722827474
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0004683833196822188,0.00045642061285195703,0.0004477273429486461,0.0004255336680495484,0.000419739404757547,0.00041020478850873905,0.000415660356760414,0.00040905104569523504,0.0004186126568612905,0.0004395731360978717,0.0004098525034404071,0.00041888625585931316,0.0004049050991145562,0.00041313890402227605,0.0004020400468092611,0.0003982028103649752,0.0003830408960785406,0.0003828420427343184,0.000373761374459564,0.00040868947940242396,0.0003919135794860537,0.0003759583678971699,0.0003757234465229644,0.00038672952599356266,0.0003955405348767355,0.0004191898343880325,0.00043029321718687433,0.0004344038418634821,0.0004251198571809151,0.00043047085588081,0.0004368738352046863,0.00044442703001740925,0.0004530032855559757,0.0004623532220086959,0.00047226477417181375,0.00048255886188833664,0.0004932202574937979,0.0005043681094454282,0.0005160513197400974,0.0005283245676771546,0.0005412487623820772,0.0005548592867401785,0.0005691745860828079,0.0005842309523483147,0.0006000594954019786,0.0006166867127785258,0.0006341777594880701,0.0006525412447505281,0.0006717220804548968,0.0006916732910188981,0.0007123554104179995,0.0007339416040760112,0.0007565802478176409,0.000780207148533833,0.0008047671372914725,0.000830213296529454,0.0008566963575492745,0.0008842801258193031,0.0009128020865929124,0.0009421111018752563,0.0009720665795955085
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999604,1.0,0.999996195,1.0,1.0,1.0,0.999996543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997198,1.0,0.999997354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.001412799053357975,0.0014324125224953526,0.001453030100006683,0.001473907771422114,0.0014940567285058274,0.0015128554654519192,0.0015301332754283736,0.0015462838609237215,0.0015619207763193528,0.0015778932712275802,0.0015948146579588414,0.0016128404668091377,0.0016318738699740078,0.0016519606956508048,0.0016730871890273994,0.0016952420684409706,0.001718462648849639,0.0017427934756551842,0.00176823452384048,0.001794776955640391,0.0018224046955183377,0.0018510792974636306,0.0018807627533298584,0.001911416310898897,0.0019429984981551315,0.0019754552497056113,0.0020087720670665453,0.00204287800728867,0.0020554116967523854,0.002079297583202918,0.002103079704637327,0.002126643390241337,0.0021498370341037623,0.0021727402726855584,0.0021954324710448643,0.002217992734580884,0.0022403608590035548,0.0022624948565580284,0.002284500147300418,0.002306481133243694,0.0023285413939951906,0.002350667409341115,0.002372702774536056,0.0023945405116048576,0.0024160790073804827,0.0024372216100043225,0.0024579912277027565,0.0024784972527309,0.002498777224978641,0.002518869959415773,0.0025388154920871382,0.002558500451851506,0.0025777713702557995,0.002596611562604151,0.00261500749251021,0.002632948503211541,0.0026503799875455163,0.0026673582766479735,0.0026840407202458182,0.0027005841949961575,0.002717145345925208
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,25.2731,26.1813,27.1165,28.0859,29.095399999999998,30.1376,31.205499999999997,32.2918,33.3894,34.4959,35.6104,36.732299999999995,37.8607,38.9813,40.094699999999996,41.2223,42.384499999999996,43.6016,44.869699999999995,46.175599999999996,47.5252,48.9244,50.3791,51.888799999999996,53.4512,55.0699,56.7483,58.4903,60.2925,62.1483,64.0571,66.0178,68.0295
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,25.2731,26.1813,27.1165,28.0859,29.095299999999998,30.1376,31.205499999999997,32.2918,33.3894,34.4959,35.610299999999995,36.732299999999995,37.8607,38.9812,40.094699999999996,41.2223,42.384499999999996,43.6016,44.869699999999995,46.175599999999996,47.5252,48.924299999999995,50.3791,51.888799999999996,53.4512,55.0699,56.7482,58.4903,60.2925,62.148199999999996,64.057,66.0178,68.0294
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,737.474514694384,770.613991364513,770.7790540823422,814.3440052461264,826.0934715931572,798.8989095282325,781.9125589155243,739.4877044640064,708.5474610428009,694.9685780766997,751.5202140990144,745.459426853525,748.2350359625706,665.731029544706,693.9663832506968,687.1243887839208,674.4815630659982,607.3075589896641,640.4184468190712,553.1156625422925,644.0673141921941,653.4074569197411,600.5989813695767,597.7493909785237,580.380412732948,531.527133284051,545.7007054361208,531.5486534930061,504.962141875693,496.0977807277218,487.8855070467703,480.03582326680333,472.2821440864108,464.7553869478874,457.5540946080783,450.7416173791436,444.333589445452,438.3239848759218,432.7108652080751,427.4903911432233,422.65134308166074,418.10096725487216,413.73751649699693,409.5440555150018,405.5047108259635,401.6117824602322,397.8804309784963,394.32253244281947,390.9274497071324,387.6852481631934,384.5862205197202,381.66165142936677,378.91719586705887,376.3108864530221,373.8031461663508,371.36082528714843,368.9501449775016,366.54564938324773,364.1319450379472,361.69290908240924,359.2157225703531
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.861204970777833,1.8708281198262497,1.8451217607397958,1.840870524969733,1.8467763171268685,1.7653176625895668,1.7927576790437998,1.6848436355018253,1.6448086999108023,1.7214420065709926,1.7826877112605832,1.8064181080626507,1.764112310171661,1.6141491502084102,1.6908380814467383,1.7470782091007886,1.7083238595330914,1.58843783049316,1.6567176475282475,1.515887528613506,1.7848427073102475,1.8017756743251339,1.653403464201441,1.692358325356991,1.6825283343841464,1.6121799978996407,1.687322369084936,1.6787991456192557,1.6040127532294393,1.6171160200616443,1.6304945197302763,1.644294782117658,1.6585743572769127,1.672993442162284,1.6872731002426886,1.7011522807817816,1.714347505206654,1.7268439091482795,1.7387660390132453,1.7502429847703345,1.7613794033696404,1.7714585916938554,1.7804207772320344,1.7892764057987998,1.7989056826428829,1.8101084638927114,1.8226363390872946,1.835906140202373,1.8501304164658838,1.8655047617863698,1.8822095134669508,1.9000331206716836,1.918724965887571,1.9384051243439542,1.959179261979813,1.9811638199982542,2.0043000579856467,2.028401357514812,2.053400783723445,2.079219929210407,2.105791586610706
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.994554687500003,18.828103515625003,19.12701171875,18.597054687500002,18.915171875000002,19.2025546875,20.435277343750002,20.8037265625,21.69974609375,23.701791015625002,23.241291015625002,24.319767578125003,24.245857421875,25.55912109375,26.338595703125,28.197660156250002,28.828957031250003,30.568037109375002,31.0553203125,33.80594921875,35.13375,35.9408203125,36.89466796875,39.02103515625,41.092703125,44.2180625,46.36039453125,48.699210937500006,50.0494946138388,52.774475148013906,55.579638272387804,58.507925114559406,61.6059708466907,64.84615530315371,68.2006791497065,71.6414876171454,75.14489292081531,78.69954916969671,82.2960615580481,85.925440105842,89.57903629016721,93.2341779927938,96.9085432219706,100.65412852388481,104.52283011378081,108.5665359041538,112.77181913584741,117.1010941574735,121.57038354713652,126.1961868082368,130.995592956812,135.9549742701958,141.06300949918642,146.34150108988362,151.8133289727469,157.50261206139172,163.4163878799305,169.55132356521258,175.91727634147682,182.5244519376472,189.3834142704494
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996563,1.0,1.0,1.0,1.0,1.0,0.999997192,1.0,1.0,0.999997435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997956,1.0,1.0,1.0,1.0,0.999998238,1.0,1.0,0.999998391,0.9999984390000001,1.0,0.99999853
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.526307,7.755496,7.990095999999999,8.226759999999999,8.461068,8.690164,8.912861,9.130877,9.347774,9.568722,9.797734,10.036104,10.283699,10.541466999999999,10.810082999999999,11.090116,11.382268,11.68708,12.004700999999999,12.335084,12.678148,13.033809,13.401992,13.782423999999999,14.174738999999999,14.578458999999999,14.993519,15.419355,15.7561714825,16.1901185043,16.6308439997,17.0808180537,17.542415190699998,18.0141770078,18.4946349204,18.982310028799997,19.4764479772,19.9762698975,20.4802711814,20.986971706,21.4949146831,22.0051996602,22.519788868299997,23.0385310321,23.561268614,24.087838309,24.6180211805,25.1513947194,25.687486448000005,26.225824239199998,26.7659363315,27.3094186809,27.8576663932,28.4099021966,28.9653433462,29.523202175199998,30.081573744299998,30.639054627799997,31.195614858899997,31.751234716699997,32.3059036006
