,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,72.73771876800001,60.796495232000005,51.287720699000005,39.575174408,39.419486294,41.48424012,46.502934543,48.365810532000005,47.57676252,49.79233764000001,54.31923126,56.504379687000004,57.487808583,58.402980783000004,58.16438705,59.100782336,66.70037190400001,68.114292588,71.197448256,72.70416748400001,75.179396904,77.847656688,80.35320835200001,83.255213017,86.24906371200001,89.34119730900001,90.5134021709047,92.9892244868262,95.18807930566891,97.1139003044057,99.3466094931008,101.95690801800862,104.86015749340191,108.0012163447885,111.3260004797172,114.7811232899904,118.3394744546225,122.0031581972439,125.7629699716377,129.6096225888985,133.5337227949719,137.62183622950494,141.94451748364622,146.4680981571065,151.1587161569443,155.9823492069499,160.88416793439592,165.8274835864365,170.80544255402452,175.81120214032,180.83785509663062,185.98557957729372,191.30562385892372,196.7175674128733,202.1408701711219,207.49474037958922,212.78954422292512,218.0472350553172,223.2040755507457,228.19632082532613,232.9602913693805
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8663897859999999,0.872969764,0.8816745909999999,0.89098711,0.899256948,0.880672566,0.88643159,0.8862314840000001,0.887752355,0.891295361,0.89832336,0.895777302,0.890550052,0.890713153,0.8874272120000001,0.885149207,0.886558372,0.8828466559999999,0.893102708,0.892759153,0.908994302,0.9032435540000001,0.9006848279999999,0.903218912,0.904595933,0.9059515659999999,0.9076883929999999,0.906665478,0.90479014,0.9056117340000001,0.9063276659999999,0.907039455,0.90773807,0.90840235,0.909014513,0.909558641,0.910041132,0.91049475,0.910943403,0.911408367,0.911907859,0.9124460459999999,0.9130107140000001,0.913593317,0.914184654,0.914774243,0.9153350840000001,0.915855882,0.91634637,0.9168130320000001,0.917260805,0.9177719990000001,0.9183797109999999,0.919017126,0.919623448,0.9201443309999999,0.9205771629999999,0.920925315,0.921147003,0.9212033270000001,0.921056812
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.596987,10.673542,10.736386999999999,10.789306,10.838462,10.888252,10.939293,10.989732,11.038692,11.08467,11.12643,11.164667,11.199651,11.229182999999999,11.250364999999999,11.261581999999999,11.261248,11.251121999999999,11.236970999999999,11.226709,11.225831999999999,11.236671,11.257104,11.282722999999999,11.306904,11.324781,11.335104,11.339253999999999,11.304513753499998,11.2700384644,11.232786375999998,11.1932744326,11.1519013956,11.109151625299999,11.0655019328,11.0214230742,10.9749148273,10.923950368799998,10.8689652652,10.8104052545,10.748724913599998,10.6851540745,10.620821080399999,10.5560278603,10.491069592099999,10.426236576199999,10.359129707,10.2873843486,10.211339412900001,10.131331273399999,10.0476919332,9.961504519999998,9.873751452999999,9.784607909,9.6942470715,9.602840127299999,9.5112157936,9.4198616661,9.328451763499999,9.236680262399998,9.144260526699998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.8743,8.6535,8.5794,8.1087,8.237,8.0313,8.2461,10.3408,9.4808,9.4134,9.2905,9.6556,10.084999999999999,10.2191,10.0197,9.6199,9.983799999999999,10.137599999999999,10.229199999999999,10.4286,9.6516,9.5878,9.601899999999999,10.2979,10.3654,10.2462,10.3247,10.1772,9.6405,9.6279,9.6208,9.6228,9.6303,9.6409,9.6524,9.6626,9.6699,9.675099999999999,9.6797,9.684899999999999,9.691799999999999,9.702499999999999,9.7179,9.737499999999999,9.7608,9.7873,9.813799999999999,9.836599999999999,9.854199999999999,9.8651,9.868,9.8706,9.8794,9.8906,9.900699999999999,9.9063,9.908299999999999,9.9085,9.905,9.895999999999999,9.8799
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,35.7217,31.921499999999998,33.5299,31.2522,34.011199999999995,27.6711,28.892699999999998,26.5647,26.3809,27.1282,27.9359,26.3879,26.1727,25.593999999999998,25.1419,26.0993,27.493,26.8809,30.323999999999998,29.7168,37.559999999999995,35.316199999999995,35.4962,34.199799999999996,34.209199999999996,34.826299999999996,35.741499999999995,35.5694,35.0713,34.9056,34.792699999999996,34.7575,34.785199999999996,34.8587,34.9621,35.08,35.2012,35.323499999999996,35.446,35.5679,35.6885,35.8423,36.0512,36.2969,36.562999999999995,36.8348,37.0892,37.300999999999995,37.454699999999995,37.5353,37.528999999999996,37.4765,37.419799999999995,37.347899999999996,37.250699999999995,37.1189,36.9596,36.7829,36.5854,36.3641,36.1162
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,6.878e-05,0.000205,0.0004218599999999999,0.0012515999999999998,0.0028746999999999996,0.006058399999999999,0.011155,0.015137,0.020205,0.028728,0.038607999999999996,0.056491,0.075931,0.099295,0.12267,0.14715,0.17013999999999999,0.1925,0.21486,0.23743999999999998,0.26001,0.26488,0.28391,0.30293000000000003,0.32194999999999996,0.34098,0.36,0.37903,0.40747,0.44486,0.47769999999999996,0.5061399999999999,0.53108,0.55304,0.5725,0.5899300000000001,0.6056199999999998,0.62003,0.63374,0.64732,0.6612899999999998,0.6752100000000001,0.68843,0.70114,0.7134699999999998,0.7255999999999999,0.73747,0.74898,0.7601899999999998,0.77118,0.7819699999999999,0.79318,0.80497,0.8167599999999999,0.828,0.83814,0.8469700000000001,0.85439,0.8600599999999999,0.86364,0.86485
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0015930201267780266,0.0014296596481691516,0.0014988834794636284,0.0013809012219737904,0.0014532070691903637,0.001218714856970051,0.0012312554663581003,0.0012220088420162563,0.0011867680142400667,0.0011876111585911499,0.0011776375407008056,0.0011378591878250523,0.0011123768630391568,0.0010496590927504112,0.0009942669995620106,0.000974718034649637,0.000995714178196166,0.0009623172773012493,0.0010299291720964612,0.0010311202260072604,0.001148989166808078,0.0010696601633122503,0.00105888941907594,0.001040523030246316,0.0010346862065423394,0.0010390859075780948,0.0010515403664716255,0.0010314478083280356,0.0009882903427426682,0.000975267504686066,0.0009631481361801214,0.0009522696473098927,0.0009422597124530918,0.0009328915005029475,0.0009239638200889978,0.0009152942779433456,0.000906781453816893,0.0008985515083191748,0.0008907608518135407,0.000883551522627825,0.0008770518468809476,0.0008716229433673259,0.0008672986992854231,0.0008637372157244358,0.0008606352387245883,0.0008577331476360512,0.000854580792897469,0.0008506979565732024,0.0008458366209105747,0.0008397673834246508,0.0008322849150877694,0.0008241046852087603,0.0008159301612888506,0.0008075599452685437,0.0007988192731899766,0.000789557286921658,0.0007799590081878484,0.0007702724373123783,0.0007604501073268423,0.000750452064053954,0.0007402484576581812
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.5485,5.9382,5.537599999999999,4.7766,4.4929,4.3325,4.2568,4.311599999999999,4.027,3.7015,3.5317,3.5703,3.1365,2.9137999999999997,2.9703,2.7818,2.9151,2.9818,3.0208,2.9579,2.9859999999999998,3.1569,3.1082,3.1443,3.2864999999999998,3.1791,3.0761,3.0225999999999997,2.9808,2.965,2.9560999999999997,2.9543,2.9560999999999997,2.9602999999999997,2.9657999999999998,2.9714,2.9764,2.9804999999999997,2.984,2.9867999999999997,2.9890999999999996,2.9909,2.9926,2.9947,2.9975,3.0015,3.0061999999999998,3.0111999999999997,3.0164999999999997,3.0223,3.0286999999999997,3.0368999999999997,3.0471999999999997,3.0584,3.0692,3.0786,3.0866,3.0936,3.0991,3.1024,3.1027
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,44.311159069999995,40.604791819999996,42.00941374,39.32701275,42.03486678,35.262922149999994,36.70429557,36.541273799999985,35.42913116999999,35.89415765,36.648628609999996,35.535754299999994,35.15018865,34.58300701,33.94817303,34.20942359,35.96066932,35.484079079999994,39.10798515999999,38.69280662,45.8656709,43.64996734999999,43.67438746,43.304740429999995,43.58614585,44.02254207,44.932663139999995,44.561066929999996,43.442587679999995,43.280191959999996,43.18059892,43.17375901999999,43.23801259,43.35232177,43.49709958,43.65379539,43.80841851,43.959828939999994,44.10927032,44.257986249999995,44.40711672,44.59386661999999,44.84165741,45.13193848,45.44761006,45.773437859999994,46.08175136999999,46.34187471,46.536500849999996,46.648840969999995,46.66303893999999,46.63143032999999,46.60479618,46.56572587,46.49825961999999,46.38778492,46.24217804,46.07428967,45.87748719,45.64575979,45.37392572
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003225101328082769,0.0031894892727334445,0.004157307007838668,0.004972059872516446,0.005176538380715826,0.004307606101704863,0.004125446527234933,0.004089652600972066,0.004011754518962364,0.004096424715468526,0.004018022524098085,0.0038357904130828097,0.0038447007683193872,0.0037152969890649596,0.0038909786120221164,0.004152712134610518,0.004292239814306346,0.004346527088672726,0.004708713676829909,0.004676337958268617,0.005526396384554216,0.0054315276061794385,0.005340478091944656,0.005175063445227018,0.005068993893892024,0.004831555500764029,0.004805905855336921,0.004778381482603946,0.0049143544948891706,0.004952727142581512,0.0049881012377959695,0.005023699271734953,0.005062772237421387,0.00510399784608897,0.0051463022921880396,0.005188815731165847,0.005230958953603455,0.005272234110753838,0.005312087420944284,0.0053500761344611285,0.005385837822083901,0.005423652124331851,0.005466035808327104,0.0055101548253892,0.0055533373623795415,0.005593123269521153,0.005627307622649468,0.005653782470086637,0.005670588427381984,0.005675901201194399,0.00566807043384876,0.005650823182015823,0.0056291215324623025,0.00560322632535578,0.005573465393141347,0.005540191231310505,0.005503844827865346,0.005464839757567543,0.005423487319056058,0.00538010820412422,0.0053350908045732715
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0031496338965648096,0.0025376259717512805,0.0030559377866183615,0.0028054417225982366,0.0029710360060640033,0.002540351560270887,0.0025908957744803537,0.0025202337266816074,0.0024983537248709203,0.0025196278603011,0.0024586999584298823,0.002368301538281864,0.002364305236416116,0.002264694030361619,0.002207413450135075,0.002212372276854858,0.002313455690360588,0.0022883682196891703,0.002510783276137784,0.0026066528426900814,0.003010490066004743,0.0028808031145913363,0.0029212689256672498,0.0029336460555600343,0.0029290747041755905,0.0029418413212340534,0.0029768463591770913,0.002943835241622079,0.0029366978522229695,0.002938548339904575,0.0029424887834369738,0.002950174896765142,0.002960612265303889,0.0029726845483826385,0.0029853362356656254,0.00299756030650197,0.0030091834188907367,0.003020768170840976,0.0030324233966476043,0.0030442627991613238,0.003056391884584099,0.003070085519806139,0.003086036674615745,0.0031035200112089784,0.0031218754778784942,0.003140530897530246,0.0031584860877300956,0.0031745499396497482,0.0031879718101710513,0.0031980155413984987,0.0032039622502007597,0.003208256859634968,0.0032130606538303035,0.0032172550814018918,0.0032198211229805466,0.003219820033230817,0.003218402273831713,0.0032170909548139798,0.003215567414552087,0.0032135429437872907,0.0032107833521070966
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0017936263704612038,0.001473795466973743,0.001200549006405703,0.0009055503364657112,0.0008747428689643795,0.0008861859383714017,0.0009458851982971175,0.0009509875701632345,0.0009178095852970454,0.0009234481054883162,0.0009579017319606817,0.0009732374279773146,0.0009600446965912318,0.000944028684860484,0.0008878382566705895,0.0008346117192191056,0.0008862259635402527,0.0008530811062708154,0.0008568855787156438,0.0008789408091207349,0.0008386188933503933,0.0008143241500489801,0.0008182912611319036,0.0008251254467656137,0.000830196073728409,0.0008469598075218299,0.0008400986102996797,0.0008294770200861242,0.0008110911792886142,0.0007948261198428119,0.0007807193094483024,0.0007683124784490203,0.0007563973013262513,0.0007448696607315287,0.0007336278788392858,0.0007225732908413698,0.0007117010763575427,0.0007011827654876263,0.0006911648659455204,0.0006817690444607764,0.0006730968031539025,0.0006648866899828116,0.0006569153893025765,0.0006493178222798631,0.0006422153516077115,0.0006357172102353129,0.0006297595036997257,0.0006242319460690147,0.0006191624363299142,0.0006145748724594526,0.0006104896952265746,0.0006070331254787201,0.0006041398968571583,0.0006015589112783721,0.0005990612428975029,0.0005964380669497493,0.0005937471018145199,0.0005911004906543906,0.0005883923667499916,0.0005855260694635641,0.0005824134243291167
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8663897859999999,0.872969764,0.8816745909999999,0.89098711,0.899256948,0.880672566,0.88643159,0.8862314840000001,0.887752355,0.891295361,0.89832336,0.895777302,0.890550052,0.890713153,0.8874272120000001,0.885149207,0.886558372,0.8828466559999999,0.893102708,0.892759153,0.908994302,0.9032435540000001,0.9006848279999999,0.903218912,0.904595933,0.9059515659999999,0.9076883929999999,0.906665478,0.9031704229999999,0.902735141,0.9024667829999999,0.902448313,0.902621618,0.902928827,0.9033159009999999,0.903732315,0.9041406740000001,0.904538119,0.904928058,0.9053138209999999,0.905698392,0.9061768020000001,0.9068062029999999,0.907535833,0.9083200109999999,0.909119467,0.90986681,0.910490547,0.9109532229999999,0.911218738,0.911252215,0.911177662,0.911114773,0.911022404,0.910862582,0.910599995,0.910252218,0.909848827,0.909372665,0.908807386,0.908137823
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.001989211070189771,0.0019713652383006957,0.001952453822372153,0.0019330139643858873,0.0019138573378389972,0.0018955167644037316,0.0018780250504255233,0.0018610748154286793,0.0018444564853825338,0.0018278748412565672,0.0018110915906425905,0.001794204876319394,0.0017772221668222947,0.001759733152916021,0.0017412300676490865,0.0017214524684500687,0.001700191391331912,0.0016777828178980983,0.001655151599826958,0.0016335063953257698,0.0016136433292859502,0.001595847312210111,0.001579760823134394,0.0015647451256436558,0.0015498907945172217,0.0015345653527726326,0.0015186321698391328,0.0015023139823721599,0.0014843234470292791,0.0014669959277818013,0.001450063474163125,0.0014333394092095422,0.001416660143055989,0.0014001241659494165,0.0013838243809601459,0.0013678485495568064,0.001352042889849114,0.0013362465269381324,0.001320530034273572,0.0013049602147898417,0.0012896003599820835,0.0012743405168836894,0.0012590802690694567,0.001243892184456839,0.0012288456036283714,0.0012140068810153526,0.001199248617957346,0.0011844548853939937,0.0011697041052741112,0.0011550708091785436,0.0011406258898395867,0.0011262903867322932,0.0011119844200952278,0.001097772116735628,0.0010837140595755914,0.0010698675968682687,0.0010560514229576168,0.0010420735707112267,0.00102797249116729,0.001013785672920938,0.0009995495568066615
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,51.1446,46.5134,47.6473,44.1387,46.744,40.0409,41.4068,41.2322,39.9088,40.271899999999995,40.7967,39.6703,39.4702,38.8262,38.254599999999996,38.648199999999996,40.5621,40.1928,43.7889,43.3407,50.4576,48.3258,48.490199999999994,47.9449,48.183,48.5926,49.5023,49.1483,48.2975,48.304899999999996,48.389199999999995,48.5715,48.808,49.0721,49.338,49.580799999999996,49.7894,49.968599999999995,50.1184,50.2384,50.328399999999995,50.385099999999994,50.4152,50.4334,50.4544,50.4927,50.544,50.6003,50.6704,50.762899999999995,50.8859,51.0469,51.238499999999995,51.4471,51.659099999999995,51.8613,52.0603,52.2667,52.473299999999995,52.6734,52.859899999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,44.311159069999995,40.604791819999996,42.00941374,39.32701275,42.03486678,35.262922149999994,36.70429557,36.541273799999985,35.42913116999999,35.89415765,36.648628609999996,35.535754299999994,35.15018865,34.58300701,33.94817303,34.20942359,35.96066932,35.484079079999994,39.10798515999999,38.69280662,45.8656709,43.64996734999999,43.67438746,43.304740429999995,43.58614585,44.02254207,44.932663139999995,44.561066929999996,43.64716275999999,43.65483174,43.74219587,43.931122099999996,44.176218389999995,44.44991789,44.72548281,44.97710809,45.19329026999999,45.37900383,45.534248749999996,45.65861049999999,45.75188182,45.81064275,45.84183682,45.86069836,45.88246166,45.92215379,45.97531844,46.03366483,46.10631282,46.20217501,46.3296458,46.496497819999995,46.69506209,46.91124426999999,47.130950039999995,47.3404996,47.54673284,47.76063505999999,47.97474454,48.18211776999999,48.37539665999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7031372562442856,0.7650671280063831,0.9290196435056046,1.1153128358943505,1.1858094661957799,0.9652075073371261,0.8904126246422633,0.8525071645955312,0.8388296699092,0.8087971344339558,0.7510544434019296,0.7020747811010298,0.6865838335620942,0.6647982599426084,0.6576979822226116,0.6539371979930334,0.6081240455207643,0.5900787995129373,0.6150346827396274,0.5961240118668298,0.6711626067502459,0.6207739841634731,0.6034631472035438,0.5758786538713205,0.5586495426882669,0.5438991357137868,0.5469057489025907,0.5285375834805768,0.5091545072674113,0.5018975539566263,0.4954114576972683,0.48953971626538345,0.4840490180794623,0.47890542150755405,0.4740744664543336,0.4695244636953395,0.4652213634832632,0.4611276839765184,0.4572155915879852,0.45345627285215845,0.4498251124825412,0.44634612679113844,0.4430387840401579,0.4398753673496939,0.4368318327591744,0.4338858410122628,0.43101272241746624,0.42818837606912097,0.42539625275066006,0.4226225231617224,0.4198531063678765,0.41710172085163333,0.41439221878968174,0.4117316453518055,0.4091242430687068,0.4065747390458502,0.40408173699306343,0.40164338136172356,0.39926069097627126,0.39693715059226153,0.39467199171525025
