,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,140.629,132.245,122.4665,108.6001,92.82549999999999,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.88929999999999,94.96379999999999,99.48769999999999,97.2374,98.2594,100.56729999999999,100.10600000000001,95.7898,97.7312,100.4263,100.25569999999999,101.9782,103.4969,104.82679999999999,106.054,107.2046,108.3003,109.3586,110.3737,111.3313,112.2331,113.07979999999999,113.8715,114.6378,115.40979999999999,116.1874,116.96969999999999,117.755,118.49579999999999,119.1578,119.7563,120.30409999999999,120.81169999999999,121.27369999999999,121.70989999999999,122.1656,122.6848,123.3104,123.9965,124.67819999999999,125.3707,126.0895,126.8506
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.068927724963693,1.0166549609989253,1.1153933947233154,1.2574050540566626,1.2208324582519388,1.1669568226645306,1.1741094438150728,1.2111338173263255,1.1502363038932837,1.105809227392073,1.0563309985323897,1.0122969765379266,0.9722166750461545,0.964852904847027,0.9752755888809935,0.8901065673176417,0.8553010759147163,0.7644883959790554,0.6948125929526022,0.6928717474057852,0.6703490025378078,0.5530360539319125,0.562979257613481,0.6079377235500206,0.6125988885262872,0.5956335119167563,0.6354837188963539,0.6227129556373143,0.567829820094602,0.5571925325306512,0.5475929248918416,0.5386097981044894,0.5299040547796334,0.5216126849244768,0.5138383285847243,0.5066552104746334,0.5000758102112646,0.49406646566421547,0.48861562810454207,0.48371003107341604,0.4793369137184098,0.475334187425164,0.471569390640157,0.4680637083308289,0.4648317502591616,0.46188209557435084,0.45923648478344076,0.4569116087169996,0.45490126980177276,0.45319710158036175,0.4517889377916341,0.4506842711200072,0.44986634560375466,0.4492892229745076,0.44890985418775353,0.4486857034776878,0.44856451381569207,0.44850249718111007,0.4484739984398136,0.4484545005292145,0.4484212913555679
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.853526118362737,13.015219180148959,12.060515244032745,10.715218467415356,9.183105235098594,8.386196406925135,8.61452128766842,9.01430196473433,8.725337355003573,8.422754862568024,8.308575522264201,8.365818500334457,8.294617144009859,8.577702680015518,9.338246625586457,9.559826263887134,10.227623897446254,10.01312692401204,10.461315655428969,10.067027436852497,10.560683457292518,10.327572509484542,10.43420622560408,10.671962218732604,10.613741798301161,10.14784484178747,10.34669635513432,10.62686192538574,10.659117454160997,10.87352765080767,11.069979205028195,11.248413183406807,11.415914154181834,11.575686673821304,11.730525307596137,11.882826603006892,12.03183346202951,12.175530290193503,12.314135717384731,12.447760848656108,12.576451255558936,12.7037153553629,12.833196959628173,12.964862491062625,13.098572835103479,13.234080376241195,13.365503588849906,13.48839762464412,13.60435495820849,13.714703702919447,13.820525150624958,13.91965713235559,14.013335374510847,14.107474377349636,14.207923612255486,14.320483429717912,14.439719414665529,14.557955858450804,14.677817819202533,14.80201325682317,14.933359271087351
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,131.5608125,130.078546875,109.7966875,86.36842968750001,76.03459375,72.42153125,73.6997734375,74.4985390625,75.62924218750001,75.5926953125,77.645359375,81.0833203125,83.1488515625,86.0500078125,92.0791015625,102.697703125,113.80214843750001,124.17402343750001,142.32514062500002,137.05826562500002,148.41179687500002,175.824703125,174.53467187500002,165.4236875,163.411984375,160.82003125,153.79025000000001,161.27221875,176.5594134934603,183.0216559738086,189.0033550386764,194.62475500615344,200.1381175392284,205.5252931886078,210.76726661923763,215.8442225385448,220.71393525987781,225.33668592610897,229.6960914561396,233.7760078058772,237.5604647608982,241.17305893981893,244.73556233862172,248.22988394964042,251.63879174515273,254.94601572198107,258.0278438806497,260.7896094708409,263.2577835014285,265.456463822215,267.40738848218234,269.08793532691874,270.54679948698123,271.9085919559918,273.2949585657523,274.82578349219,276.42957965004825,277.98774986453117,279.54954007623496,281.16453252493545,282.88264283021306
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990190000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.151133999999999,10.160796999999999,10.154334,10.135126999999999,10.108291,10.077608,10.044853,10.009394,9.969987,9.924437,9.871632,9.811401,9.745923,9.679235,9.616634,9.562088,9.516883,9.480514999999999,9.452855,9.433152,9.420574,9.41532,9.417046,9.423506,9.431735,9.439423,9.445643,9.450230999999999,9.4056286021,9.378584694399999,9.349331022500001,9.3192522617,9.2900137972,9.2611870916,9.2323486937,9.2030796757,9.1734730495,9.143856353399999,9.1141678617,9.084348693299999,9.0543427304,9.0239584872,8.9930669936,8.961714794899999,8.9299575971,8.8978604219,8.8657938859,8.8340960369,8.802791486099999,8.7719066052,8.7414695667,8.712405689799999,8.6852913134,8.6596364971,8.634956334799998,8.610770761,8.587182094000001,8.5642655612,8.541508114099999,8.518402045199998,8.4944450674
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,140.629,132.245,122.4665,108.6001,92.82549999999999,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.88929999999999,94.96379999999999,99.48769999999999,97.2374,98.2594,100.56729999999999,100.106,95.7898,97.7312,100.4263,108.5411,110.5149,112.29459999999999,113.96159999999999,115.61179999999999,117.23639999999999,118.82459999999999,120.3633,121.8241,123.169,124.36959999999999,125.3968,126.222,126.9138,127.55359999999999,128.1308,128.6345,129.0535,129.3875,129.6201,129.7166,129.6436,129.3692,128.8891,128.2397,127.4523,126.55749999999999,125.58609999999999,124.565,123.53649999999999,122.55239999999999,121.6625,120.91529999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,140.629,132.245,122.4665,108.6001,92.82549999999999,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.88929999999999,94.96379999999999,99.48769999999999,97.2374,98.2594,100.56729999999999,100.10600000000001,95.7898,97.7312,100.4263,108.5411,110.5149,112.29459999999999,113.96159999999999,115.61179999999999,117.23639999999999,118.82459999999999,120.3633,121.8241,123.169,124.36959999999999,125.3968,126.22200000000001,126.9138,127.55359999999999,128.1308,128.6345,129.0534,129.3875,129.6201,129.7166,129.6436,129.3691,128.8891,128.2397,127.4523,126.55749999999999,125.58609999999999,124.565,123.53649999999999,122.55229999999999,121.6625,120.91529999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.068927724963693,1.0166549609989253,1.1153933947233154,1.2574050540566626,1.2208324582519388,1.1669568226645306,1.1741094438150728,1.2111338173263255,1.1502363038932837,1.105809227392073,1.0563309985323897,1.0122969765379266,0.9722166750461545,0.964852904847027,0.9752755888809935,0.8901065673176417,0.8553010759147163,0.7644883959790554,0.6948125929526022,0.6928717474057852,0.6703490025378078,0.5530360539319125,0.562979257613481,0.6079377235500206,0.6125988885262872,0.5956335119167563,0.6354837188963539,0.6227129556373143,0.6152244928772204,0.6043199147432043,0.5939337598010164,0.584138737501401,0.5748662137636179,0.566011927936475,0.5574786203733626,0.5491725192459362,0.5410059247584075,0.5328931011492618,0.5247525911980384,0.5165045240137769,0.50807501736671,0.4996423744974256,0.49141916946598074,0.48338043086690174,0.4755002205184674,0.46775188055992056,0.4601064297328969,0.452536093507575,0.4450147385759774,0.43751557293516663,0.43001168608725565,0.4224223771551078,0.4147443026982384,0.40706606399058454,0.3994698833723155,0.3920353603203235,0.3848398020386209,0.37795468509231633,0.3714450514267619,0.36537302976177355,0.3597993489792845
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.853526118362737,13.015219180148959,12.060515244032745,10.715218467415356,9.183105235098594,8.386196406925135,8.61452128766842,9.01430196473433,8.725337355003573,8.422754862568024,8.308575522264201,8.365818500334457,8.294617144009859,8.577702680015518,9.338246625586457,9.559826263887134,10.227623897446254,10.01312692401204,10.461315655428969,10.067027436852497,10.560683457292518,10.327572509484542,10.43420622560408,10.671962218732604,10.613741798301161,10.14784484178747,10.34669635513432,10.62686192538574,11.559508890487646,11.824080433802642,12.072789296108935,12.313718114083414,12.556131730140896,12.798858746991504,13.040465625966654,13.279216165403476,13.512455796696235,13.736639752725026,13.948480645464935,14.144506494236053,14.321187921554742,14.484440542208688,14.64213968570443,14.793468252427594,14.937569036640586,15.073541292604787,15.201845884983985,15.321128823671978,15.427777402682718,15.518249339722729,15.589087249621041,15.638199852796376,15.667778554007846,15.681042441636684,15.681225129037024,15.67168962030008,15.656258347757266,15.640647818947059,15.631016286892747,15.63345065649196,15.654052852213411
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,131.5608125,130.078546875,109.7966875,86.36842968750001,76.03459375,72.42153125,73.6997734375,74.4985390625,75.62924218750001,75.5926953125,77.645359375,81.0833203125,83.1488515625,86.0500078125,92.0791015625,102.697703125,113.80214843750001,124.17402343750001,142.32514062500002,137.05826562500002,148.41179687500002,175.824703125,174.53467187500002,165.4236875,163.411984375,160.82003125,153.79025000000001,161.27221875,176.4251931719848,182.87482722948403,189.0692322955706,195.0933788220588,201.11079279315413,207.1270837478848,213.14646994071109,219.17211036937852,225.18071323230333,231.13266006703424,237.00616649849695,242.77967407823763,248.4318175181945,254.0092803931183,259.56171009488895,265.0723774030494,270.52458537188863,275.9016165697015,281.21211015267187,286.43041264471054,291.4883233195511,296.3176810604894,300.85042845498185,305.11901587229056,309.2018363258994,313.0997920842353,316.8136204201542,320.3438075009008,323.6801373977923,326.85532121350985,329.9341303088103,332.9816108192907,336.0631428128618
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999225,1.0,1.0,1.0,1.0,0.999999227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991840000001,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,10.151133999999999,10.160796999999999,10.154334,10.135126999999999,10.108291,10.077608,10.044853,10.009394,9.969987,9.924437,9.871632,9.811401,9.745923,9.679235,9.616634,9.562088,9.516883,9.480514999999999,9.452855,9.433152,9.420574,9.41532,9.417046,9.423506,9.431735,9.439423,9.445643,9.450230999999999,9.389767422499999,9.3465957559,9.301462756100001,9.2548488559,9.2075969323,9.159910451199998,9.111990584399999,9.0640364989,9.015689067399999,8.9664577522,8.9163546311,8.8654065132,8.813654334499999,8.762078150699999,8.7114043943,8.6613090192,8.611474844699998,8.5615913006,8.511301915499999,8.460218662199999,8.4079901216,8.3542671059,8.2987026712,8.241939687,8.1849318688,8.1277951051,8.0706385476,8.013564781,7.956243262799999,7.898426038999999,7.840334738999999,7.7821910641,7.7242169258999995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,140.629,132.245,122.4665,108.6001,92.82549999999999,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.88929999999999,94.96379999999999,99.48769999999999,97.2374,98.2594,100.56729999999999,100.106,95.7898,97.7312,100.4263,106.97,107.6698,108.51089999999999,109.69279999999999,111.30919999999999,113.2945,115.5817,118.10249999999999,120.80869999999999,123.6338,126.4831,129.2641,131.8862,134.4718,137.1475,139.8355,142.46429999999998,144.9674,147.3665,149.69629999999998,151.916,153.98659999999998,155.87099999999998,157.6029,159.2301,160.73829999999998,162.114,163.3439,164.41899999999998,165.3575,166.1868,166.93349999999998,167.6233
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,140.629,132.245,122.4665,108.6001,92.82549999999999,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.88929999999999,94.96379999999999,99.48769999999999,97.2374,98.2594,100.56729999999999,100.10600000000001,95.7898,97.7312,100.4263,106.97,107.6698,108.51089999999999,109.69279999999999,111.30919999999999,113.2944,115.5816,118.10249999999999,120.80869999999999,123.6338,126.4831,129.2641,131.8862,134.4718,137.1475,139.8355,142.4642,144.9674,147.3665,149.69629999999998,151.916,153.98659999999998,155.8709,157.6028,159.2301,160.73829999999998,162.114,163.3439,164.41899999999998,165.35739999999998,166.1868,166.93349999999998,167.6233
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.068927724963693,1.0166549609989253,1.1153933947233154,1.2574050540566626,1.2208324582519388,1.1669568226645306,1.1741094438150728,1.2111338173263255,1.1502363038932837,1.105809227392073,1.0563309985323897,1.0122969765379266,0.9722166750461545,0.964852904847027,0.9752755888809935,0.8901065673176417,0.8553010759147163,0.7644883959790554,0.6948125929526022,0.6928717474057852,0.6703490025378078,0.5530360539319125,0.562979257613481,0.6079377235500206,0.6125988885262872,0.5956335119167563,0.6354837188963539,0.6227129556373143,0.6055956840734947,0.5865365463177552,0.5691375133142195,0.5539628716331745,0.5410436848508731,0.5298889879972188,0.5200542756706569,0.5111407078536521,0.5027829670647678,0.49465976384496435,0.48650183857296975,0.47807664176470605,0.46918461726013005,0.45974863157382956,0.44999499142174454,0.4401680834822837,0.4304683017064961,0.421054599565691,0.4120417470128304,0.4035150553346658,0.39554777530660623,0.3881930697535987,0.381489448480731,0.3753505029843459,0.3696167314878864,0.36421612347178917,0.35908655698993586,0.35417326541199606,0.3494277360460524,0.34480605257140673,0.3402708066394311,0.3357900239919978,0.33133615897424457
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.853526118362737,13.015219180148959,12.060515244032745,10.715218467415356,9.183105235098594,8.386196406925135,8.61452128766842,9.01430196473433,8.725337355003573,8.422754862568024,8.308575522264201,8.365818500334457,8.294617144009859,8.577702680015518,9.338246625586457,9.559826263887134,10.227623897446254,10.01312692401204,10.461315655428969,10.067027436852497,10.560683457292518,10.327572509484542,10.43420622560408,10.671962218732604,10.613741798301161,10.14784484178747,10.34669635513432,10.62686192538574,11.389543781143633,11.513166471727075,11.653767317204057,11.833358574389623,12.062462512600101,12.333856928948803,12.639995351218506,12.972990032012108,13.32889341045649,13.702003823053502,14.081578027955592,14.456870017286201,14.817096002892232,15.175332494495555,15.545954648679597,15.920579943733912,16.291427103507505,16.651182415533277,17.00159766927474,17.346158708886936,17.6807892338799,18.001619424217896,18.304996769220388,18.594736981801802,18.876015144687994,19.14740038250979,19.407549145478512,19.6551323161038,19.889982526670007,20.11449040775081,20.33115801846954,20.542416490726545,20.750618223053976
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,131.5608125,130.078546875,109.7966875,86.36842968750001,76.03459375,72.42153125,73.6997734375,74.4985390625,75.62924218750001,75.5926953125,77.645359375,81.0833203125,83.1488515625,86.0500078125,92.0791015625,102.697703125,113.80214843750001,124.17402343750001,142.32514062500002,137.05826562500002,148.41179687500002,175.824703125,174.53467187500002,165.4236875,163.411984375,160.82003125,153.79025000000001,161.27221875,176.6360012351379,183.56878301266173,190.65849194883663,198.0147147345948,205.73052253752851,213.80799104395552,222.24930244241713,231.05672896985283,240.2800172513354,249.93704569581521,259.984834530135,270.38363456296963,281.0965985418877,292.4898319755099,304.7756144278116,317.68659575161644,330.95189456513265,344.29596577149573,357.649439816134,370.9807057281802,384.06485760725957,396.6752938112505,408.58535044875043,419.88194699867734,430.7978682648421,441.32670038823863,451.46218048074576,461.1977129611642,470.53791968686375,479.5666977619418,488.3957035318058,497.1365677140491,505.90101762189414
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999117,0.999999135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999298,1.0,1.0,1.0,1.0,1.0,0.999999358,0.999999365,1.0,1.0,1.0,1.0,1.0,0.999999395,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,10.151133999999999,10.160796999999999,10.154334,10.135126999999999,10.108291,10.077608,10.044853,10.009394,9.969987,9.924437,9.871632,9.811401,9.745923,9.679235,9.616634,9.562088,9.516883,9.480514999999999,9.452855,9.433152,9.420574,9.41532,9.417046,9.423506,9.431735,9.439423,9.445643,9.450230999999999,9.3919477422,9.3518842331,9.3112293258,9.2697943116,9.227734377099999,9.185650575699999,9.1441251985,9.103722403899999,9.0636706499,9.0230452127,8.982168031799999,8.941361431999999,8.9009479303,8.8612094693,8.822069991800001,8.7833169705,8.744740353,8.7061324765,8.6678030422,8.6299394876,8.5921503837,8.554041520999998,8.5152159252,8.4756724526,8.4355781016,8.3947845028,8.3531412846,8.3104960767,8.2664225461,8.2208147782,8.173995787600001,8.126283491299999,8.0779906506
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,0.00014231849908834547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
