,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,723.5937851889265,714.9080877601517,702.3663469631716,723.6580695327556,737.6331718132946,708.5895133538424,718.7921607513958,730.1813491141368,709.4552813040416,715.1286659173344,727.8943660610795,732.9754970195085,713.4037163174589,721.4352736357779,705.4436522423663,664.389913702431,647.2956148196145,626.172797073934,609.825567455349,574.261739098733,534.0839973438973,496.888365873581,490.0121241121108,486.6233657951296,470.88192393464556,465.92170715882054,462.0586750172601,454.9200744562333,416.85183466109254,404.240267218011,393.4339318834637,383.68705093400496,374.45079557185267,365.86193481046126,358.00442298041685,350.92523605858685,344.6217754709174,339.085768752535,334.3275188835178,330.351372480852,327.1609675725924,324.53225344930365,322.2071744656111,320.1457210440442,318.3140831544332,316.68371438337977,315.2314254806557,313.9368754452445,312.7810878806974,311.74785254290254,310.8231392205747,309.99529018444167,309.25472105517116,308.5918325842628,307.9974784849784,307.4627470188397,306.96341068436277,306.4790058863522,306.0062398210013,305.5416017317413,305.08121432160675
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.748857741525728,1.716501360442673,1.737760892645377,1.7732494518911353,1.8052161348706837,1.7896369126052734,1.8520464464309145,1.8259315643078644,1.826015992956799,1.8322683096821595,1.8686638606203927,1.8582618817816625,1.8529799792309847,1.9018491414386696,1.9709124385565946,1.990664512892279,2.050992635302689,2.1062117351244747,2.0938894448231697,2.0920633866024643,2.0514094270920125,2.0540369946414474,2.023189016491974,2.0464344378011248,2.041581492841661,2.065936780745456,2.1365103830548136,2.1922539119550777,2.011147648227196,1.9811961605170751,1.9598676527471695,1.9457965514478877,1.9370369641745067,1.9335057070767105,1.9350600256043602,1.9415593773554063,1.951236444395563,1.9627650924587443,1.9766388825100623,1.993297948808379,2.0131566451098264,2.035572220804086,2.0595196611919624,2.084847861118759,2.111416441150211,2.1390907958881384,2.16780208239917,2.1974953286757675,2.2280776536589357,2.2594856410096242,2.2916834041891043,2.32426528663156,2.3570442581468147,2.390339312243785,2.424484180256993,2.4598281944065166,2.495516615680545,2.530853299637071,2.566435407618853,2.6028563127821394,2.640707100709027
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26017484375,0.26598062499999997,0.28183340625,0.28690884375,0.29456484374999997,0.31261484375,0.32812934374999997,0.32772940624999997,0.3470633125,0.35517734375,0.3654270625,0.37008890625,0.38843728125,0.4035850625,0.43769959375,0.4803075625,0.5197149375,0.564443875,0.5893718125,0.6394483125,0.689167625,0.7578915625,0.7732525,0.8043236874999999,0.846775125,0.88427625,0.9415698124999999,1.0018973125,1.021781996824578,1.059265082488847,1.098428643231532,1.1406697175070382,1.186814409944882,1.236556626844428,1.2896030617623249,1.345685210057565,1.403429598547859,1.461573282250274,1.5200358070944708,1.578729932566663,1.637559040049989,1.6970344061226983,1.757762535670811,1.819772565130894,1.883078794566529,1.9476770417480327,2.0136517132837466,2.0811193303538906,2.1501191282271988,2.220706876897335,2.292957023042714,2.366652408052686,2.441680429076747,2.518310978913546,2.596847233731522,2.677629104606791,2.7600318816862797,2.8434933005595715,2.928500413992204,3.0155726577913065,3.1052649443086513
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998295769,0.998450816,0.998700129,0.9990395120000001,0.9993075779999999,0.999515113,0.9995427309999999,0.999566405,0.9996049359999999,0.999590665,0.999584988,0.99949791,0.999408724,0.9993383029999999,0.9992689440000001,0.999183515,0.9991834940000001,0.9991858579999999,0.9999851999999999,0.999985132,0.9999853409999999,0.999648953,0.9996532359999999,0.999666405,0.999674568,0.999687042,0.9997054890000001,0.9997206790000001,0.999477616,0.9992396029999999,0.9990063840000001,0.998780332,0.998562568,0.998353039,0.9981519809999999,0.9979586429999999,0.9977738140000001,0.997596039,0.997424978,0.997259247,0.997097502,0.9969392220000001,0.996785811,0.996637958,0.996496725,0.996362502,0.9962365679999999,0.9961202440000001,0.9960145220000001,0.995920558,0.995839227,0.995768152,0.995703887,0.995647962,0.995600523,0.995562945,0.995536979,0.995524005,0.995525027,0.995540399,0.99557084
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,107.647921,110.77864799999999,113.911126,117.08668499999999,120.36276199999999,123.776839,127.34929,131.057431,134.843233,138.624621,142.34357799999998,145.978402,149.5497,153.09337299999999,156.664697,160.30400799999998,164.022627,167.80810499999998,171.64898599999998,175.525609,179.42464099999998,183.340174,187.280129,191.260806,195.305013,199.426964,203.631353,207.906209,211.78539545590002,216.13084485699997,220.504226086,224.9259819452,229.42442928,233.9837934505,238.58877445199997,243.22454698410002,247.869704048,252.50026195400002,257.0979476811,261.6445776768,266.1220632291,270.55900762019996,274.9979573743,279.4412056942,283.89023042439993,288.3456846178,292.81561502029996,297.31125771890004,301.837145979,306.3974328647,310.9958813234,315.6486069898,320.35936422919997,325.11292267979996,329.8938415491,334.6864638238,339.5003642438,344.33880467309996,349.17668192220003,353.9891524074,358.7516388113
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.1882609,0.1901517,0.19795030000000002,0.2076239,0.21728080000000002,0.2215156,0.2358568,0.2393019,0.24622590000000003,0.25399750000000004,0.2659923,0.2712661,0.27711260000000004,0.29116050000000004,0.3087724,0.3191115,0.3364092,0.3534394,0.359414,0.3672107,0.36807340000000005,0.3765875,0.37890310000000005,0.39140270000000005,0.3987311,0.4120035,0.4350605,0.45578320000000005,0.4232523,0.422644,0.42348090000000005,0.42571810000000004,0.4290895,0.43342620000000004,0.4385582,0.44431620000000005,0.45042400000000005,0.45667840000000004,0.463011,0.4693411,0.4755786,0.48183040000000005,0.4883101,0.49507460000000003,0.5021747000000001,0.5096555,0.5173931,0.5251947,0.5329959000000001,0.5407307,0.5483308,0.5559372,0.5637711000000001,0.5718817,0.5803159,0.5891196000000001,0.5981267,0.6071808000000001,0.6163397,0.6256585,0.6351895000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.18794005990000004,0.1898571199,0.19769299019999997,0.20742447980000006,0.21713035010000004,0.22140819,0.2357489499,0.23919813990000005,0.24612862500000002,0.25389353,0.26588191,0.27112990000000003,0.27694875,0.2909678401,0.3085466702,0.31885095010000003,0.33613452000000005,0.3531516502,0.35940868060000003,0.3672052402,0.36806800430000003,0.37645530000000005,0.37877171010000005,0.39127213000000005,0.39860134,0.4118745600000001,0.43493237,0.45565589000000006,0.4230145,0.4222772,0.422974,0.4250566,0.4282535,0.4323946,0.4373098,0.4428308,0.44868440000000004,0.45467120000000005,0.4607273,0.4667777,0.4727391,0.47871650000000004,0.4849157,0.491393,0.4981979,0.5053739,0.5127967,0.5202739000000001,0.52774,0.5351282,0.5423686,0.5496024,0.5570514000000001,0.5647638,0.5727853,0.5811604,0.5897257,0.5983275,0.6070228000000001,0.6158654,0.6249068
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,723.5937851889265,714.9080877601517,702.3663469631716,723.6580695327556,737.6331718132946,708.5895133538424,718.7921607513958,730.1813491141368,709.4552813040416,715.1286659173344,727.8943660610795,732.9754970195085,713.4037163174589,721.4352736357779,705.4436522423663,664.389913702431,647.2956148196145,626.172797073934,609.825567455349,574.261739098733,534.0839973438973,496.888365873581,490.0121241121108,486.6233657951296,470.88192393464556,465.92170715882054,462.0586750172601,454.9200744562333,414.24656164769647,398.92519932521816,385.42243947766855,373.1589387017746,361.6549788319118,350.96690256206654,341.1053200427361,332.049339958811,323.73679205543,316.10437840082164,309.1059723392799,302.68900615265363,296.798391863151,291.39247878695346,286.42098031751317,281.81999418669534,277.53242115415605,273.50692788001766,269.6995732268753,266.069841282556,262.5777888784543,259.1868093751426,255.8628378974496,252.65159523542698,249.6156237420617,246.747980181264,244.04138742431974,241.48850507249935,239.073163945866,236.78053324027672,234.60507565855178,232.54116220623376,230.58292611612006
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.748857741525728,1.716501360442673,1.737760892645377,1.7732494518911353,1.8052161348706837,1.7896369126052734,1.8520464464309145,1.8259315643078644,1.826015992956799,1.8322683096821595,1.8686638606203927,1.8582618817816625,1.8529799792309847,1.9018491414386696,1.9709124385565946,1.990664512892279,2.050992635302689,2.1062117351244747,2.0938894448231697,2.0920633866024643,2.0514094270920125,2.0540369946414474,2.023189016491974,2.0464344378011248,2.041581492841661,2.065936780745456,2.1365103830548136,2.1922539119550777,1.9992572942919415,1.9570879494618032,1.9229504372475972,1.895973937443412,1.8743931426763365,1.8573861684333444,1.844174973834059,1.8340340458952265,1.8254833444740073,1.8175524024952163,1.810282548512546,1.8036705699296873,1.7976844814538702,1.7923074504644791,1.7876846872674084,1.7839825177074244,1.781342312301844,1.7798835171249616,1.7793459365056339,1.7792997274528,1.779601566299175,1.7801204265111412,1.7807349979320348,1.7813563943990138,1.782096533615025,1.7831303975205612,1.7846145614368467,1.786691959296732,1.7888010859254644,1.7904528134596007,1.7918690170408569,1.7932454423186768,1.7947524054260466
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26017484375,0.26598062499999997,0.28183340625,0.28690884375,0.29456484374999997,0.31261484375,0.32812934374999997,0.32772940624999997,0.3470633125,0.35517734375,0.3654270625,0.37008890625,0.38843728125,0.4035850625,0.43769959375,0.4803075625,0.5197149375,0.564443875,0.5893718125,0.6394483125,0.689167625,0.7578915625,0.7732525,0.8043236874999999,0.846775125,0.88427625,0.9415698124999999,1.0018973125,1.021740043698812,1.059456762107037,1.098744796939973,1.14084926246462,1.186460923020861,1.2349489277649222,1.285697332263989,1.33810294595109,1.3913278041097,1.444707606741625,1.497903765805571,1.550572007769914,1.602362455586625,1.6535443948513233,1.7048684752725929,1.756705025236894,1.809427157777238,1.8634098373682744,1.918405334534071,1.9738978963882767,2.029859045872005,2.0862585611652618,2.143065419370406,2.2004104089743186,2.2585569426638465,2.317675304089172,2.377940504784104,2.439534750621506,2.5018562942323186,2.5643189146121816,2.627137108052305,2.690527965303288,2.754711767687963
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998295769,0.998450816,0.998700129,0.9990395120000001,0.9993075779999999,0.999515113,0.9995427309999999,0.999566405,0.9996049359999999,0.999590665,0.999584988,0.99949791,0.999408724,0.9993383029999999,0.9992689440000001,0.999183515,0.9991834940000001,0.9991858579999999,0.9999851999999999,0.999985132,0.9999853409999999,0.999648953,0.9996532359999999,0.999666405,0.999674568,0.999687042,0.9997054890000001,0.9997206790000001,0.99943816,0.99913213,0.998803016,0.998446155,0.9980516890000001,0.997619895,0.9971533990000001,0.996656885,0.9961378609999999,0.9956047840000001,0.99506772,0.994538301,0.994029378,0.993537353,0.99304868,0.992563545,0.9920808440000001,0.9915990309999999,0.991116233,0.990630522,0.9901389490000001,0.98963902,0.989126637,0.988605188,0.988080801,0.987553545,0.987023275,0.98648967,0.9859544809999999,0.985419005,0.984883498,0.9843475309999999,0.9838116029999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,107.647921,110.77864799999999,113.911126,117.08668499999999,120.36276199999999,123.776839,127.34929,131.057431,134.843233,138.624621,142.34357799999998,145.978402,149.5497,153.09337299999999,156.664697,160.30400799999998,164.022627,167.80810499999998,171.64898599999998,175.525609,179.42464099999998,183.340174,187.280129,191.260806,195.305013,199.426964,203.631353,207.906209,211.70476716949997,215.9555476882,220.22455274829997,224.5379493845,228.9218255394,233.35276603549997,237.8072613621,242.26169682859998,246.7423224449,251.26010087689997,255.7672559902,260.21442486489997,264.5506510772,268.8324482918,273.1522530108,277.51090332219997,281.9080288679,286.3420527784,290.7771273618,295.16932526700003,299.5029393621,303.7607410976,307.9238632569,312.086453754,316.3527280177,320.71782343859996,325.17716292349996,329.7264516889,334.37295220029995,339.12136384469994,343.9647062026,348.89730386879995,353.914834202
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.1882609,0.1901517,0.19795030000000002,0.2076239,0.21728080000000002,0.2215156,0.2358568,0.2393019,0.24622590000000003,0.25399750000000004,0.2659923,0.2712661,0.27711260000000004,0.29116050000000004,0.3087724,0.3191115,0.3364092,0.3534394,0.359414,0.3672107,0.36807340000000005,0.3765875,0.37890310000000005,0.39140270000000005,0.3987311,0.4120035,0.4350605,0.45578320000000005,0.41923580000000005,0.41475460000000003,0.41191310000000003,0.41068570000000004,0.41093650000000004,0.4127002,0.4159583,0.42066260000000005,0.4268343,0.4345737,0.443906,0.45483090000000004,0.4673392,0.4820376,0.49932370000000004,0.5189075000000001,0.5405408,0.5640151,0.5894655000000001,0.6168603,0.6457883000000001,0.6758593,0.7066994000000001,0.7387223,0.7724879,0.8078826,0.8448339,0.8833088,0.9234688000000001,0.9654394000000001,1.0091813,1.0546794000000002,1.1019416
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.18794005990000004,0.1898571199,0.19769299019999997,0.20742447980000006,0.21713035010000004,0.22140819,0.2357489499,0.23919813990000005,0.24612862500000002,0.25389353,0.26588191,0.27112990000000003,0.27694875,0.2909678401,0.3085466702,0.31885095010000003,0.33613452000000005,0.3531516502,0.35940868060000003,0.3672052402,0.36806800430000003,0.37645530000000005,0.37877171010000005,0.39127213000000005,0.39860134,0.4118745600000001,0.43493237,0.45565589000000006,0.41900620000000005,0.41439970000000004,0.4114185,0.41003310000000004,0.41010090000000005,0.41165490000000005,0.41467560000000003,0.4191151,0.42499620000000005,0.4324217,0.441421,0.4520002,0.46415940000000006,0.4784972,0.4953944,0.5145596000000001,0.5357425,0.5587316,0.5836544,0.6104723000000001,0.6387704000000001,0.6681538,0.6982424,0.7294414,0.762305,0.796717,0.8326024000000001,0.8699253,0.9088427,0.9494762000000001,0.9917856,1.0357551000000003,1.0813927
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,723.5937851889265,714.9080877601517,702.3663469631716,723.6580695327556,737.6331718132946,708.5895133538424,718.7921607513958,730.1813491141368,709.4552813040416,715.1286659173344,727.8943660610795,732.9754970195085,713.4037163174589,721.4352736357779,705.4436522423663,664.389913702431,647.2956148196145,626.172797073934,609.825567455349,574.261739098733,534.0839973438973,496.888365873581,490.0121241121108,486.6233657951296,470.88192393464556,465.92170715882054,462.0586750172601,454.9200744562333,411.87283867285396,393.27133283757087,375.5437065301951,357.81464055553715,339.85767013928836,322.4069447837617,305.93076326364036,290.69390955334984,276.79592393834963,264.2583221884826,253.06535925721118,243.16042502320826,234.46578649884177,226.62012165776724,219.34282515030546,212.64544223035747,206.51533975213937,200.92472616175144,195.83783740707574,191.21023067742013,186.99457847602767,183.14545883680773,179.6203531910653,176.3441795799034,173.2734743717317,170.41336589096605,167.76674218264,165.33494666902374,163.11385588212377,161.09949184581197,159.29205282871035,157.691209135024,156.2963641177246
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.748857741525728,1.716501360442673,1.737760892645377,1.7732494518911353,1.8052161348706837,1.7896369126052734,1.8520464464309145,1.8259315643078644,1.826015992956799,1.8322683096821595,1.8686638606203927,1.8582618817816625,1.8529799792309847,1.9018491414386696,1.9709124385565946,1.990664512892279,2.050992635302689,2.1062117351244747,2.0938894448231697,2.0920633866024643,2.0514094270920125,2.0540369946414474,2.023189016491974,2.0464344378011248,2.041581492841661,2.065936780745456,2.1365103830548136,2.1922539119550777,1.9926742349876263,1.9454272197171756,1.9078819311100172,1.8792693431238152,1.8584273155169662,1.8453907417763271,1.8399667912695257,1.8418562033317425,1.8507693967189511,1.8667940456032375,1.8900390818196626,1.9205326321053557,1.9583025262161633,2.005241920798009,2.0622234311892256,2.1279522011719214,2.2013563195548684,2.281573876318763,2.3690400408439243,2.463581946675261,2.5637126494589166,2.6681085472651396,2.775586632619756,2.8877271310658528,3.00652793589985,3.1316706464230806,3.2630253092203865,3.4006412255429184,3.544752003241821,3.695359700620338,3.852377828346101,4.015823660722658,4.185812880259325
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26017484375,0.26598062499999997,0.28183340625,0.28690884375,0.29456484374999997,0.31261484375,0.32812934374999997,0.32772940624999997,0.3470633125,0.35517734375,0.3654270625,0.37008890625,0.38843728125,0.4035850625,0.43769959375,0.4803075625,0.5197149375,0.564443875,0.5893718125,0.6394483125,0.689167625,0.7578915625,0.7732525,0.8043236874999999,0.846775125,0.88427625,0.9415698124999999,1.0018973125,1.0178767829189008,1.0546270866158,1.096844635757145,1.147761028901378,1.209142932780009,1.280059895349953,1.35964848896723,1.447098085564801,1.542054138395001,1.644503364741867,1.754116016917281,1.870497224030551,1.9932085059340143,2.127073255780677,2.276453308458285,2.440247458668175,2.617436557733481,2.807096522037552,3.0099673679234686,3.2260841787313663,3.453513493616013,3.690286968033569,3.934406026071397,4.189093747011237,4.458200557245972,4.740723216023441,5.035765068861312,5.342541415447119,5.661498190977449,5.992814682022836,6.335415245638092,6.688257422751605,7.050334191843402
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998295769,0.998450816,0.998700129,0.9990395120000001,0.9993075779999999,0.999515113,0.9995427309999999,0.999566405,0.9996049359999999,0.999590665,0.999584988,0.99949791,0.999408724,0.9993383029999999,0.9992689440000001,0.999183515,0.9991834940000001,0.9991858579999999,0.9999851999999999,0.999985132,0.9999853409999999,0.999648953,0.9996532359999999,0.999666405,0.999674568,0.999687042,0.9997054890000001,0.9997206790000001,0.999452337,0.999144313,0.9987992609999999,0.99841095,0.9979665959999999,0.9974671690000001,0.9969162770000001,0.99632128,0.995693645,0.9950480209999999,0.994401968,0.993776368,0.993195948,0.992655345,0.9921307559999999,0.99162105,0.9911231490000001,0.9906323429999999,0.990141747,0.989644333,0.9891328159999999,0.988598958,0.988033101,0.9874365509999999,0.9868180459999999,0.98617918,0.985522006,0.9848484470000001,0.984161782,0.9834653529999999,0.982762562,0.982056822,0.981352097
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,107.647921,110.77864799999999,113.911126,117.08668499999999,120.36276199999999,123.776839,127.34929,131.057431,134.843233,138.624621,142.34357799999998,145.978402,149.5497,153.09337299999999,156.664697,160.30400799999998,164.022627,167.80810499999998,171.64898599999998,175.525609,179.42464099999998,183.340174,187.280129,191.260806,195.305013,199.426964,203.631353,207.906209,210.38852846039998,213.1946113411,215.90072911919998,218.53477336959998,221.12056606619998,223.6383821904,226.0683736107,228.3905764408,230.6253284481,232.79145389579998,234.8660428612,236.82539541199998,238.6450478124,240.3887506043,242.12880740669996,243.852986789,245.54898050729997,247.20439949549998,248.82040397679998,250.39163029769998,251.89574195699998,253.3102713129,254.6126255598,255.81444037869997,256.93687751109996,257.9717637047,258.9112311243,259.7477185671,260.51718121759995,261.25721938190003,261.963219852,262.63090441829996,263.25629728859997
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Gt CO2eq,,,,,1.7518e-07,,,,,,,,,,,,,,3.2022000000000004e-07,,,,3.6443000000000004e-07,,,3.9468000000000004e-07,,,,,,,,,,,,,,,1.574e-06,,,,,,,,,,,,,,,,,,,,
