,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8743537259691622,0.8744302842714767,0.8500079581868583,0.8690777016265119,0.8705558874883259,0.8197804950188861,0.7647705618751834,0.7698427398697345,0.7405483485842579,0.6916267514764549,0.6791257022739968,0.7387140960422981,0.7868473866871697,0.8219462533670956,0.8721398323994279,0.8893082500712056,1.0160677975522354,0.8850458784369594,0.8455552144473648,0.8611715401928409,0.8725560092735963,0.9364125035805486,1.019324301937972,1.027741772595233,1.0135314233075887,0.9624627400718971,1.0419119876367782,0.9839721928101551,1.0163342692939097,1.0121892935422832,1.013662634814062,1.0204742701472123,1.0290430338783738,1.0387427372613833,1.0490399463015068,1.0594744482176595,1.0700386786520597,1.0809399580990007,1.0919995593475087,1.103076114028913,1.1140519845389991,1.1245979976037528,1.1347457096995288,1.1449413276770917,1.1555647595387586,1.16699231068951,1.1791183504156713,1.1916950213461914,1.2048531521150936,1.2187248888374138,1.2334172487367874,1.2488024393531616,1.264698965376705,1.281213613938877,1.2984322610603793,1.3164214203246303,1.3352113483834183,1.354696640695051,1.3747722843131829,1.3953465818040471,1.4163324782960374
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.8851049804688,6.0961518554688,5.737044921875,6.3502734375,7.129010742187501,6.732373046875001,5.731331054687501,5.089203125,4.466662109375,3.2864943847656005,3.8212866210938,4.2808837890625,4.9985639648438,5.1578212890625,5.266060546875,5.344560546875,5.607255859375,5.993345703125001,6.4461899414063,6.9111552734375,7.1493012695313,7.655438476562501,8.999900390625001,10.3759619140625,9.49785546875,9.0399287109375,10.0037666015625,10.475390625000001,11.144004817204902,11.5943725092079,12.1133325905492,12.712925175464502,13.362638205673,14.0538450513291,14.777952860654601,15.5263501315255,16.297151183322203,17.090743675431902,17.901960989565104,18.725738242586203,19.55711691311,20.3937849450841,21.241954402771903,22.1095238011951,23.004389247019404,23.934458794727302,24.8961966012174,25.8833888672284,26.9000323771881,27.950247409704204,29.0382983050827,30.160911058193804,31.3150186783051,32.50549657840791,33.737473900539804,35.016365004758796,36.344594415917506,37.721112626325,39.146412503942,40.621057358661105,42.145679099710605
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999615,0.9999989990000001,0.999998504,0.99999416,0.99998778,0.9999785790000001,0.999965985,0.9999752540000001,0.9999717020000001,0.999971362,0.999977027,0.9999076440000001,0.9997363890000001,0.9995310209999999,0.999273972,0.998914352,0.999007856,0.99868767,0.9984502740000001,0.998352531,0.9982562229999999,0.9984212729999999,0.99846836,0.9984041220000001,0.9983078320000001,0.9981437679999999,0.9982201390000001,0.9980500529999999,0.997963996,0.997783183,0.997584272,0.997383935,0.99717663,0.9969627679999999,0.996742527,0.996505146,0.9962732009999999,0.9960268109999999,0.995776654,0.995493947,0.995236503,0.9949560690000001,0.994663614,0.994353288,0.9940367659999999,0.9937087440000001,0.9933782720000001,0.993021816,0.9926729990000001,0.9923255999999999,0.9919740770000001,0.9915985709999999,0.991221405,0.9908441729999999,0.990442562,0.990051153,0.9896515159999999,0.9892440579999999,0.9888411420000001,0.988431342,0.988020771
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.319762,4.34866,4.3477239999999995,4.328957,4.309775,4.303957,4.312666,4.335300999999999,4.381483,4.462378,4.5845709999999995,4.754072,4.9657659999999995,5.20107,5.433991,5.645624,5.829237,5.9896329999999995,6.133603,6.272734,6.415634,6.5632399999999995,6.712584,6.863981,7.017148,7.171913999999999,7.328834,7.488423,7.6355784061,7.799134065499999,7.9633003356,8.1284753988,8.294988371699999,8.4630194606,8.6327503847,8.804365235699999,8.9773390361,9.1506470141,9.323721711100001,9.495990228399998,9.6668738528,9.837115150099999,10.0075284735,10.1776394286,10.346975278799999,10.5150649988,10.6816249578,10.8467349183,11.0104704268,11.17290713,11.3341207238,11.494772549799999,11.6552637454,11.8152818822,11.974517628900001,12.1326649304,12.288841028699999,12.4424904393,12.593794767,12.742927264,12.8900524981
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,3.7769999999999997,3.8026,3.6955999999999998,3.7622,3.7519,3.5282999999999998,3.2982,3.3375,3.2447,3.0863,3.1134999999999997,3.5119,3.9072999999999998,4.2749999999999995,4.739199999999999,5.0207,5.922899999999999,5.3011,5.1863,5.4018999999999995,5.598,6.1459,6.8423,7.054399999999999,7.1121,6.902699999999999,7.635999999999999,7.368399999999999,7.6899,7.7574,7.8723,8.0378,8.2288,8.4376,8.6571,8.8802,9.105,9.3303,9.5509,9.7616,9.9573,10.1363,10.303899999999999,10.4656,10.6265,10.791599999999999,10.9598,11.128499999999999,11.2997,11.475299999999999,11.6573,11.8444,12.034699999999999,12.229,12.4278,12.6319,12.841099999999999,13.0543,13.2709,13.4901,13.7112
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,3.776998547,3.8025961919999998,3.695594473,3.762178027,3.7518541539999997,3.52822442,3.2980878110000003,3.337417409,3.2446081810000003,3.0862116149999994,3.1134284729999995,3.511575655,3.9062699929999996,4.272995114999999,4.735759208999999,5.015249288,5.917023627,5.29414321,5.178262657,5.393000534999999,5.588238337999999,6.136197302999999,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007000001,7.6713,7.734,7.8431999999999995,8.002,8.1849,8.3842,8.592699999999999,8.803799999999999,9.0156,9.2271,9.4337,9.6305,9.8131,9.9795,10.134699999999999,10.2842,10.432599999999999,10.584999999999999,10.7401,10.8956,11.052999999999997,11.2143,11.380999999999998,11.5521,11.7259,11.9031,12.0842,12.2698,12.459999999999999,12.6535,12.849599999999999,13.047799999999999,13.2472
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.6417897408007035,0.6237705506939962,0.6441643825916203,0.5924469295736527,0.5262862037501642,0.5240796930642084,0.5754684153696709,0.6558001160545149,0.7264261142990323,0.9390857365545512,0.814777929196213,0.820367983118994,0.7816845052861296,0.8288383331670329,0.8999516731368288,0.9394037088672589,1.0562920880625166,0.8844976182895549,0.8045527741412718,0.7816204073379442,0.7830135825800777,0.8028148902007343,0.7602639699354312,0.6798791339470126,0.7488111419888783,0.7635790304019051,0.7633124905980238,0.7034009769922064,0.6887045590396023,0.6667449613702844,0.647173711858305,0.6294150170123337,0.6128197872990127,0.5973878312711843,0.5830901452332241,0.5698480454149784,0.5575195447687846,0.5459275956130163,0.5349625850342565,0.524508898307926,0.5144544099067105,0.5046833795543392,0.4951409533034641,0.48582843338657616,0.47674722852914575,0.4679098786726154,0.4594005782364403,0.451314207470731,0.44365745135970014,0.4364344670073188,0.42965420287195355,0.4232517180428821,0.4171362909834158,0.41127217055910414,0.4056194383842983,0.4001533904624579,0.3948443229987542,0.3896793169978462,0.3846587758877634,0.3797760448106336,0.375026736685871
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8743537259691622,0.8744302842714767,0.8500079581868583,0.8690777016265119,0.8705558874883259,0.8197804950188861,0.7647705618751834,0.7698427398697345,0.7405483485842579,0.6916267514764549,0.6791257022739968,0.7387140960422981,0.7868473866871697,0.8219462533670956,0.8721398323994279,0.8893082500712056,1.0160677975522354,0.8850458784369594,0.8455552144473648,0.8611715401928409,0.8725560092735963,0.9364125035805486,1.019324301937972,1.027741772595233,1.0135314233075887,0.9624627400718971,1.0419119876367782,0.9839721928101551,1.0063895312225646,0.9931513965162777,0.9862423901737215,0.9856120308405759,0.987839044183275,0.9918472438453455,0.9967144806459862,1.0015915918631138,1.0063224052854836,1.0108785649803396,1.0147803930659414,1.0175855821711717,1.0188952785241907,1.0185665734283174,1.0171393854503268,1.015236821749109,1.0134011307817572,1.0121288521016292,1.011339402455752,1.0107871000217832,1.0106189267626795,1.0109645459425283,1.011955050325846,1.0134036289712969,1.0151091638277596,1.0171465581008143,1.0195621036903817,1.0224240515868224,1.0257641467103815,1.0295257631304942,1.0336411508834766,1.0380311173780383,1.0426284100320558
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.8851049804688,6.0961518554688,5.737044921875,6.3502734375,7.129010742187501,6.732373046875001,5.731331054687501,5.089203125,4.466662109375,3.2864943847656005,3.8212866210938,4.2808837890625,4.9985639648438,5.1578212890625,5.266060546875,5.344560546875,5.607255859375,5.993345703125001,6.4461899414063,6.9111552734375,7.1493012695313,7.655438476562501,8.999900390625001,10.3759619140625,9.49785546875,9.0399287109375,10.0037666015625,10.475390625000001,11.165745745495801,11.6347335929725,12.1641220212659,12.7702704618541,13.427764851177901,14.1241578055676,14.846932452506701,15.583452591353902,16.3312660254378,17.090727918824303,17.8533981014549,18.6109330680396,19.3550678315803,20.084473574205802,20.810033852491504,21.5417610020212,22.289589459774604,23.063415610318003,23.8567396716669,24.6579873085908,25.4694245873009,26.2932945665072,27.131818848922403,27.984292786261005,28.850762353061402,29.7345672170701,30.639064166903804,31.567644561005203,32.5219314348367,33.5001100406675,34.5004477523534,35.521197780461705,36.560593309070505
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999615,0.9999989990000001,0.999998504,0.99999416,0.99998778,0.9999785790000001,0.999965985,0.9999752540000001,0.9999717020000001,0.999971362,0.999977027,0.9999076440000001,0.9997363890000001,0.9995310209999999,0.999273972,0.998914352,0.999007856,0.99868767,0.9984502740000001,0.998352531,0.9982562229999999,0.9984212729999999,0.99846836,0.9984041220000001,0.9983078320000001,0.9981437679999999,0.9982201390000001,0.9980500529999999,0.997581243,0.996983525,0.996303495,0.995546045,0.994665079,0.9936711859999999,0.992561019,0.99139659,0.9901812190000001,0.988939262,0.987728905,0.986569825,0.985518163,0.984530845,0.9835790329999999,0.982667023,0.981753164,0.98085548,0.979954014,0.9790717529999999,0.978167562,0.977255497,0.9762981140000001,0.9753216709999999,0.9743408640000001,0.973350233,0.9723523070000001,0.971334479,0.9703218570000001,0.969297473,0.9682538490000001,0.967212993,0.9661590520000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.319762,4.34866,4.3477239999999995,4.328957,4.309775,4.303957,4.312666,4.335300999999999,4.381483,4.462378,4.5845709999999995,4.754072,4.9657659999999995,5.20107,5.433991,5.645624,5.829237,5.9896329999999995,6.133603,6.272734,6.415634,6.5632399999999995,6.712584,6.863981,7.017148,7.171913999999999,7.328834,7.488423,7.6410770992999995,7.8108937139,7.9821148213,8.155135842999998,8.330102002399999,8.5069551308,8.6856368279,8.866088805199999,9.0477961657,9.2298920199,9.4117900437,9.5929032123,9.7726431851,9.951534111199999,10.1302733405,10.3085307544,10.485976063399999,10.662278797399999,10.836915849799999,11.009736867199999,11.1809700974,11.3508431587,11.5195828078,11.687741844799998,11.855572217099999,12.022849512299999,12.1893506585,12.354854114,12.5185697328,12.679915809299999,12.8389818736,12.9958531822,13.150610388199999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,3.7769999999999997,3.8026,3.6955999999999998,3.7622,3.7519,3.5282999999999998,3.2982,3.3375,3.2447,3.0863,3.1134999999999997,3.5119,3.9072999999999998,4.2749999999999995,4.739199999999999,5.0207,5.922899999999999,5.3011,5.1863,5.4018999999999995,5.598,6.1459,6.8423,7.054399999999999,7.1121,6.902699999999999,7.635999999999999,7.368399999999999,7.849799999999999,8.0948,8.4027,8.7888,9.235299999999999,9.735299999999999,10.282399999999999,10.8705,11.514,12.2244,12.9923,13.8096,14.6695,15.6038,16.6373,17.755599999999998,18.9463,20.199199999999998,21.526,22.933899999999998,24.408199999999997,25.935399999999998,27.5031,29.1498,30.9106,32.77,34.713899999999995,36.7295,38.825199999999995,41.0032,43.2421,45.5212,47.820499999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,3.776998547,3.8025961919999998,3.695594473,3.762178027,3.7518541539999997,3.52822442,3.2980878110000003,3.337417409,3.2446081810000003,3.0862116149999994,3.1134284729999995,3.511575655,3.9062699929999996,4.272995114999999,4.735759208999999,5.015249288,5.917023627,5.29414321,5.178262657,5.393000534999999,5.588238337999999,6.136197302999999,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007000001,7.8336,8.0762,8.3813,8.7644,9.2074,9.7035,10.245999999999997,10.8291,11.466899999999999,12.170499999999999,12.9308,13.7393,14.588999999999999,15.5115,16.531,17.6327,18.8047,20.0363,21.3387,22.719099999999997,24.162599999999998,25.6555,27.185499999999998,28.7899,30.503,32.3091,34.193599999999996,36.1436,38.1667,40.2645,42.4155,44.5991,46.7949
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.6417897408007035,0.6237705506939962,0.6441643825916203,0.5924469295736527,0.5262862037501642,0.5240796930642084,0.5754684153696709,0.6558001160545149,0.7264261142990323,0.9390857365545512,0.814777929196213,0.820367983118994,0.7816845052861296,0.8288383331670329,0.8999516731368288,0.9394037088672589,1.0562920880625166,0.8844976182895549,0.8045527741412718,0.7816204073379442,0.7830135825800777,0.8028148902007343,0.7602639699354312,0.6798791339470126,0.7488111419888783,0.7635790304019051,0.7633124905980238,0.7034009769922064,0.7025656018754582,0.6923306155085676,0.6812967489953783,0.6688573924297114,0.654809806166646,0.6397458109435841,0.6241653378761747,0.6084566124596832,0.592583718297799,0.5765854808395555,0.560800773272331,0.5454658325577544,0.5307295957986808,0.5157980579189854,0.5002947610611391,0.48478625640133616,0.4696440356305229,0.45510067188651737,0.4410985225699207,0.42760420220698653,0.4147359018243658,0.4025443728519504,0.39103541833217187,0.3800483223965999,0.3694688393758529,0.3593244106044659,0.34961681700566655,0.3403322888182686,0.3313693625226459,0.322672463799643,0.31426415188244844,0.306148545467979,0.2983176039798291
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8743537259691622,0.8744302842714767,0.8500079581868583,0.8690777016265119,0.8705558874883259,0.8197804950188861,0.7647705618751834,0.7698427398697345,0.7405483485842579,0.6916267514764549,0.6791257022739968,0.7387140960422981,0.7868473866871697,0.8219462533670956,0.8721398323994279,0.8893082500712056,1.0160677975522354,0.8850458784369594,0.8455552144473648,0.8611715401928409,0.8725560092735963,0.9364125035805486,1.019324301937972,1.027741772595233,1.0135314233075887,0.9624627400718971,1.0419119876367782,0.9839721928101551,1.0302802082533402,1.042438479864155,1.0621888054087079,1.0909612202059977,1.126083781680148,1.166471105668405,1.211181114810249,1.2593817649795545,1.3126007657517447,1.3719105708533637,1.4360384290260302,1.5039380384916274,1.574771398490823,1.6516531761312319,1.7368350812728772,1.828628332016693,1.9256645428543564,2.0268969136553303,2.1335097594842765,2.246193961150576,2.3635283294276355,2.484301482199144,2.6074879733175576,2.7364868257365575,2.8741378250000005,3.018877133121259,3.169340579564912,3.324343350816628,3.4847112243572504,3.6508108901813694,3.820946608071826,3.9935773876909657,4.167307324391633
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.8851049804688,6.0961518554688,5.737044921875,6.3502734375,7.129010742187501,6.732373046875001,5.731331054687501,5.089203125,4.466662109375,3.2864943847656005,3.8212866210938,4.2808837890625,4.9985639648438,5.1578212890625,5.266060546875,5.344560546875,5.607255859375,5.993345703125001,6.4461899414063,6.9111552734375,7.1493012695313,7.655438476562501,8.999900390625001,10.3759619140625,9.49785546875,9.0399287109375,10.0037666015625,10.475390625000001,11.1730491487847,11.6921017483154,12.333392185402902,13.140020727099301,14.1037900059329,15.217450170781202,16.473840144644303,17.8656945744349,19.4301659739725,21.2013663302799,23.167407427398103,25.3170761131731,27.6402524300991,30.2517618289498,33.254995444509206,36.625625758872204,40.3418303280772,44.3840258821609,48.8008889138544,53.633476662838305,58.852392311906705,64.4286735801388,70.3340380707842,76.7002464743962,83.6622651377517,91.1989250740671,99.291276367399,107.9224663858236,117.16593140787622,127.07375001004151,137.59794027088031,148.68991107051073,160.30063047581132
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999615,0.9999989990000001,0.999998504,0.99999416,0.99998778,0.9999785790000001,0.999965985,0.9999752540000001,0.9999717020000001,0.999971362,0.999977027,0.9999076440000001,0.9997363890000001,0.9995310209999999,0.999273972,0.998914352,0.999007856,0.99868767,0.9984502740000001,0.998352531,0.9982562229999999,0.9984212729999999,0.99846836,0.9984041220000001,0.9983078320000001,0.9981437679999999,0.9982201390000001,0.9980500529999999,0.997936253,0.997702229,0.9974531999999999,0.997223739,0.996978983,0.996733537,0.99645997,0.996191528,0.995909328,0.995590786,0.995266427,0.9949093379999999,0.9945124240000001,0.9940847740000001,0.993610742,0.99307824,0.992526245,0.9919353240000001,0.991298894,0.990633952,0.989937808,0.9892078009999999,0.9884522109999999,0.987653432,0.986813585,0.985935307,0.985011768,0.984048245,0.983039366,0.981984333,0.98088437,0.9797435040000001,0.978553131
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.319762,4.34866,4.3477239999999995,4.328957,4.309775,4.303957,4.312666,4.335300999999999,4.381483,4.462378,4.5845709999999995,4.754072,4.9657659999999995,5.20107,5.433991,5.645624,5.829237,5.9896329999999995,6.133603,6.272734,6.415634,6.5632399999999995,6.712584,6.863981,7.017148,7.171913999999999,7.328834,7.488423,7.619092298499999,7.7652544072,7.910740498499999,8.0560150418,8.2012547825,8.3459418349,8.4895643387,8.631616164599999,8.7718979757,8.9104933366,9.047320557299999,9.182293184,9.3153203151,9.4473829164,9.5790902541,9.709791590299998,9.8388372317,9.9655783498,10.089478102600001,10.2101155985,10.3270181686,10.4397152221,10.5477380074,10.652271272,10.754738249199999,10.855029388399998,10.953035538,11.0486481461,11.141583190199999,11.2312582693,11.317117048599998,11.3986022007,11.4751556047
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,5.2676233054163975e-06,,,,,5.791621930131482e-06,,,,,6.468177116472476e-06,,,,,7.242014747908253e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
