,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,22.301230468750003,22.9272890625,25.316587890625,27.354365234375003,28.910142578125,30.532445312500002,30.629429687500004,32.572359375000005,35.07677734375,36.195339843750006,37.0701015625,38.671765625,39.657144531250005,41.36785546875,42.8968046875,45.0364140625,47.028839843750006,50.398218750000005,52.54605078125,56.081007812500005,58.464902343750005,61.2812578125,64.16934765625001,65.70394531250001,68.45353125,72.35104687500001,75.8193515625,79.1215234375,81.47013486968591,84.7508226861112,87.9169016877762,91.0205247586408,94.13322732821861,97.2369119652222,100.31343557612591,103.34457277607301,106.2962577283543,109.15505215489371,111.93366822151141,114.64490328374801,117.3016205942942,119.8927494483442,122.41051735356011,124.87278573190731,127.29742587509192,129.7023056896839,132.0964243968624,134.4803312267332,136.85922218648,139.23831905076142,141.6228624525229,143.9933433980973,146.3312097195022,148.643151396935,150.93586421547462,153.2160453783802,155.4825442444369,157.7354327993444,159.983240136108,162.2344952231843,164.49772916789982
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997586,1.0,1.0,0.999999457,1.0,1.0,1.0,1.0,0.999999073,1.0,1.0,0.999999573,1.0,0.999996351,0.9999968340000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999668,0.999998699,1.0,0.999998435,0.999998464,1.0,0.999998519,1.0,1.0,0.999999438,0.999999724
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.119433,3.202085,3.28652,3.372298,3.458834,3.545534,3.6323619999999996,3.718949,3.803887,3.88543,3.962372,4.0340739999999995,4.100925,4.164053,4.225155,4.285502,4.345412,4.404628,4.463125,4.52074,4.5773779999999995,4.633086,4.688,4.742107,4.795396,4.847804,4.899344999999999,4.949954,5.026626768899999,5.0960757248999995,5.1644012266,5.23189965,5.299173267,5.3663324006,5.4334877455,5.500750784199999,5.567764820399999,5.6339840998,5.6992379692999995,5.763356461,5.826170182599999,5.887846454199999,5.9487412982,6.0089688024,6.0686431402,6.127878594999999,6.1866772186,6.2450141295999995,6.3029633165,6.3605987971,6.417994623399999,6.4751449934,6.532033321499999,6.588717755499999,6.6452567857,6.7017092501999995,6.7579319841,6.813749403099999,6.8691723441,6.924212145499999,6.9788806794
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,7.0104,7.9567,9.053099999999999,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.980599999999999,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.709299999999999,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.4763,17.003,17.5303,18.0737,18.6464,19.2425,19.8558,20.479599999999998,21.104499999999998,21.7226,22.328599999999998,22.9169,23.4815,24.031699999999997,24.580499999999997,25.1271,25.6706,26.209999999999997,26.744,27.269199999999998,27.7807,28.273799999999998,28.743599999999997,29.197599999999998,29.645999999999997,30.0874,30.5203,30.943299999999997,31.3559,31.758000000000006,32.1484,32.5259,32.8897
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,7.0104,7.9567,9.053099999999999,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.980599999999999,11.9176,12.3498,12.959000000000001,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.709299999999999,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.4763,17.003,17.5303,18.073639999999997,18.646349999999998,19.2425,19.8558,20.479599999999998,21.10437,21.7226,22.328599999999998,22.9169,23.48144,24.031670000000002,24.580499999999997,25.1271,25.6706,26.20994,26.744,27.26918,27.780669999999997,28.273799999999998,28.74353,29.197599999999998,29.645999999999997,30.087349999999997,30.520190000000003,30.943299999999997,31.3559,31.758000000000003,32.14828,32.5259,32.88966
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,314.35036778905317,347.0405933431538,357.5955827504092,359.20043897244176,394.03818120978707,361.2943505538294,384.1207662055004,373.5928324964946,358.77583270181316,341.41135442699317,323.18767672650614,308.17315442912366,311.41425198348065,313.2625526065632,303.90608566233897,289.92983282104535,284.5530539231122,289.0439456255584,285.29641670710123,257.6291076705586,251.5919707436653,251.43250236709557,236.03637177578153,231.7060250734087,221.46556537212973,231.37882204969821,231.71920674522715,220.4077884543703,202.39180165965945,200.71187464907857,199.1685075938534,197.86754234941202,196.86200582248284,196.0843895088414,195.47294122595574,194.96913271467398,194.5078898291263,194.02557361084808,193.46869944661265,192.78745278894826,191.93445047708207,190.98439108008745,190.03822091535184,189.0897566051725,188.13274333841005,187.16086759107628,186.16357398521907,185.13290361290868,184.06173077006366,182.94436334873646,181.77379460728045,180.5938044083456,179.45069212663313,178.33811213274763,177.24956214087365,176.17953852787684,175.12004843855246,174.06428094075247,173.00678504600683,171.94246434318683,170.8686110857662
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.247331486202781,2.4848497151075004,2.7546158246412618,2.9136511660594646,3.2935087373374956,3.1112943776593314,3.2390494119253534,3.2721072539580405,3.3083790343929773,3.180471659507442,3.023592938775057,2.954234354649915,3.0114669251449366,3.1121121657193123,3.0854726039636415,3.0468775886698922,3.079615925946723,3.3072713518599075,3.358902114549783,3.1959590686480532,3.2134772352206875,3.325666737030135,3.2308660409556316,3.210387281434181,3.1613864631826027,3.453213042441485,3.5859487339634177,3.5230630426060525,3.284666817797463,3.3509708498857163,3.417267720262631,3.4862156872753016,3.559835128010007,3.636991175287833,3.7165474669278944,3.7973276645323217,3.8779942351507413,3.9574915599773113,4.034967551701124,4.109539158819923,4.180272882998408,4.248334487348176,4.315495351381037,4.381685090082316,4.446818167289574,4.510793599767569,4.574191165608256,4.637475837159866,4.700267525815057,4.7622456441643415,4.823078146347386,4.882250044308636,4.939746364822221,4.995925551839838,5.051152554025593,5.105831708423935,5.15895333646111,5.209611320296806,5.258335718202541,5.3056813633370545,5.352292171476597
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,22.301230468750003,22.9272890625,25.316587890625,27.354365234375003,28.910142578125,30.532445312500002,30.629429687500004,32.572359375000005,35.07677734375,36.195339843750006,37.0701015625,38.671765625,39.657144531250005,41.36785546875,42.8968046875,45.0364140625,47.028839843750006,50.398218750000005,52.54605078125,56.081007812500005,58.464902343750005,61.2812578125,64.16934765625001,65.70394531250001,68.45353125,72.35104687500001,75.8193515625,79.1215234375,81.4079417490755,84.713473130216,88.0174291196075,91.3424192032661,94.7181246177797,98.13376805873861,101.57825362154762,105.04021695562811,108.50202538591181,111.9574064167873,115.41195068694581,118.8713252261702,122.34124692900721,125.8307019965969,129.345033233861,132.88451183776422,136.4494002717228,140.03995780392333,143.6586085424177,147.2952644712834,150.9314287319433,154.5486260547053,158.1284038334575,161.67553530231032,165.2041552399234,168.70987160391252,172.1882955950165,175.63503831691472,179.0537421590676,182.4498388087428,185.8216138254401,189.16734806755042,192.48532419738152
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999668,0.9999973190000001,1.0,1.0,1.0,0.99999384,1.0,1.0,1.0,0.999997445,0.999998752,1.0,1.0,1.0,0.9999977109999999,1.0,0.9999992670000001,0.99999892,1.0,0.999997565,1.0,1.0,0.9999983379999999,0.9999963959999999,1.0,1.0,1.0,0.999996267,1.0,0.9999987840000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.119433,3.202085,3.28652,3.372298,3.458834,3.545534,3.6323619999999996,3.718949,3.803887,3.88543,3.962372,4.0340739999999995,4.100925,4.164053,4.225155,4.285502,4.345412,4.404628,4.463125,4.52074,4.5773779999999995,4.633086,4.688,4.742107,4.795396,4.847804,4.899344999999999,4.949954,5.0161252005,5.0740518976999995,5.1299170668,5.1843321301,5.2379953929,5.290774454099999,5.3425390572,5.393161140999999,5.4421174247,5.4889820157,5.533774364699999,5.5765133545,5.617217023199999,5.656734438299999,5.6958698825,5.7345745948,5.7728018179,5.8105074906,5.8467167268999995,5.8801815809999995,5.910450808899999,5.937072992999999,5.9595965746,5.9803573628999995,6.001522712,6.022387581199999,6.0422447498,6.0603838448,6.0779576699,6.0960401933,6.1137975441,6.130390758999999,6.144974703599999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,7.0104,7.9567,9.053099999999999,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.980599999999999,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.709299999999999,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.837899999999998,17.734199999999998,18.632199999999997,19.5631,20.5583,21.6074,22.6989,23.820899999999998,24.9593,26.103099999999998,27.2429,28.369,29.471,30.567,31.682299999999998,32.8158,33.9668,35.1342,36.3161,37.5071,38.700399999999995,39.8895,41.0678,42.150099999999995,43.0726,43.8625,44.549499999999995,45.1657,45.7481,46.3383,46.978699999999996,47.714,48.5907
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,7.0104,7.9567,9.053099999999999,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.980599999999999,11.9176,12.3498,12.959000000000001,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.709299999999999,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.83788,17.734199999999998,18.63208,19.56306,20.558239999999994,21.607319999999998,22.6989,23.820870000000003,24.95926,26.10305,27.2428,28.369,29.470940000000002,30.566999999999997,31.682190000000002,32.81578,33.9668,35.1342,36.3161,37.507090000000005,38.700390000000006,39.8895,41.06774,42.150099999999995,43.0725,43.8625,44.549499999999995,45.1657,45.7481,46.3382,46.978699999999996,47.713899999999995,48.5907
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,314.35036778905317,347.0405933431538,357.5955827504092,359.20043897244176,394.03818120978707,361.2943505538294,384.1207662055004,373.5928324964946,358.77583270181316,341.41135442699317,323.18767672650614,308.17315442912366,311.41425198348065,313.2625526065632,303.90608566233897,289.92983282104535,284.5530539231122,289.0439456255584,285.29641670710123,257.6291076705586,251.5919707436653,251.43250236709557,236.03637177578153,231.7060250734087,221.46556537212973,231.37882204969821,231.71920674522715,220.4077884543703,206.33011642867748,207.89026547351273,208.77837679480993,209.246006888494,209.58814054681184,209.77997510979594,209.7955930552887,209.61456068357427,209.19514930478945,208.49979017979715,207.50560089283925,206.19284626600427,204.54200525380313,202.52127444134803,200.20046240442076,197.6905586370261,195.08507333839532,192.45697310569864,189.85837478112296,187.33063531190643,184.90771088276514,182.61563882305614,180.47255679385668,178.00991796876022,174.91069357743467,171.3965403213502,167.6657997946853,163.89546443710324,160.24216848600093,156.84705167317676,153.84003487952617,151.34077843114588,149.45919120993298
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.247331486202781,2.4848497151075004,2.7546158246412618,2.9136511660594646,3.2935087373374956,3.1112943776593314,3.2390494119253534,3.2721072539580405,3.3083790343929773,3.180471659507442,3.023592938775057,2.954234354649915,3.0114669251449366,3.1121121657193123,3.0854726039636415,3.0468775886698922,3.079615925946723,3.3072713518599075,3.358902114549783,3.1959590686480532,3.2134772352206875,3.325666737030135,3.2308660409556316,3.210387281434181,3.1613864631826027,3.453213042441485,3.5859487339634177,3.5230630426060525,3.3572169566641916,3.495840827780875,3.6327656169636042,3.7734007650926764,3.923088857595702,4.079923848612792,4.241930517437923,4.407201890717019,4.573658679663662,4.739712551314148,4.903951227618626,5.0649702341943,5.221297044179691,5.375668957811293,5.531655707457278,5.6887867897342,5.846630370385945,6.004651719714223,6.163149748221718,6.322398450771152,6.481767459236021,6.640733211744578,6.798807450566723,6.941567709660876,7.0584299750600055,7.154902892568781,7.236796055154343,7.310203425338613,7.3795972990424366,7.449968397245892,7.5286077797993185,7.62310556674634,7.741285565550652
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,22.301230468750003,22.9272890625,25.316587890625,27.354365234375003,28.910142578125,30.532445312500002,30.629429687500004,32.572359375000005,35.07677734375,36.195339843750006,37.0701015625,38.671765625,39.657144531250005,41.36785546875,42.8968046875,45.0364140625,47.028839843750006,50.398218750000005,52.54605078125,56.081007812500005,58.464902343750005,61.2812578125,64.16934765625001,65.70394531250001,68.45353125,72.35104687500001,75.8193515625,79.1215234375,81.60660349271112,85.30558157500411,89.24391637699131,93.4933014536572,98.08904237789291,103.00029823481,108.19531368334331,113.64143751425301,119.3110838513528,125.194850208196,131.2875405906218,137.58479265280553,144.0828741432906,150.93229135713582,158.252881234606,165.9957876908636,174.11275716149262,182.5561289520233,191.2799477076889,200.21871989891292,209.2957606540095,218.4341946674709,227.5570354273274,236.78512119418602,246.25481220753002,255.9124000855706,265.70415704665453,275.57626536598184,285.493515422544,295.43621958897523,305.37369571444486,315.27523840316445,325.1101495106357
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988120000001,1.0,0.99999356,0.999997955,0.999997081,0.999996298,1.0,0.999998741,0.999998397,0.999998085,0.999996329,1.0,0.9999979640000001,1.0,0.9999965279999999,0.9999993909999999,1.0,1.0,1.0,0.999999733,0.9999997420000001,1.0,0.999998539,1.0,0.999997678,1.0,1.0,1.0,1.0,0.9999978420000001,1.0,0.9999979040000001,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.119433,3.202085,3.28652,3.372298,3.458834,3.545534,3.6323619999999996,3.718949,3.803887,3.88543,3.962372,4.0340739999999995,4.100925,4.164053,4.225155,4.285502,4.345412,4.404628,4.463125,4.52074,4.5773779999999995,4.633086,4.688,4.742107,4.795396,4.847804,4.899344999999999,4.949954,5.0154339792,5.072942640599999,5.128929847,5.184474488099999,5.2403350386,5.2960302206,5.3510777479,5.4049940508,5.4571846629,5.5073171036,5.555295869699999,5.6010200827,5.6443829475,5.686176035,5.727453347699999,5.7685058717999995,5.8096369785999995,5.851163671099999,5.892457831399999,5.9324163594,5.9706554182,6.0067915286,6.040441694899999,6.0721297786,6.102291890999999,6.1304116434,6.1559700813,6.178446394999999,6.1992678118,6.2199324251,6.2400248989,6.259128852699999,6.2768256756
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,1.244126e-05,,,,,,,,,,,,,,,,,,1.6739e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
