,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,28.98541108471092,22.42660509560015,22.22258794568807,21.78722015813117,19.690613901092924,20.013161945387143,20.039714094460244,17.366809831969146,17.739246073495313,15.390241624216465,13.76436875183171,13.686692321083495,12.947221758653745,14.108078090659289,12.676513061431015,11.907095686667642,9.98306473717479,8.757516595080046,8.904144770634952,8.490446980358563,8.552772544238797,7.784297488773532,7.468442837041245,6.876946470446119,6.227943518420214,5.6310924861605,5.228966174653476,4.764524610584055,5.298406103739151,5.2238816918215605,5.16781409297684,5.128223947824906,5.095061214681872,5.066642611395724,5.041416490213409,5.017912169329767,4.994147027114829,4.970108298709422,4.9468086250857715,4.925257847544382,4.906105228046709,4.88777720886215,4.869409333459237,4.852313668992947,4.8378226660172885,4.827098998489649,4.8191042291827095,4.812653693434269,4.808314675482603,4.806596859538678,4.807955542598752,4.811540051889862,4.816493398428808,4.823200169726939,4.831959045619114,4.843124785286724,4.856354521022665,4.870881291054822,4.886293034886588,4.902166373690425,4.9180662893618345
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.9629711914063,8.5653466796875,8.2122451171875,8.1494580078125,8.773056640625,9.031046875000001,10.073787109375,8.6959130859375,7.8135795898438,9.0458671875,11.655095703125001,11.5401787109375,11.941629882812501,13.664666015625,16.746755859375,24.197951171875,22.063060546875,21.55740625,22.266582031250003,18.0643203125,21.5676484375,25.886447265625,26.626138671875,26.651998046875,25.174449218750002,24.360347656250003,24.470984375,23.5233671875,26.202668608702503,26.6951161730693,27.2540604009335,27.891965362980102,28.5749014505764,29.2880909169656,30.0171419274176,30.747969638380905,31.463200474722,32.1578283648546,32.8361479364259,33.5019521669604,34.1585552088706,34.8022491814845,35.4350643455198,36.0684881168388,36.713887889366504,37.3825403255354,38.0660546415028,38.7525723350107,39.4478535591607,40.157335471598,40.8861841956617,41.6261499976179,42.3703340485385,43.125506906263396,43.8981380474734,44.6944507457244,45.5144030278565,46.35292543712661,47.208524054978604,48.0796668087455,48.96477936345791
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999998259999999,0.999999367,0.9999986470000001,0.9999945020000001,0.9999860840000001,0.999970164,0.9999483659999999,0.999917226,0.999893217,0.999863415,0.999805005,0.9997427790000001,0.999672544,0.999634985,0.999524193,0.9994138570000001,0.999228918,0.999044823,0.99899226,0.9988789779999999,0.9988308920000001,0.998730109,0.998638678,0.9984855859999999,0.99829018,0.998067404,0.9978730640000001,0.9976146359999999,0.9975567390000001,0.997332495,0.9971070059999999,0.996873947,0.996628779,0.9963905679999999,0.99612738,0.9958560329999999,0.99559509,0.99530342,0.995019788,0.994713453,0.994386441,0.994068463,0.99371424,0.993365595,0.992989947,0.99260638,0.992225068,0.991823308,0.991416781,0.991003353,0.990590862,0.990156678,0.989723404,0.9892746720000001,0.988821342,0.9883662679999999,0.987898956,0.9874386559999999,0.986970463,0.9864914109999999,0.986019827
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.949488,0.975783,1.0025789999999999,1.0297779999999999,1.057255,1.084946,1.112955,1.141338,1.170061,1.199052,1.22836,1.258003,1.2883149999999999,1.319953,1.3537949999999999,1.390549,1.4301519999999999,1.472575,1.51854,1.5689279999999999,1.62414,1.6846349999999999,1.749682,1.8170709999999999,1.8838,1.9476859999999998,2.007873,2.064823,2.0972722329,2.1313652675999997,2.1651514158,2.1988509306,2.2326915263,2.2665502347,2.3003058808,2.3338391754999996,2.3669507396999996,2.3994849374,2.4313857502,2.4625918835999996,2.493036621,2.522762285,2.5519522285000003,2.580748248,2.6092936578,2.6377333475,2.6659933856999998,2.693919161,2.7215356904,2.7488679383999997,2.7759408092999998,2.8029071471,2.829859583,2.8567340178999996,2.8834681479,2.9100014195,2.936173613,2.9618459449,2.9869882743000002,3.0115664941999998,3.0355426546999995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,27.5213,21.883499999999998,22.279899999999998,22.436,20.817999999999998,21.7132,22.3033,19.8214,20.756,18.453699999999998,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.277299999999999,12.896099999999999,13.5213,13.3209,13.8909,13.1137,13.0674,12.495899999999999,11.732199999999999,10.9676,10.4991,9.8379,10.9847,10.890999999999998,10.8438,10.8432,10.869299999999999,10.9169,10.981,11.057,11.1349,11.208,11.2755,11.3362,11.3888,11.4325,11.471499999999999,11.5108,11.5549,11.6082,11.6695,11.7365,11.810699999999999,11.8936,11.9866,12.0879,12.1953,12.3097,12.431799999999999,12.5624,12.702499999999999,12.8513,13.0071,13.168299999999999,13.3334
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,27.521295199999994,21.883486139999995,22.27986985,22.43587665,20.817710299999998,21.71255217,22.302148399999997,19.819759299999998,20.753783600000002,18.451179500000002,16.904303100000003,17.21347119,16.67463801,18.615202699999998,17.153234479999995,16.547695,14.266291029999998,12.88378194,13.507674039999998,13.30596697,13.87466003,13.09704703,13.049611069999997,12.47697603,11.71214005,10.94640406,10.47676909,9.814433027999998,10.95293,10.85131,10.79567,10.785449999999999,10.79997,10.834399999999999,10.883759999999999,10.943760000000001,11.004859999999999,11.06068,11.1108,11.154810000000001,11.19181,11.22086,11.245460000000001,11.2705,11.30022,11.33902,11.38544,11.437159999999999,11.495619999999997,11.56204,11.637459999999999,11.7202,11.808449999999999,11.90293,12.00432,12.113539999999997,12.23129,12.35684,12.48859,12.624849999999999,12.76445
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.4561596844279934,2.5548878309731653,2.7130096194243087,2.7530665203123528,2.3729471782501688,2.404283833373415,2.213993581345769,2.2793926070919404,2.6564009185980444,2.040014474842189,1.4506616188030685,1.4919959587524667,1.3968026277558263,1.3627848627040344,1.024759669520881,0.6842480126682988,0.6471133036899647,0.598221318949259,0.6072463201143109,0.7374149577486352,0.6440618707344877,0.5065855451479384,0.49077337728294046,0.46885415412467246,0.46603601524921645,0.45022345964697685,0.42904281409807404,0.4182181879653576,0.4192032396431507,0.4080556964112618,0.3982340627788359,0.38953014373996797,0.38157524443072727,0.37428462986520245,0.36756307838019303,0.36131716720290225,0.35542724888239446,0.349784617405358,0.3442862051383442,0.33883776744558175,0.33336035082608856,0.3278100131459738,0.3222476981329445,0.31673074226138753,0.3113051128400116,0.30601606550115185,0.3009078810462775,0.29602682733595065,0.2913892226589203,0.2870113120034632,0.2829064576834389,0.27902132355775816,0.2752842015410407,0.2716852239217779,0.26821280635892686,0.2648597553365997,0.26161893284166926,0.258484302433862,0.2554539780223719,0.25252609306001556,0.24969903004939406
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,28.98541108471092,22.42660509560015,22.22258794568807,21.78722015813117,19.690613901092924,20.013161945387143,20.039714094460244,17.366809831969146,17.739246073495313,15.390241624216465,13.76436875183171,13.686692321083495,12.947221758653745,14.108078090659289,12.676513061431015,11.907095686667642,9.98306473717479,8.757516595080046,8.904144770634952,8.490446980358563,8.552772544238797,7.784297488773532,7.468442837041245,6.876946470446119,6.227943518420214,5.6310924861605,5.228966174653476,4.764524610584055,5.237333268832418,5.109371913251022,5.007697942095818,4.9307579255902985,4.86808681040104,4.816945522792976,4.774834383163811,4.739564140887456,4.707029325857171,4.674638665957987,4.642091584035362,4.608948111602835,4.574756884723561,4.539243451256204,4.503824403892672,4.470077875981622,4.4393327978504225,4.412834218508024,4.390204690460629,4.370820030235253,4.355040659991037,4.343218396654824,4.335660344820868,4.331395753817279,4.329457402246969,4.330177663809392,4.3338058205767345,4.340616085935004,4.351062379475985,4.36498057540576,4.381800723409983,4.401013343751506,4.422166512752378
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.9629711914063,8.5653466796875,8.2122451171875,8.1494580078125,8.773056640625,9.031046875000001,10.073787109375,8.6959130859375,7.8135795898438,9.0458671875,11.655095703125001,11.5401787109375,11.941629882812501,13.664666015625,16.746755859375,24.197951171875,22.063060546875,21.55740625,22.266582031250003,18.0643203125,21.5676484375,25.886447265625,26.626138671875,26.651998046875,25.174449218750002,24.360347656250003,24.470984375,23.5233671875,26.2037574169293,26.689983979597304,27.2297149177373,27.8366133513878,28.485338497826103,29.167374583166,29.8751442837838,30.6019226420836,31.3282114272684,32.042575465836705,32.7503682451325,33.4561288296194,34.1636309530447,34.875383733043904,35.5983923747607,36.342541042323305,37.1176043161822,37.9333025571375,38.780971636317204,39.646744538732804,40.532384458929606,41.439481660069504,42.369481764932104,43.322495377303206,44.300762382042706,45.30868415407141,46.3505086455997,47.4303843709096,48.553443216158605,49.7179127668236,50.9175864110477,52.146294430138006,53.397884634804
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999998259999999,0.999999367,0.9999986470000001,0.9999945020000001,0.9999860840000001,0.999970164,0.9999483659999999,0.999917226,0.999893217,0.999863415,0.999805005,0.9997427790000001,0.999672544,0.999634985,0.999524193,0.9994138570000001,0.999228918,0.999044823,0.99899226,0.9988789779999999,0.9988308920000001,0.998730109,0.998638678,0.9984855859999999,0.99829018,0.998067404,0.9978730640000001,0.9976146359999999,0.997107795,0.996355707,0.995561519,0.994674081,0.993621484,0.99244291,0.9911447040000001,0.9897585240000001,0.988321404,0.986855817,0.9853931090000001,0.9839990470000001,0.9827031820000001,0.9814878640000001,0.980295515,0.979123953,0.977959134,0.97681122,0.9756579120000001,0.974494952,0.973322496,0.972122822,0.9708724740000001,0.969581151,0.9682787629999999,0.966955328,0.96561399,0.9642695659999999,0.962904153,0.961524515,0.960136387,0.958730436,0.9573289629999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.949488,0.975783,1.0025789999999999,1.0297779999999999,1.057255,1.084946,1.112955,1.141338,1.170061,1.199052,1.22836,1.258003,1.2883149999999999,1.319953,1.3537949999999999,1.390549,1.4301519999999999,1.472575,1.51854,1.5689279999999999,1.62414,1.6846349999999999,1.749682,1.8170709999999999,1.8838,1.9476859999999998,2.007873,2.064823,2.0973841907999997,2.1315731532,2.1654261349999997,2.1990939656,2.2327662639,2.2663532207999997,2.2997656293,2.3329149414,2.3655896807,2.3976184687,2.4289697426,2.4596067747999997,2.4894874825,2.518591506,2.5470575607,2.5750781797,2.6028460866,2.6305542935,2.6580765186999997,2.6851940639999996,2.7119609027999996,2.7384301027,2.7646538351,2.7907632289999995,2.8168194918999996,2.8427701946,2.8685641477,2.8941513719,2.9194019511000002,2.9441826321999995,2.9684371383,2.9921063563,3.0151284356999994
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,27.5213,21.883499999999998,22.279899999999998,22.436,20.817999999999998,21.7132,22.3033,19.8214,20.756,18.453699999999998,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.277299999999999,12.896099999999999,13.5213,13.3209,13.8909,13.1137,13.0674,12.495899999999999,11.732199999999999,10.9676,10.4991,9.8379,11.2904,11.5108,11.747399999999999,12.006499999999999,12.2791,12.559899999999999,12.8439,13.126299999999999,13.3996,13.6655,13.9331,14.210199999999999,14.503499999999999,14.8098,15.1284,15.4668,15.829899999999999,16.2207,16.6245,17.028,17.4342,17.8452,18.262,18.689899999999998,19.134999999999998,19.598,20.078699999999998,20.5767,21.0828,21.587999999999997,22.0913,22.590999999999998,23.0854
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,27.521295199999994,21.883486139999995,22.27986985,22.43587665,20.817710299999998,21.71255217,22.302148399999997,19.819759299999998,20.753783600000002,18.451179500000002,16.904303100000003,17.21347119,16.67463801,18.615202699999998,17.153234479999995,16.547695,14.266291029999998,12.88378194,13.507674039999998,13.30596697,13.87466003,13.09704703,13.049611069999997,12.47697603,11.71214005,10.94640406,10.47676909,9.814433027999998,11.2622,11.478639999999997,11.711039999999997,11.965549999999999,12.2333,12.50889,12.787289999999997,13.063709999999999,13.33044,13.5893,13.8493,14.11801,14.402029999999998,14.697909999999998,15.005059999999999,15.330509999999999,15.679329999999997,16.054560000000002,16.441470000000002,16.82677,17.21367,17.604139999999997,17.99897,18.40356,18.823220000000003,19.25895,19.71053,20.17709,20.649919999999998,21.12002,21.586299999999998,22.047320000000003,22.50121
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.4561596844279934,2.5548878309731653,2.7130096194243087,2.7530665203123528,2.3729471782501688,2.404283833373415,2.213993581345769,2.2793926070919404,2.6564009185980444,2.040014474842189,1.4506616188030685,1.4919959587524667,1.3968026277558263,1.3627848627040344,1.024759669520881,0.6842480126682988,0.6471133036899647,0.598221318949259,0.6072463201143109,0.7374149577486352,0.6440618707344877,0.5065855451479384,0.49077337728294046,0.46885415412467246,0.46603601524921645,0.45022345964697685,0.42904281409807404,0.4182181879653576,0.42816769033333946,0.42493051177551155,0.4205911431524757,0.4147627311164348,0.40743561098976516,0.39912275037000633,0.390259456915295,0.38119514862574555,0.37211865036977054,0.3631709021059488,0.3545500130945062,0.346402982326626,0.3388375810520478,0.3313467431203355,0.32359887898141865,0.31586349887553045,0.308321770843045,0.3010887630474617,0.29417542235156324,0.28758399097380705,0.2813518815059553,0.2754949132551329,0.2700088213985954,0.2647809299609846,0.2597331869570405,0.2548875095372538,0.25025035677189394,0.24582357365669186,0.24157618243847565,0.23748762981392046,0.23356094938340322,0.22978952744795722,0.22616590344978987
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,28.98541108471092,22.42660509560015,22.22258794568807,21.78722015813117,19.690613901092924,20.013161945387143,20.039714094460244,17.366809831969146,17.739246073495313,15.390241624216465,13.76436875183171,13.686692321083495,12.947221758653745,14.108078090659289,12.676513061431015,11.907095686667642,9.98306473717479,8.757516595080046,8.904144770634952,8.490446980358563,8.552772544238797,7.784297488773532,7.468442837041245,6.876946470446119,6.227943518420214,5.6310924861605,5.228966174653476,4.764524610584055,5.398583770064347,5.4320139239601755,5.4743837352102815,5.528062394095126,5.588041170449597,5.651880832769881,5.717401747172111,5.782620523566267,5.844264142401831,5.903184328028037,5.963575425161731,6.028929468585669,6.102163546473441,6.181280761118269,6.265338955492668,6.357470121889211,6.459668531849248,6.5731220432424395,6.692174968343396,6.811896494346001,6.93368547461026,7.058565416157765,7.187120991949309,7.320620699031028,7.460558044573343,7.607275917138481,7.760778752038564,7.921010249922534,8.084455401544531,8.248052163767452,8.412121180355573,8.576758193604183,8.74210310336359
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.9629711914063,8.5653466796875,8.2122451171875,8.1494580078125,8.773056640625,9.031046875000001,10.073787109375,8.6959130859375,7.8135795898438,9.0458671875,11.655095703125001,11.5401787109375,11.941629882812501,13.664666015625,16.746755859375,24.197951171875,22.063060546875,21.55740625,22.266582031250003,18.0643203125,21.5676484375,25.886447265625,26.626138671875,26.651998046875,25.174449218750002,24.360347656250003,24.470984375,23.5233671875,26.369107839991702,27.088664336914203,27.930688011994704,28.947875735318803,30.137522761378,31.4687649059252,32.9111819647403,34.434593533841905,36.008944960659605,37.6282899339037,39.2979819078052,41.022164141188306,42.8036936014254,44.6957765769302,46.7504709769674,48.9667215587163,51.34214154490701,53.873481812548,56.5121989699479,59.2105281741879,61.9658198362927,64.775061684982,67.63482728233191,70.5862767486841,73.67175609778701,76.8888206235763,80.2344510473644,83.7051536348449,87.2718485207843,90.9015767133426,94.58473284305721,98.3117039792704,102.0728573488315
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999998259999999,0.999999367,0.9999986470000001,0.9999945020000001,0.9999860840000001,0.999970164,0.9999483659999999,0.999917226,0.999893217,0.999863415,0.999805005,0.9997427790000001,0.999672544,0.999634985,0.999524193,0.9994138570000001,0.999228918,0.999044823,0.99899226,0.9988789779999999,0.9988308920000001,0.998730109,0.998638678,0.9984855859999999,0.99829018,0.998067404,0.9978730640000001,0.9976146359999999,0.997502303,0.997206102,0.996904847,0.996589347,0.996270085,0.995938662,0.99559246,0.99523171,0.994838652,0.9944239140000001,0.993985545,0.993512407,0.993003758,0.992444868,0.991847122,0.991188223,0.990488253,0.989757532,0.9889903459999999,0.988182405,0.987350724,0.986491606,0.985596868,0.9846794259999999,0.983706297,0.982699765,0.9816636540000001,0.98057949,0.979467623,0.9783222159999999,0.977140322,0.9759337790000001,0.974694396
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.949488,0.975783,1.0025789999999999,1.0297779999999999,1.057255,1.084946,1.112955,1.141338,1.170061,1.199052,1.22836,1.258003,1.2883149999999999,1.319953,1.3537949999999999,1.390549,1.4301519999999999,1.472575,1.51854,1.5689279999999999,1.62414,1.6846349999999999,1.749682,1.8170709999999999,1.8838,1.9476859999999998,2.007873,2.064823,2.0913633058,2.1190667331,2.1458853760000003,2.1719183222,2.1973889643,2.2222513834999997,2.2464574938,2.2699570111,2.2927779569,2.3149370307,2.3363668615999997,2.3570021965,2.3767799551,2.3959112314,2.4146179651999997,2.4328545323,2.4505746575000003,2.4677314514,2.4841699564999997,2.4997443831,2.5144203705,2.5281624449,2.5409339874,2.5530485417,2.5648215436,2.576217849,2.5872017025,2.5977368228,2.6078194451999996,2.6173452315000003,2.6261271713,2.6339788868999996,2.6407146801
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,6.1620000000000005e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,-5.7991999999999996e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,-6.4154e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
