,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.2764057617188005,4.4501142578125,4.32495703125,4.0485356445313005,4.2067543945313,3.8859453125,3.6731450195313005,3.7183403320313,3.9340314941406005,4.0240759277344,3.7470332031250004,3.7783930664063003,3.9025207519531007,4.0574572753906,4.326257812500001,4.3631254882813,4.557171875,4.7582104492188,5.1711083984375,5.411642578125,5.9285297851563,6.2719086914063,6.6864741210938,7.2323950195313005,7.6644086914063,7.60805078125,7.932587890625,8.2230478515625,8.931620114544101,9.4646763432979,10.011170141752899,10.573200384935602,11.1578624953517,11.7684465725838,12.4081539937524,13.0801319278312,13.784713589868602,14.5161300970654,15.268433058999202,16.035807673021502,16.8125812452802,17.594832750520002,18.389184661312903,19.205876345079602,20.0551464349552,20.9472511402693,21.883753216405204,22.8587162330341,23.8712991417469,24.920846789160002,26.0069101493172,27.1295104599216,28.2894407360335,29.4878041577944,30.726029741296202,32.0058924727576,33.328092467654805,34.6938056297736,36.1058504027891,37.567127173265504,39.080620302175205
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7370309559999999,0.736531072,0.7337512140000001,0.730828582,0.7229005470000001,0.721811029,0.7207065029999999,0.7249066120000001,0.71779278,0.699353261,0.699928876,0.719095866,0.715745345,0.7105690090000001,0.7240095440000001,0.722066242,0.7261961240000001,0.723985282,0.725556304,0.728008126,0.7338125040000001,0.7354796440000001,0.731108482,0.750515413,0.754906741,0.751445644,0.737358793,0.7327939720000001,0.7507174,0.7528580709999999,0.754882026,0.756775612,0.7585538620000001,0.76025983,0.761922815,0.763563518,0.765181056,0.766750332,0.768255958,0.769689257,0.771044135,0.772311621,0.773506397,0.774654425,0.7757754509999999,0.7768843809999999,0.7779826459999999,0.77905995,0.7801116509999999,0.781134368,0.7821267670000001,0.783090973,0.784028574,0.784937618,0.785816904,0.7866658440000001,0.787483125,0.788269087,0.789025953,0.789755412,0.7904592859999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.438956999999999,5.564926,5.6855649999999995,5.7980529999999995,5.898967,5.987043,6.060111,6.122129999999999,6.185562,6.267124,6.378870999999999,6.525544999999999,6.7041129999999995,6.909154,7.131692999999999,7.364862,7.607849,7.862214,8.126102,8.397668,8.675602,8.958406,9.245987999999999,9.540291,9.844299,10.160029999999999,10.487995,10.827019,11.0149477306,11.2647591498,11.5088028857,11.7478430168,11.983555056199998,12.2162535303,12.446253176499999,12.6738719397,12.8970238493,13.114286285199999,13.3269676589,13.5363601257,13.7437359883,13.948888672299999,14.1516360833,14.353274936699998,14.5551070941,14.7584401597,14.962839707199999,15.167074958299999,15.3712632173,15.5755215554,15.779966773199998,15.9863749557,16.1952731705,16.404909083499998,16.6135357992,16.8194113682,17.0220249558,17.2215062291,17.417067649099998,17.6079083698,17.793214126899997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,3.3438999999999997,3.4194,3.4625999999999997,3.4781,3.4358,3.4741,3.5096,3.6159,3.5707,3.3459999999999996,3.4211,3.8131,3.8828,3.9375999999999998,4.2494,4.3556,4.5885,4.7084,4.9072,5.122199999999999,5.4216,5.6857999999999995,5.8161,6.3717,6.5995,6.7153,6.505199999999999,6.542000000000002,7.0419,7.2268,7.4158,7.6106,7.812799999999999,8.0225,8.2393,8.462399999999999,8.6912,8.9217,9.148299999999999,9.366,9.569899999999999,9.757,9.932,10.101899999999999,10.2732,10.451799999999999,10.638399999999999,10.8295,11.024799999999999,11.2241,11.427399999999999,11.6348,11.8459,12.0601,12.2768,12.495199999999999,12.714699999999999,12.934999999999999,13.155999999999999,13.377899999999999,13.6005
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,2.464557815,2.5184943479999995,2.540686955,2.54189489,2.4837416999999995,2.5076436949999996,2.529391544,2.621189819,2.5630226780000003,2.3400360099999995,2.394526677,2.741984448,2.779096025,2.79793653,3.0766061560000004,3.1450317219999993,3.332150913,3.4088123,3.5604498949999996,3.729003224,3.978437869,4.181790161,4.252200041,4.7820590560000005,4.982007034,5.046182934,4.796666421,4.793938168,5.282739455,5.433607236,5.587820381,5.7467659929999995,5.9117495799999995,6.082852736,6.259749084999999,6.4417858709999996,6.628473531,6.816548292,7.0014408779999995,7.179071575,7.345442263999999,7.498105118,7.640895067000001,7.779523709999999,7.919294670999999,8.065022014,8.217276897,8.373203521,8.532557104,8.695174458,8.861055582,9.03028207,9.202527545999999,9.377302444,9.554117198,9.732319055,9.911418448,10.0911706,10.271493899999998,10.45255156,10.63418037
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.781941702055887,0.7683847654016959,0.800609110097734,0.8591007478711875,0.8167341560197747,0.8940166988003644,0.9554754798240531,0.9724499849707577,0.9076439792915356,0.8314952451416183,0.91301566186999,1.0091856334118012,0.9949466631424752,0.9704600030867702,0.9822345741213266,0.9982752070043569,1.0068744664145457,0.9895316842854277,0.9489648295678268,0.946514838342246,0.9144931705621961,0.9065501874717373,0.8698306304143116,0.8809944676408068,0.8610579453310827,0.8826570948435072,0.8200602488991096,0.7955687621052728,0.785858363224711,0.758930176323671,0.734811949092347,0.7127578739618983,0.6919371250788595,0.6724403326296563,0.6542799920028809,0.6374157323845979,0.6217085373302245,0.6069861950394083,0.593147092327936,0.5801041008980377,0.5677576985100636,0.5559458819747932,0.5445176885533584,0.533435751620621,0.5226727954212692,0.5122017435474719,0.5021326256945264,0.4925729407844826,0.48351377263263323,0.47494677133095786,0.46686844279379924,0.45922264764338155,0.4519194779546788,0.4449115101910941,0.4381554514317547,0.43160480076521873,0.4252291969901797,0.4190151529604219,0.4129540961346702,0.40704750311350496,0.4012847655423219
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / ThousandPers,614.8053753688437,614.4556100117054,609.0159904952278,599.8737852172101,582.440959578177,580.2697592116843,579.1313063407584,590.627771706906,577.2636342502104,533.8972070761644,536.3174768701232,584.3343352930674,579.1668487688081,569.9105852901816,595.8472974089042,591.4027988576025,603.1271125386427,598.864391124434,603.8811720551871,609.9550494256263,624.9249331631396,634.6888051289482,629.0404010907217,667.8727095431366,670.3880083284753,660.9527727772457,620.2520119431788,604.2291049826367,637.988156316746,638.7891738855375,640.0277689950607,641.7588564878283,644.0334278722638,646.8676346791381,650.2379120253419,654.0931494799906,658.4636680311446,663.0620841762151,667.4155110187454,671.1267438836322,673.831846705374,675.3978850432248,676.2153388564731,676.724597289677,677.3046577977112,678.2716706784843,679.6906611932001,681.386245320429,683.3076231547243,685.4129890435051,687.6748390433302,690.0294801312351,692.438762795841,694.9231942089327,697.502850346111,700.1862759475991,702.9561306502087,705.7972637794038,708.7353634810624,711.8115992496242,715.045010445489
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.2764057617188005,4.4501142578125,4.32495703125,4.0485356445313005,4.2067543945313,3.8859453125,3.6731450195313005,3.7183403320313,3.9340314941406005,4.0240759277344,3.7470332031250004,3.7783930664063003,3.9025207519531007,4.0574572753906,4.326257812500001,4.3631254882813,4.557171875,4.7582104492188,5.1711083984375,5.411642578125,5.9285297851563,6.2719086914063,6.6864741210938,7.2323950195313005,7.6644086914063,7.60805078125,7.932587890625,8.2230478515625,8.9607750321624,9.522351627928801,10.0921058907114,10.677679304608901,11.2911993255306,11.9304265534268,12.592926729698501,13.276107836783101,13.9795410198519,14.6983573480131,15.4233243630943,16.1453780200844,16.855605877496302,17.5502693991398,18.2399951531175,18.9374258648949,19.6551266681479,20.4056314365734,21.186434530688903,21.985576354951,22.801418747541003,23.632332458111804,24.476702540906402,25.3358584549498,26.212413002450802,27.106738584533502,28.0192793673644,28.950558422534904,29.9008160540153,30.8700053174969,31.858262511845002,32.865697240917804,33.8923905611503
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7370309559999999,0.736531072,0.7337512140000001,0.730828582,0.7229005470000001,0.721811029,0.7207065029999999,0.7249066120000001,0.71779278,0.699353261,0.699928876,0.719095866,0.715745345,0.7105690090000001,0.7240095440000001,0.722066242,0.7261961240000001,0.723985282,0.725556304,0.728008126,0.7338125040000001,0.7354796440000001,0.731108482,0.750515413,0.754906741,0.751445644,0.737358793,0.7327939720000001,0.7501866620000001,0.751869048,0.753502034,0.755100254,0.75667489,0.758224087,0.7597428279999999,0.76122446,0.76266494,0.764041415,0.765326987,0.766503478,0.767556846,0.76848469,0.7693208890000001,0.7701050009999999,0.770869317,0.771639528,0.772416613,0.773184683,0.773942122,0.7746879,0.775421844,0.77614416,0.7768533879999999,0.777547652,0.778225368,0.7788846159999999,0.779524365,0.780144615,0.7807459640000001,0.781329772,0.781896281
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.438956999999999,5.564926,5.6855649999999995,5.7980529999999995,5.898967,5.987043,6.060111,6.122129999999999,6.185562,6.267124,6.378870999999999,6.525544999999999,6.7041129999999995,6.909154,7.131692999999999,7.364862,7.607849,7.862214,8.126102,8.397668,8.675602,8.958406,9.245987999999999,9.540291,9.844299,10.160029999999999,10.487995,10.827019,11.0376657157,11.3132787709,11.5866847647,11.8589715172,12.1310473368,12.4020735772,12.6712082572,12.9376068328,13.1992096481,13.4553011142,13.707053325799999,13.9556351842,14.2022079348,14.446299309,14.687628968599999,14.9276382748,15.1677681258,15.409459736899999,15.651826054699999,15.8933352036,16.134460712,16.3756744903,16.6174467222,16.861308589,17.1075055824,17.3545797586,17.6010750263,17.845536865299998,18.0874729526,18.326792499499998,18.5626408359,18.7941584741,19.020480950599996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,3.3438999999999997,3.4194,3.4625999999999997,3.4781,3.4358,3.4741,3.5096,3.6159,3.5707,3.3459999999999996,3.4211,3.8131,3.8828,3.9375999999999998,4.2494,4.3556,4.5885,4.7084,4.9072,5.122199999999999,5.4216,5.6857999999999995,5.8161,6.3717,6.5995,6.7153,6.505199999999999,6.542000000000002,7.207000000000002,7.5935,8.0222,8.5092,9.0646,9.6861,10.3711,11.116999999999999,11.9497,12.8856,13.909099999999999,15.0064,16.1662,17.4453,18.8849,20.4562,22.1356,23.9044,25.8041,27.8598,30.034399999999998,32.295,34.6126,37.061099999999996,39.7038,42.501799999999996,45.4208,48.429899999999996,51.555299999999995,54.812799999999996,58.159499999999994,61.5552,64.9615
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,2.464557815,2.5184943479999995,2.540686955,2.54189489,2.4837416999999995,2.5076436949999996,2.529391544,2.621189819,2.5630226780000003,2.3400360099999995,2.394526677,2.741984448,2.779096025,2.79793653,3.0766061560000004,3.1450317219999993,3.332150913,3.4088123,3.5604498949999996,3.729003224,3.978437869,4.181790161,4.252200041,4.7820590560000005,4.982007034,5.046182934,4.796666421,4.793938168,5.417451572999998,5.732813375,6.082607952999998,6.4799719829999995,6.933146485,7.44025479,7.999175448,8.607787008999999,9.287222384,10.05086303,10.88598025,11.78131403,12.72764422,13.77131635,14.94594727,16.22803783,17.598331779999995,19.04157099,20.59161708,22.26895022,24.04329892,25.88781869,27.77884718,29.77668256,31.93297398,34.21598128,36.59771762999999,39.05297041,41.60311731,44.261050219999994,46.99176520999999,49.76246137999999,52.54180655
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.781941702055887,0.7683847654016959,0.800609110097734,0.8591007478711875,0.8167341560197747,0.8940166988003644,0.9554754798240531,0.9724499849707577,0.9076439792915356,0.8314952451416183,0.91301566186999,1.0091856334118012,0.9949466631424752,0.9704600030867702,0.9822345741213266,0.9982752070043569,1.0068744664145457,0.9895316842854277,0.9489648295678268,0.946514838342246,0.9144931705621961,0.9065501874717373,0.8698306304143116,0.8809944676408068,0.8610579453310827,0.8826570948435072,0.8200602488991096,0.7955687621052728,0.8011013796665378,0.7868858356635315,0.7721198514566299,0.7561242740591814,0.738567940891488,0.7200875947621904,0.7011842355101691,0.6822488452021453,0.6631358271490725,0.643826181376048,0.624716329546599,0.6060634648691925,0.5880365309738976,0.5697248656449487,0.5507436456509617,0.5317882849322195,0.5133137789796792,0.4955992525946236,0.47854881882446815,0.46211149242935584,0.4464392488352292,0.4315961900607936,0.41759015103732905,0.4042376858466369,0.39140688647744104,0.37912062126812324,0.3673748533556253,0.3561450964246791,0.34529830515740595,0.334762294880332,0.32456745750023636,0.3147223971665053,0.3052177922347834
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / ThousandPers,614.8053753688437,614.4556100117054,609.0159904952278,599.8737852172101,582.440959578177,580.2697592116843,579.1313063407584,590.627771706906,577.2636342502104,533.8972070761644,536.3174768701232,584.3343352930674,579.1668487688081,569.9105852901816,595.8472974089042,591.4027988576025,603.1271125386427,598.864391124434,603.8811720551871,609.9550494256263,624.9249331631396,634.6888051289482,629.0404010907217,667.8727095431366,670.3880083284753,660.9527727772457,620.2520119431788,604.2291049826367,653.4445499356773,672.2156302073638,693.9389748193632,719.6964378601668,750.0163392063976,784.5578576315614,823.009702308263,865.1161651614815,912.7505790751434,966.8263963077567,1025.8728309029066,1088.6497214154979,1154.1721008951588,1226.3284265903176,1307.6831802790396,1395.8342091117663,1488.8545816536737,1585.2332226352091,1687.6561036375633,1797.755563147379,1913.0261609740965,2031.3839893038357,2151.1174310044007,2276.548139793703,2411.1148547396856,2552.347571634144,2698.193201779987,2846.9218874008607,3000.082029324475,3158.648732839528,3320.4406008859437,3483.5746706392742,3646.396953215479
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.2764057617188005,4.4501142578125,4.32495703125,4.0485356445313005,4.2067543945313,3.8859453125,3.6731450195313005,3.7183403320313,3.9340314941406005,4.0240759277344,3.7470332031250004,3.7783930664063003,3.9025207519531007,4.0574572753906,4.326257812500001,4.3631254882813,4.557171875,4.7582104492188,5.1711083984375,5.411642578125,5.9285297851563,6.2719086914063,6.6864741210938,7.2323950195313005,7.6644086914063,7.60805078125,7.932587890625,8.2230478515625,8.996364483855901,9.6500656840479,10.3898377756586,11.2537056300536,12.2732107611638,13.4512801920978,14.790834526469602,16.294640992329,18.01998853142,20.014097551080702,22.2646653243318,24.7604432041434,27.491829416151703,30.6205697731857,34.289819136594204,38.466812037063406,43.122941379051305,48.2333253628868,53.921562409006704,60.2880483528745,67.27544694683651,74.8268885215391,82.8865333964879,91.68145696851371,101.4386853469129,112.10627334866521,123.63611604094162,135.9836215244435,149.3065538694094,163.7364805961616,179.19079271820604,195.5856988704682,212.83654378192182
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7370309559999999,0.736531072,0.7337512140000001,0.730828582,0.7229005470000001,0.721811029,0.7207065029999999,0.7249066120000001,0.71779278,0.699353261,0.699928876,0.719095866,0.715745345,0.7105690090000001,0.7240095440000001,0.722066242,0.7261961240000001,0.723985282,0.725556304,0.728008126,0.7338125040000001,0.7354796440000001,0.731108482,0.750515413,0.754906741,0.751445644,0.737358793,0.7327939720000001,0.751693017,0.754963242,0.758221928,0.761525406,0.764859617,0.7681373090000001,0.771294795,0.774290457,0.7771929320000001,0.780007375,0.782651663,0.785085965,0.7872996879999999,0.789399801,0.7914231620000001,0.7933065690000001,0.795023933,0.796571802,0.7979978790000001,0.79932197,0.800525362,0.801604542,0.8025645920000001,0.803448429,0.804280043,0.805047816,0.805747975,0.806381397,0.806961017,0.8074947859999999,0.807980901,0.808420107,0.8088145520000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.438956999999999,5.564926,5.6855649999999995,5.7980529999999995,5.898967,5.987043,6.060111,6.122129999999999,6.185562,6.267124,6.378870999999999,6.525544999999999,6.7041129999999995,6.909154,7.131692999999999,7.364862,7.607849,7.862214,8.126102,8.397668,8.675602,8.958406,9.245987999999999,9.540291,9.844299,10.160029999999999,10.487995,10.827019,11.0292449462,11.2962264767,11.560382528,11.823318210799998,12.0858700353,12.3459345997,12.6014310292,12.8502973909,13.0919664955,13.327728793099999,13.558308185,13.7844154137,14.006749935699998,14.2256345215,14.4414949162,14.6551788647,14.8675366102,15.0794215379,15.2899041128,15.4969900086,15.6999421193,15.8980282261,16.0905209084,16.2795151801,16.4669882573,16.652042406899998,16.833783425900002,17.0113202664,17.184630118799998,17.3532433126,17.5155971724,17.6701250353,17.815257316599997
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967574561169505e-05,,,,,6.426716795603694e-05,,,,,8.222439804193567e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
