,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,14.28103515625,13.681881835937501,13.348071289062501,13.498079101562501,13.653039062500001,14.033053710937502,14.7105634765625,15.2205390625,16.030330078125,16.952552734375,18.007529296875003,19.496638671875,18.008662109375003,19.874650390625,20.465810546875,21.840826171875,23.313884765625,24.489556640625,27.079183593750003,26.476750000000003,29.180966796875,31.729207031250002,33.2021484375,33.652156250000004,35.1361328125,35.957406250000005,37.294125,40.28352734375,41.319167623970806,43.3297202744519,45.6170100347429,48.3488809624326,51.6572555379435,55.4835840850274,59.769522714932506,64.4554724607901,69.6347541337033,75.4237434686824,81.7962390843347,88.72733253345301,96.1941982712903,104.4705879595177,113.80744996802521,124.1528015539486,135.45875884033092,147.6812535486284,160.9802335309008,175.4980025677602,191.167049479024,207.92102933016912,225.6953591298006,244.83113849615313,265.6714555231551,288.1605460873459,312.24847471274643,337.891094659463,365.35397806156254,394.8208381133043,426.1281229827395,459.1116953538502,493.6073566154244
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999997709999999,0.9999994459999999,0.9999987640000001,0.99999502,0.999989195,0.999979293,0.9999667109999999,0.999956436,0.999941456,0.9999204690000001,0.999886767,0.9998374320000001,0.999849318,0.999796404,0.999751937,0.9997273309999999,0.999725492,0.99969845,0.999664656,0.99964201,0.9996220809999999,0.999604507,0.99959175,0.9995643590000001,0.999544894,0.999525,0.99951683,0.999492066,0.99934717,0.999178452,0.9989891390000001,0.998787028,0.99856196,0.9983159359999999,0.998047143,0.997753042,0.997421054,0.9970570059999999,0.996644095,0.996184124,0.9956605709999999,0.995067244,0.994391637,0.993632713,0.9927826270000001,0.991840484,0.990798051,0.989648709,0.988383315,0.987004599,0.985506752,0.983865159,0.982065168,0.9800945809999999,0.977960287,0.975661184,0.973190522,0.970548175,0.967739771,0.964777387,0.961672825
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,11.598633,11.942819,12.301336,12.67546,13.066543,13.475399999999999,13.902688,14.347854,14.808791,15.282521,15.766805999999999,16.260932,16.765117,17.279141,17.802996999999998,18.336724,18.880269,19.433529999999998,19.996472999999998,20.569117,21.15164,21.743966999999998,22.346645,22.961254999999998,23.589888,24.234088,24.89437,25.570511999999997,26.0072244202,26.5385096154,27.0634002818,27.5827180108,28.097514256999997,28.607335053199996,29.111746606199997,29.6103325588,30.103082973299998,30.5894885938,31.0683841378,31.5385905636,31.998917588,32.4523798261,32.9014639253,33.3441827249,33.7785504491,34.20258162219999,34.614935104599994,35.014696143799995,35.4005219526,35.771073379600004,36.1250136325,36.466402776699994,36.799747624300004,37.1243812094,37.4396345973,37.7448369515,38.038295903699996,38.3185058244,38.5850765758,38.8376201654,39.07575019789999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.0018,9.0575,9.170499999999999,9.2668,9.3013,9.1861,9.045,8.8715,8.8219,8.6737,8.5555,8.5826,8.891399999999999,9.8386,11.2844,13.495,14.7248,14.7888,14.0932,14.3164,14.5975,14.456299999999999,14.7374,14.5206,14.8026,14.8368,15.202599999999999,14.9687,14.379,14.520399999999999,14.66,14.825999999999999,15.047699999999999,15.306299999999998,15.5855,15.870999999999999,16.1667,16.4788,16.7985,17.118299999999998,17.4313,17.7444,18.0655,18.391,18.717299999999998,19.0413,19.3657,19.6917,20.0144,20.3294,20.6329,20.927,21.214199999999998,21.4925,21.7608,22.0189,22.2756,22.5366,22.798199999999998,23.0584,23.3158
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.8912599999999999,0.96956,0.94397,0.96937,1.1953,1.2002,1.2992,1.5756,1.6656,1.8452,1.8055999999999999,1.7510999999999999,1.3455,1.7786,1.9706,1.9867,2.0686,2.1691,2.3224,2.1488,2.1308,2.5335,2.9158,3.3339999999999996,3.3011,3.4379999999999997,3.3973,3.5957,3.6597,3.8552,4.0733,4.3201,4.5998,4.9094,5.246099999999999,5.6072,5.9974,6.422899999999999,6.8835,7.3789,7.909,8.4793,9.0962,9.7616,10.4774,11.2455,12.072799999999999,12.9653,13.923599999999999,14.9483,16.0397,17.2058,18.4546,19.787699999999997,21.2073,22.715899999999998,24.3329,26.074299999999997,27.9394,29.927799999999998,32.0394
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,5.079799999999999e-06,1.2430999999999997e-05,2.7977999999999995e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533000000000002,0.0024539,0.0034526999999999995,0.0045812,0.0039857,0.0053726,0.0065957,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011694999999999999,0.012398,0.013209,0.01402,0.014830999999999999,0.015643,0.016454,0.017265,0.021217,0.026768999999999998,0.032944,0.039800999999999996,0.047549,0.056254,0.065985,0.076815,0.088943,0.10263,0.11807999999999999,0.13551,0.15521,0.17745999999999995,0.20253,0.23068999999999998,0.26222,0.29742999999999997,0.33676,0.38071,0.42963999999999997,0.4839100000000001,0.54392,0.6106199999999998,0.68509,0.76784,0.85941,0.9603499999999999,1.0718999999999999,1.1952,1.3309,1.4792999999999998,1.6408
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0006923376617276628,0.0006899670600336996,0.0007122412129729062,0.0007159873989402356,0.0007223537184399893,0.0007590286240227725,0.000788929702504901,0.0008418222542187453,0.0008905696448919629,0.0009098937098262222,0.000880182070879482,0.000808292684216311,0.0007454662727734175,0.0007134081874879392,0.0006910637256161191,0.0007242857987249635,0.0007533699928259309,0.0007373700351228386,0.0007118308847427853,0.0007258479053481672,0.0007046785609741529,0.0006938720255338782,0.0007065442716908561,0.0006984377560199112,0.0006997955841309404,0.0007042162109316152,0.0007233921707874447,0.000713341659299608,0.0006671870538635039,0.0006639221100546343,0.0006616184533955857,0.0006609558341276077,0.0006625089336763658,0.000665560271711372,0.0006695301568053584,0.0006739527485750499,0.0006791442770078311,0.0006855099436481818,0.0006928298337476598,0.0007009453200659426,0.0007097528672941687,0.0007193373384257897,0.0007297606625589785,0.0007409213292041598,0.0007527333201390595,0.0007651220493366965,0.0007782709516663759,0.0007923096945988337,0.0008071108127527268,0.000822569785179891,0.0008386025153364555,0.0008552945800011742,0.0008727390399591141,0.0008909185561151731,0.0009098464611468946,0.0009295734350625412,0.0009506237392492565,0.0009733851237069106,0.0009977651790963522,0.0010237187555023903,0.0010512364594600552
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,12.3347,12.4207,12.5266,12.6493,12.738399999999999,14.5511,16.1864,17.9559,19.4589,20.333099999999998,20.127499999999998,17.842,16.2103,14.765899999999998,13.3272,13.2288,13.8881,13.8303,13.838799999999999,14.033199999999999,14.2058,14.345999999999998,14.688699999999999,14.313799999999999,14.469399999999998,14.6421,15.437999999999999,15.408999999999999,14.412099999999999,14.2355,14.1017,14.019699999999998,13.9857,13.9824,13.995199999999999,14.0123,14.0365,14.072199999999999,14.1123,14.150699999999999,14.1825,14.2119,14.2439,14.275799999999998,14.3048,14.3287,14.349,14.3666,14.379,14.383899999999999,14.3798,14.3706,14.359000000000002,14.3418,14.3164,14.2807,14.2371,14.186499999999999,14.125,14.0496,13.958
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,22.22779492,22.44778757,22.64107202,22.885486029999996,23.23504895,24.9373836,26.530616779999995,28.402962599999995,29.9464467,30.852046109999996,30.48854731,28.1757188,26.44721429,26.383127399999996,26.58220431,28.71056938,30.681375409999998,30.788213019999997,30.254350989999995,30.49837799,30.934105,31.335801989999997,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,32.4508,32.6111,32.835,33.1658,33.633199999999995,34.1981,34.8268,35.4905,36.2006,36.9739,37.7943,38.6479,39.5228,40.4356,41.4056,42.428399999999996,43.4995,44.6155,45.7875,47.023599999999995,48.317,49.6616,51.0524,52.5034,54.0278,55.622,57.284499999999994,59.015499999999996,60.8456,62.797399999999996,64.8626,67.0358,69.3132
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007139043797411102,0.006839896851737269,0.007590426964769486,0.007558401944975135,0.007429224407021078,0.007930909313529976,0.008356263941131028,0.008952429474956522,0.008934882117302256,0.009218256385257173,0.009058842902090374,0.007896913215370418,0.00822494307517992,0.007420255646301542,0.007686030824825075,0.008350009366902033,0.009291187307644786,0.009263325403691042,0.008556587831884009,0.009039342521229841,0.008732052086047177,0.00864453971191562,0.008623944323318318,0.008593898685860442,0.008415593226520003,0.00813588774350847,0.008024086120462938,0.007628449633171955,0.007604137725132457,0.007485476615033593,0.007364143703217234,0.007239472802809566,0.007111418059987953,0.006981646534637813,0.006851549073770199,0.006722197249328752,0.006593584409990896,0.006465727108566681,0.0063392552871750635,0.006214661868856189,0.006092329567098412,0.005971112794468421,0.005850220470030269,0.005730358890665985,0.005612186090322876,0.005496282210702769,0.005382787388971377,0.0052719907707328775,0.0051645451268531465,0.005060962971607195,0.004961632023153415,0.0048648079508932665,0.004769231536140686,0.004675866701336839,0.0045854965362461236,0.004498780680080246,0.004415862513704141,0.004337057244806314,0.004263102835899053,0.004194571073323588,0.004131903668949436
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0012506401429633269,0.001094523325852655,0.0012673880623744987,0.0012381515280805544,0.0012250033694524737,0.0012783988452925931,0.0013062627918623637,0.001329802136066657,0.0013975070086855634,0.0014001693355869332,0.001296816495516296,0.0011550943645448123,0.0010584674259168528,0.0010002887013070884,0.0009695545538510299,0.0010096406583035777,0.0010440304316898358,0.001015166431324819,0.0009751570253554414,0.0010015124082571193,0.0009799114122621062,0.0009657084234665394,0.0009819167277062087,0.0009676137487532266,0.0009495346386849146,0.0009317018094789609,0.0009324566372186793,0.0009028360456919374,0.0008589503839569527,0.0008440246820717649,0.0008308005107972666,0.0008201381550583699,0.0008125977086945634,0.0008070899405772106,0.0008027461286726004,0.0007988774020711351,0.0007957679517315816,0.0007938116581741824,0.0007926548292598723,0.0007920309382328068,0.0007917468685702412,0.0007918221171097366,0.000792360112471777,0.0007933407367756172,0.000794759480526666,0.0007966213617471127,0.0007991608232258869,0.0008025606942420973,0.0008067764327048345,0.0008117919894866185,0.0008176125140255674,0.0008242622706114267,0.0008316700277991956,0.0008397592609488189,0.000848490058967753,0.0008578603348305049,0.0008683549727519279,0.0008802768449566352,0.0008934240317374906,0.0009076425922105185,0.0009228168093740122
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00035215348635600117,0.0003316687146607373,0.0003124532247702115,0.0003088600430675506,0.00030296941138555143,0.00029977395837721876,0.0002992177673910942,0.00029927221937167285,0.0003092432065967876,0.00031440184268780535,0.00031755684131913614,0.0003358121720887457,0.000300744122570739,0.0003212548369754606,0.00031239613239056845,0.000308432625761887,0.00030976393984758844,0.0003067135732794314,0.00032590721259342595,0.0003200847609321539,0.00032551085922302524,0.00033190285548355647,0.00033812001380445565,0.0003335196614623718,0.0003382051729203752,0.00034087832706285366,0.000346144789980215,0.0003593347552262408,0.00035387448002820003,0.0003580061216246635,0.00036326407181709917,0.00037005568309797163,0.0003786197518743238,0.00038849833714421465,0.0003992983581219115,0.00041068382850025886,0.0004228796446496911,0.00043619364097966765,0.00045047851646554804,0.0004656203974424564,0.0004815365970646692,0.0004984115984128888,0.0005164418515769828,0.0005355866799570265,0.0005558078721875122,0.0005770691529091089,0.0005995782280425069,0.000623490764124524,0.0006487051301386441,0.000675134369290203,0.0007027051906692787,0.0007317988886419747,0.0007627130047146366,0.0007952752048942211,0.0008293345109314165,0.0008647595089845545,0.0009019636131569401,0.0009412043899867282,0.0009821492017250302,0.0010244892184395873,0.0010679376755193513
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999997709999999,0.9999994459999999,0.9999987640000001,0.99999502,0.999989195,0.999979293,0.9999667109999999,0.999956436,0.999941456,0.9999204690000001,0.999886767,0.9998374320000001,0.999849318,0.999796404,0.999751937,0.9997273309999999,0.999725492,0.99969845,0.999664656,0.99964201,0.9996220809999999,0.999604507,0.99959175,0.9995643590000001,0.999544894,0.999525,0.99951683,0.999492066,0.99934713,0.9991788690000001,0.998999023,0.998804415,0.998589697,0.99835933,0.9981084920000001,0.997840713,0.9975502559999999,0.9972300590000001,0.9968849240000001,0.996508807,0.9960860020000001,0.995629489,0.995130767,0.994594341,0.994008459,0.9933782940000001,0.9927001440000001,0.991969083,0.9911870779999999,0.990350081,0.9894585459999999,0.9885039729999999,0.9874800779999999,0.9863840620000001,0.9852211240000001,0.9839885420000001,0.982688255,0.98132284,0.9798937959999999,0.978409139,0.9768737820000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.002177234827472035,0.002205796184988739,0.002237045897608215,0.002270937647427438,0.0023072922339662937,0.0023459088389069286,0.002386771826319152,0.0024297616843475017,0.00247440281879633,0.002520105302807856,0.0025664233503372726,0.002613194239281662,0.0026603808959555337,0.0027078263192977167,0.0027553873737133404,0.0028029630999523527,0.0028504896455375786,0.00289795477509774,0.0029453839719659836,0.002992843598752227,0.0030404163174237667,0.00308810779400192,0.003136006765105136,0.0031843830465314994,0.0032335774899028306,0.0032838420275714845,0.00333524872201245,0.0033877835097454474,0.003425963993739893,0.0034769622736736,0.0035279270438841547,0.0035786752247895176,0.0036290481657033414,0.003679168658500988,0.0037291614662488034,0.0037791532938647927,0.0038292357107231334,0.0038793350872569593,0.003929338745965891,0.003979142813098295,0.004028651659865103,0.004077671977769444,0.004126137062269232,0.004174149491943518,0.004221814971372962,0.004269242208419122,0.004316499577997259,0.004363574359831701,0.004410460782070582,0.004457159413583994,0.00450367686734877,0.004549748855236109,0.004595132007251299,0.004639873322966865,0.0046840257089773895,0.0047276476669427595,0.004770511793902098,0.0048126334981843325,0.004854439576757423,0.0048963572045994785,0.004938814794130038
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,22.2278,22.447799999999997,22.641099999999998,22.8856,23.2353,24.9379,26.531499999999998,28.4042,29.9482,30.854499999999998,30.491999999999997,28.1803,26.4512,26.3885,26.5888,28.7184,30.689799999999998,30.7975,30.264499999999998,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,33.1749,34.064299999999996,35.0295,36.101299999999995,37.303399999999996,38.6059,39.980799999999995,41.402499999999996,42.8754,44.4135,46.0077,47.6496,49.332,51.047799999999995,52.8046,54.617,56.4998,58.467099999999995,60.522299999999994,62.663999999999994,64.8995,67.2364,69.6827,72.2511,74.94619999999999,77.7644,80.7033,83.7611,86.95349999999999,90.2864,93.74459999999999,97.31309999999999,100.97739999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,22.22779492,22.44778757,22.64107202,22.885486029999996,23.23504895,24.9373836,26.530616779999995,28.402962599999995,29.9464467,30.852046109999996,30.48854731,28.1757188,26.44721429,26.383127399999996,26.58220431,28.71056938,30.681375409999998,30.788213019999997,30.254350989999995,30.49837799,30.934105,31.335801989999997,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,33.1557,34.042,35.003499999999995,36.0712,37.2688,38.5661,39.935199999999995,41.3506,42.8165,44.346799999999995,45.9323,47.5648,49.2367,50.940999999999995,52.6851,54.4839,56.3514,58.302,60.339,62.461000000000006,64.6748,66.9884,69.4092,71.95,74.6147,77.4001,80.3035,83.3228,86.47359999999999,89.7618,93.17200000000001,96.68939999999999,100.2995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5564558000735789,1.6406953567628038,1.6962076025584514,1.6954708761004984,1.7018408790625255,1.7770829153574148,1.8035678947493154,1.866175690845378,1.8682210443606109,1.8200503772765602,1.6932917057806223,1.4453927404753966,1.4688042809260085,1.3277466260461932,1.2991813805322232,1.3148953145820752,1.3163743541037987,1.2575768704979713,1.1176297060515954,1.152305324482801,1.060478914746375,0.9879919144882899,0.9744881437689344,0.9563250497507125,0.927475433164533,0.9158752934244248,0.9131304193354851,0.8437841033618833,0.797975044056997,0.7789547423251497,0.7613152511302701,0.7444688991654789,0.7278572936824047,0.7117646299308128,0.6963825072362297,0.681843275137138,0.668152903795616,0.6552704886607743,0.6432025253911398,0.6319360223866953,0.6214513481595406,0.6116053188320194,0.6022038990658418,0.593157006557901,0.5844016369567617,0.5758867911272209,0.5676616676150873,0.5597799413728024,0.5522141980092617,0.5449398193765983,0.5379348025283553,0.5312338119578203,0.5248408191820754,0.5186924043874138,0.5127347606110855,0.5069185589211698,0.5012001195326797,0.49555801517799924,0.48998207127390414,0.4844606925843007,0.4789830321830613
