,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,162.803,163.997,165.49,167.119,168.69400000000002,170.054,171.165,172.068,172.839,173.609,174.454,175.392,176.407,177.484,178.59,179.727,180.876,182.046,183.263,184.556,185.949,187.469,189.089,190.71800000000002,192.221,193.513,194.535,195.352,196.697201675,197.40809425,198.098749975,198.777809775,199.464064425,200.15214165,200.83670365,201.512455175,202.173512475,202.80242275,203.3768055,203.874600925,204.27408415000002,204.62216875000001,204.96573285,205.28334935,205.553685975,205.755502275,205.88784065000002,205.9616732,205.97382885,205.92125355,205.80099657500003,205.61457260000003,205.378410575,205.11190507499998,204.834352625,204.56498322500002,204.28636225,203.9782341,203.65554237499998,203.33321170000002,203.026172275
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,294.52,298.41,298.13,302.01,308.3,310.15000000000003,318.93,323.76,330.33,340.90000000000003,364.38,384.26,362.73,373.6,372.62,382.92,387.78000000000003,387.17,391.85,408.19,419.85,442.1,440.40000000000003,445.92,475.24,503.90000000000003,520.44,527.3399999999999,485.16250000000014,475.53000000000003,467.9225,462.2350000000001,458.095,455.2625,453.48,452.51,452.065,451.96250000000003,452.1125,452.43,452.805,453.1825,453.65250000000003,454.33750000000003,455.3675,456.8475,458.63,460.575,462.82,465.4875,468.695,472.43,476.635,481.365,486.6575,492.56000000000006,499.0350000000001,505.96250000000003,513.235,520.77,528.4825
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,103.70950400000001,107.381271,111.055178,111.06306099999999,114.74413700000001,118.41739300000002,125.76175400000001,129.439379,133.118933,136.80218,144.13886499999998,147.820323,147.82927699999996,155.170723,151.51656200000002,162.52493,166.1978,173.539607,180.88463000000002,188.21930700000001,188.220224,202.888538,199.19334999999998,199.24193000000002,222.694416,232.871021,264.428331,272.66220500000003,239.68499999999997,236.21,233.75,232.25,231.485,231.3375,231.69,232.42000000000002,233.37,234.445,235.6,236.78249999999997,237.94749999999996,239.0925,240.285,241.5975,243.08249999999998,244.80749999999998,246.685,248.64250000000004,250.745,253.05500000000004,255.63750000000005,258.5075,261.6775,265.16,268.985,273.1775,277.6975,282.47,287.44250000000005,292.55,297.7475
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,495.5566794517458,513.9222049599738,514.4688765987999,500.63830083970174,524.3958042798099,494.53877262553397,474.47613300273355,478.5824659713569,477.80692981591073,482.55010408003875,482.40956197559933,475.71552582740355,430.36620463816297,424.1123664028139,404.30093974662174,398.8965633564169,396.15971318158006,372.01533451015655,372.7507709608948,407.90765032927936,417.55881552866555,415.6678434742672,412.41116240835015,425.815009484235,447.561717955634,467.7649694047234,450.7991808064546,444.7463981757282,419.25465035814506,402.8474518143269,388.0901638109336,374.3889523709684,361.337090610034,349.0758249481477,337.6672172328039,327.1370853280364,317.45487606969766,308.5743265526112,300.45686332634835,293.065471286745,286.3469290180309,280.1148437419144,274.20106639852867,268.59581814204466,263.299055204545,258.3003157038196,253.60069608297792,249.19057356107965,245.0635272624022,241.2108352360119,237.6259469814775,234.2781149223339,231.13216435795684,228.18173225256612,225.41354820996986,222.8200183631118,220.3838250332704,218.0954558115448,215.94364699915766,213.92588625616537,212.03651210103544
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8090575726491527,1.8196064562156624,1.8014985799746208,1.8071553802978715,1.8275694452677629,1.8238324296988015,1.863289808079923,1.8815817002580375,1.9112005970874628,1.96360787747179,2.0886881355543583,2.1908638934501004,2.056210921335321,2.104978476933132,2.0864550086790974,2.130564689779499,2.1438996881841703,2.1267701569932873,2.138183921468054,2.211740609896183,2.257877159866415,2.3582565650854272,2.3290619761064897,2.3381117671116516,2.472362541033498,2.6039594239146724,2.6753026447682937,2.6994348662926404,2.4665450035309973,2.408867791397566,2.362066898751515,2.3253853160129485,2.2966292265253987,2.274582206550174,2.2579538090322564,2.2455683923210876,2.236024860358009,2.2285853091466583,2.2230288202653474,2.2191582372069822,2.2166541677773566,2.214728261206546,2.2133089941038895,2.2132213910119543,2.2153215002691953,2.2203415945076697,2.2275720535611923,2.236217024478902,2.24698449596258,2.2605121714013574,2.277418514973972,2.2976484303914555,2.3207648684472737,2.346840861450665,2.375858803776665,2.407841225974808,2.4428209230594398,2.480472988857981,2.5201130988861458,2.561165466507014,2.6030264673668166
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5943215220625,0.5806520853156001,0.5794908371736,0.6032498901771,0.5879146962730001,0.627150017689,0.6721729035803,0.676497830615,0.6913461889874001,0.7064551372337001,0.7553332867362,0.8077516480709,0.8428403440855,0.8808986240339001,0.9216402025519,0.9599481047869001,0.9788476392153,1.0407366688521,1.0512386037187,1.000692190182,1.005487094,1.0635896111299001,1.0678663434525,1.0472153166703,1.0618423804672001,1.0772503991508,1.1544830207299,1.1857094338775,1.157202429562925,1.1804220129935752,1.205705641712575,1.2346384610782752,1.2677774075908252,1.3041937237207002,1.3429790541003253,1.3832427453043,1.42402915840155,1.4646795313444247,1.50475011618865,1.5437847318332751,1.581316068423725,1.617845359232525,1.654451990134325,1.69152856936785,1.7294687960283253,1.76866798925575,1.8084729540724003,1.84828420039375,1.8885715274327,1.9297951501413502,1.97240665825325,2.0165349211411248,2.062175125318475,2.10956852351,2.15895408179585,2.2105733749528502,2.264390319592025,2.3199130771307757,2.3767080306928503,2.4343477505868756,2.492412720636425
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.35213059999999996,0.359844748,0.372505882,0.36774630399999997,0.372183384,0.381806844,0.394324002,0.399800405,0.402987718,0.40129709700000005,0.39557293200000004,0.38468829200000004,0.407546321,0.415339195,0.40662487700000005,0.42443573100000004,0.42858785899999996,0.448225861,0.46161702200000004,0.4611071,0.448303499,0.458920014,0.452300976,0.44681093,0.468593586,0.462137371,0.508086103,0.517052006,0.49403035100000003,0.49672996399999997,0.499548536,0.502450052,0.505320949,0.508140908,0.510915586,0.513624008,0.5162310729999999,0.518726664,0.521109237,0.523357204,0.525496627,0.527585465,0.529667532,0.531757779,0.533816094,0.535862624,0.537873667,0.539852358,0.541776501,0.543634362,0.545423996,0.547186885,0.549010249,0.550850186,0.552719315,0.554607561,0.556468985,0.558282481,0.5600602060000001,0.561764311,0.563400869
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,162.803,163.997,165.49,167.119,168.69400000000002,170.054,171.165,172.068,172.839,173.609,174.454,175.392,176.407,177.484,178.59,179.727,180.876,182.046,183.263,184.556,185.949,187.469,189.089,190.71800000000002,192.221,193.513,194.535,195.352,196.697201675,197.40809425,198.098749975,198.777809775,199.464064425,200.15214165,200.83670365,201.512455175,202.173512475,202.80242275,203.3768055,203.874600925,204.27408415000002,204.62216875000001,204.96573285,205.28334935,205.553685975,205.755502275,205.88784065000002,205.9616732,205.97382885,205.92125355,205.80099657500003,205.61457260000003,205.378410575,205.11190507499998,204.834352625,204.56498322500002,204.28636225,203.9782341,203.65554237499998,203.33321170000002,203.026172275
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,294.52,298.41,298.13,302.01,308.3,310.15000000000003,318.93,323.76,330.33,340.90000000000003,364.38,384.26,362.73,373.6,372.62,382.92,387.78000000000003,387.17,391.85,408.19,419.85,442.1,440.40000000000003,445.92,475.24,503.90000000000003,520.44,527.3399999999999,485.16250000000014,475.53000000000003,467.9225,462.2350000000001,458.095,455.2625,453.48,452.51,452.065,451.96250000000003,452.1125,452.43,452.805,453.1825,453.65250000000003,454.33750000000003,455.3675,456.8475,458.63,460.575,462.82,465.4875,468.695,472.43,476.635,481.365,486.6575,492.56000000000006,499.0350000000001,505.96250000000003,513.235,520.77,528.4825
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,103.70950400000001,107.381271,111.055178,111.06306099999999,114.74413700000001,118.41739300000002,125.76175400000001,129.439379,133.118933,136.80218,144.13886499999998,147.820323,147.82927699999996,155.170723,151.51656200000002,162.52493,166.1978,173.539607,180.88463000000002,188.21930700000001,188.220224,202.888538,199.19334999999998,199.24193000000002,222.694416,232.871021,264.428331,272.66220500000003,239.68499999999997,236.21,233.75,232.25,231.485,231.3375,231.69,232.42000000000002,233.37,234.445,235.6,236.78249999999997,237.94749999999996,239.0925,240.285,241.5975,243.08249999999998,244.80749999999998,246.685,248.64250000000004,250.745,253.05500000000004,255.63750000000005,258.5075,261.6775,265.16,268.985,273.1775,277.6975,282.47,287.44250000000005,292.55,297.7475
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,495.5566794517458,513.9222049599738,514.4688765987999,500.63830083970174,524.3958042798099,494.53877262553397,474.47613300273355,478.5824659713569,477.80692981591073,482.55010408003875,482.40956197559933,475.71552582740355,430.36620463816297,424.1123664028139,404.30093974662174,398.8965633564169,396.15971318158006,372.01533451015655,372.7507709608948,407.90765032927936,417.55881552866555,415.6678434742672,412.41116240835015,425.815009484235,447.561717955634,467.7649694047234,450.7991808064546,444.7463981757282,419.25465035814506,402.8474518143269,388.0901638109336,374.3889523709684,361.337090610034,349.0758249481477,337.6672172328039,327.1370853280364,317.45487606969766,308.5743265526112,300.45686332634835,293.065471286745,286.3469290180309,280.1148437419144,274.20106639852867,268.59581814204466,263.299055204545,258.3003157038196,253.60069608297792,249.19057356107965,245.0635272624022,241.2108352360119,237.6259469814775,234.2781149223339,231.13216435795684,228.18173225256612,225.41354820996986,222.8200183631118,220.3838250332704,218.0954558115448,215.94364699915766,213.92588625616537,212.03651210103544
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8090575726491527,1.8196064562156624,1.8014985799746208,1.8071553802978715,1.8275694452677629,1.8238324296988015,1.863289808079923,1.8815817002580375,1.9112005970874628,1.96360787747179,2.0886881355543583,2.1908638934501004,2.056210921335321,2.104978476933132,2.0864550086790974,2.130564689779499,2.1438996881841703,2.1267701569932873,2.138183921468054,2.211740609896183,2.257877159866415,2.3582565650854272,2.3290619761064897,2.3381117671116516,2.472362541033498,2.6039594239146724,2.6753026447682937,2.6994348662926404,2.4665450035309973,2.408867791397566,2.362066898751515,2.3253853160129485,2.2966292265253987,2.274582206550174,2.2579538090322564,2.2455683923210876,2.236024860358009,2.2285853091466583,2.2230288202653474,2.2191582372069822,2.2166541677773566,2.214728261206546,2.2133089941038895,2.2132213910119543,2.2153215002691953,2.2203415945076697,2.2275720535611923,2.236217024478902,2.24698449596258,2.2605121714013574,2.277418514973972,2.2976484303914555,2.3207648684472737,2.346840861450665,2.375858803776665,2.407841225974808,2.4428209230594398,2.480472988857981,2.5201130988861458,2.561165466507014,2.6030264673668166
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5943215220625,0.5806520853156001,0.5794908371736,0.6032498901771,0.5879146962730001,0.627150017689,0.6721729035803,0.676497830615,0.6913461889874001,0.7064551372337001,0.7553332867362,0.8077516480709,0.8428403440855,0.8808986240339001,0.9216402025519,0.9599481047869001,0.9788476392153,1.0407366688521,1.0512386037187,1.000692190182,1.005487094,1.0635896111299001,1.0678663434525,1.0472153166703,1.0618423804672001,1.0772503991508,1.1544830207299,1.1857094338775,1.157202429562925,1.1804220129935752,1.205705641712575,1.2346384610782752,1.2677774075908252,1.3041937237207002,1.3429790541003253,1.3832427453043,1.42402915840155,1.4646795313444247,1.50475011618865,1.5437847318332751,1.581316068423725,1.617845359232525,1.654451990134325,1.69152856936785,1.7294687960283253,1.76866798925575,1.8084729540724003,1.84828420039375,1.8885715274327,1.9297951501413502,1.97240665825325,2.0165349211411248,2.062175125318475,2.10956852351,2.15895408179585,2.2105733749528502,2.264390319592025,2.3199130771307757,2.3767080306928503,2.4343477505868756,2.492412720636425
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.35213059999999996,0.359844748,0.372505882,0.36774630399999997,0.372183384,0.381806844,0.394324002,0.399800405,0.402987718,0.40129709700000005,0.39557293200000004,0.38468829200000004,0.407546321,0.415339195,0.40662487700000005,0.42443573100000004,0.42858785899999996,0.448225861,0.46161702200000004,0.4611071,0.448303499,0.458920014,0.452300976,0.44681093,0.468593586,0.462137371,0.508086103,0.517052006,0.49403035100000003,0.49672996399999997,0.499548536,0.502450052,0.505320949,0.508140908,0.510915586,0.513624008,0.5162310729999999,0.518726664,0.521109237,0.523357204,0.525496627,0.527585465,0.529667532,0.531757779,0.533816094,0.535862624,0.537873667,0.539852358,0.541776501,0.543634362,0.545423996,0.547186885,0.549010249,0.550850186,0.552719315,0.554607561,0.556468985,0.558282481,0.5600602060000001,0.561764311,0.563400869
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,162.803,163.997,165.49,167.119,168.69400000000002,170.054,171.165,172.068,172.839,173.609,174.454,175.392,176.407,177.484,178.59,179.727,180.876,182.046,183.263,184.556,185.949,187.469,189.089,190.71800000000002,192.221,193.513,194.535,195.352,196.697201675,197.40809425,198.098749975,198.777809775,199.464064425,200.15214165,200.83670365,201.512455175,202.173512475,202.80242275,203.3768055,203.874600925,204.27408415000002,204.62216875000001,204.96573285,205.28334935,205.553685975,205.755502275,205.88784065000002,205.9616732,205.97382885,205.92125355,205.80099657500003,205.61457260000003,205.378410575,205.11190507499998,204.834352625,204.56498322500002,204.28636225,203.9782341,203.65554237499998,203.33321170000002,203.026172275
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,0.00035203400000000004,,,,,,,0.00042357700000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
