,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.727938,5.800037,5.864739,5.9283339999999995,5.999617,6.084226999999999,6.185585,6.299920999999999,6.416992,6.522466,6.606326999999999,6.664772,6.701775,6.724677,6.744566,6.7695739999999995,6.80208,6.840014999999999,6.881863,6.9246419999999995,6.966330999999999,7.00659,7.046848,7.088778,7.13467,7.185995999999999,7.243542,7.306322,7.3341301939,7.3845183772,7.435732401399999,7.4879220399,7.5404578627,7.5934500486,7.647008286,7.7012417506999995,7.7570639223999995,7.814325537499999,7.871530288,7.9271635124,7.979690095,8.0314317373,8.0850956556,8.1397089782,8.194296217,8.247878008699999,8.3003008755,8.351621784799999,8.4011696702,8.4482681604,8.4922355658,8.5336145912,8.573201236,8.6106970552,8.6458136812,8.678272868699999,8.7091381729,8.7394124208,8.7687415737,8.796781722999999,8.8231978179
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.7606,1.776,1.7767,1.8111,1.8412,1.8652,1.9077,1.9441,1.9939,2.0386,2.1014999999999997,2.0861,2.0746,2.0654,2.0617,2.0598,2.0676,2.0644,2.0728,2.0881,2.0957,2.1102,2.1248,2.1151,2.1204,2.1258,2.1273,2.1336999999999997,2.1504,2.2236,2.2961,2.3678,2.4408,2.5168999999999997,2.5978,2.6846,2.775,2.8655999999999997,2.9564,3.0473,3.1380999999999997,3.2302999999999997,3.3253999999999997,3.4223999999999997,3.5206999999999997,3.6193999999999997,3.7186999999999997,3.8192,3.9213,4.025,4.1306,4.237299999999999,4.3443,4.4521999999999995,4.5615,4.6726,4.785,4.898,5.0123,5.1284,5.247000000000001
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,28.372899999999998,29.7925,34.1873,36.0959,32.5756,32.7068,30.276699999999998,31.9302,40.4464,44.0537,41.826899999999995,39.4659,41.229099999999995,44.9344,43.3472,45.504999999999995,43.5681,45.1425,45.3471,43.498999999999995,42.04,45.1474,44.7613,46.3647,45.5439,45.9124,46.9565,49.9563,45.8865,45.8251,45.893899999999995,46.0423,46.2283,46.4844,46.836099999999995,47.3045,47.839,48.381699999999995,48.9385,49.5136,50.1102,50.7284,51.3609,52.0002,52.639599999999994,53.2739,53.9122,54.5713,55.2577,55.9785,56.7405,57.540699999999994,58.3709,59.229499999999994,60.114599999999996,61.023599999999995,61.9373,62.837599999999995,63.7234,64.5934,65.4463
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0009637465588293253,0.000995721580583207,0.0011577415468736311,0.0012114182922590816,0.0010918576680562409,0.0010721649501291683,0.0009751339426377879,0.001020597083985924,0.001282681736354736,0.001381695472446513,0.0012879258667604027,0.0012109862375161303,0.0012381534413705932,0.0012881385934218632,0.0011953057044919314,0.0012140634399319524,0.0011343680544181908,0.001144495980028733,0.001128890940754634,0.001098988919146294,0.0010176643431165256,0.0010593344891136822,0.0010370631536786763,0.0010638618726826728,0.0010354356523761049,0.001038987542905802,0.0010541128032751624,0.0011043819803804244,0.001000794963369095,0.0009943015699408195,0.000990003066938553,0.0009865401043009786,0.0009831680020482231,0.0009807611355973822,0.0009800106445058624,0.0009814876391655138,0.0009842749608157226,0.0009873320773953532,0.000990945269433407,0.0009953642955770057,0.0010008101968942153,0.001007021971848184,0.001013474627732978,0.0010200030281200087,0.0010264640660506896,0.0010327390435063012,0.001038994977036106,0.001045539991257522,0.001052481334790962,0.001059927479840349,0.0010679897531800514,0.001076395169323163,0.001084851148713488,0.0010934164199464433,0.0011021473283250665,0.0011110838859113405,0.0011199711768665238,0.001128581949858397,0.001136998743710899,0.0011453052579361706,0.0011535775640243618
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.44650999999999996,0.48580999999999996,0.5307999999999999,0.5653100000000001,0.50554,0.50141,0.45785,0.41802,0.56042,0.61998,0.54084,0.52466,0.49235999999999996,0.5181899999999999,0.45843,0.46009,0.45492,0.4695,0.44544,0.49490999999999996,0.44692,0.49743,0.50384,0.44326,0.4598,0.45959,0.45293999999999995,0.4503,0.50945,0.57606,0.6419699999999998,0.7070000000000001,0.77126,0.8355799999999999,0.90082,0.9678599999999999,1.0362,1.1047,1.1739,1.2439,1.315,1.3878,1.4621,1.5375999999999999,1.6139,1.6904,1.7671,1.8440999999999999,1.9214,1.9986,2.0758,2.1527,2.2293,2.3058,2.3823,2.4589,2.5349999999999997,2.6102,2.6843999999999997,2.7579,2.8308
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.36155999999999994,0.3411699999999999,0.30815999999999993,0.24910999999999997,0.19847999999999996,0.15252,0.15133999999999997,0.14393,0.13340999999999997,0.14102999999999996,0.14811999999999997,0.14311999999999997,0.13704,0.12942999999999996,0.12222999999999998,0.11352999999999998,0.11968999999999998,0.12537999999999996,0.13108,0.11128999999999999,0.10777999999999999,0.10426999999999997,0.10076999999999998,0.09725799999999998,0.09374899999999999,0.09024099999999999,0.08673299999999999,0.08322499999999998,0.16233999999999998,0.2543599999999999,0.3494999999999999,0.4452799999999999,0.5420899999999998,0.6398299999999999,0.7389199999999998,0.8402499999999999,0.9437199999999999,1.0488999999999997,1.1568,1.2686999999999997,1.3860999999999999,1.5089999999999997,1.6360999999999999,1.7670999999999997,1.9013999999999998,2.0383999999999998,2.1780999999999997,2.3205999999999998,2.4656999999999996,2.6131999999999995,2.7627999999999995,2.9136999999999995,3.0657999999999994,3.2191999999999994,3.374399999999999,3.5316999999999994,3.6903999999999995,3.8498999999999994,4.0104999999999995,4.172899999999999,4.3376
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0009847138654112855,0.0008707467051661823,0.0009789459136770736,0.0009472489280331128,0.0007975946513359409,0.0008034832297718331,0.0007206293368236421,0.000732561132825959,0.0009558848828938698,0.0010872447114378566,0.0010039102390048296,0.0009451363206437492,0.0009592468613269643,0.0010136492514062367,0.0009761277171977098,0.0010035242323910762,0.0010414051004909181,0.0010632792069443144,0.0011026477198746993,0.0011253134835871423,0.001093817386957727,0.0011961756808738424,0.0011948523123672063,0.001219076897464983,0.0011837044068784834,0.0011316909083799755,0.0011221885674928926,0.0011789329953276891,0.0011636140877701133,0.0011701317638680587,0.0011806334405353915,0.001194116958083593,0.001209228473937462,0.001225841490073298,0.0012437958416196616,0.0012629235983810767,0.0012830343981970656,0.0013039604001203744,0.0013255521232276607,0.0013476563880979152,0.0013701171352867398,0.001392384091025939,0.0014141510396456494,0.0014356475011001756,0.0014571119213273199,0.0014787964170700633,0.001501051335911679,0.0015242242071533104,0.0015485910352066386,0.0015744521452064834,0.0016021322359390836,0.0016315310591022173,0.0016621821892808522,0.0016938597149343767,0.0017263644113136962,0.0017594919791299945,0.0017930515760314785,0.001826829995392466,0.0018606386548950023,0.0018943045309915633,0.0019276686059469333
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.003525216111268115,0.0032524503093565166,0.00432113388456606,0.004479129425010079,0.004032650403082179,0.003999503469335336,0.0036288959858650433,0.0036717473673621792,0.0046450792030800735,0.004981789939225269,0.004528772777179034,0.004222290997560267,0.0043978530372186676,0.004640882636024013,0.004426620136399767,0.00458414821231011,0.004363402435095325,0.00447672767000485,0.004493627752152777,0.004504248504331605,0.004296751677437828,0.004575429082303348,0.004570438917781227,0.004774015370427389,0.004645310173471512,0.004635760287207464,0.004669733392774021,0.004891828578585865,0.004584685403554863,0.004574554499572856,0.004573180224463838,0.004574950211762637,0.004576598760946503,0.004581443137975989,0.004592034225982628,0.004610430790806801,0.004631959735381686,0.0046517926770737105,0.004671334058667392,0.0046918551888014285,0.004714508562189629,0.004736797164273035,0.00475581264146479,0.004772132937491119,0.004786412906903697,0.004799382917907307,0.00481222352284351,0.004826484399399578,0.0048434491548956455,0.0048643887264597065,0.0048905538907731095,0.004919799599254612,0.004949266973326177,0.004979047115579988,0.005009262426552982,0.005039984341936462,0.005069940343277551,0.005098113159732333,0.005125048266680262,0.005151313654540389,0.00517748034012104
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003553913629056928,0.0037598609409467596,0.003938012025192943,0.004169810674065137,0.004265560860571431,0.00417968470131306,0.004288580391473671,0.004434017069489553,0.0041632685369617645,0.004047885631978886,0.004192930519496728,0.004203682488933582,0.004282980848317442,0.0042462478730174195,0.004254632179864012,0.004301805999540565,0.004161290586591323,0.004147452123967846,0.004010818057257432,0.0038929247080959615,0.0037527572766628287,0.003661943398589029,0.003582023397016843,0.0035812785865394544,0.0035577353077650567,0.0036156037893520154,0.0036066236372253005,0.0035997149302995626,0.00346886779369876,0.003429857962447424,0.003390459425762809,0.003348647685996927,0.003304358114978892,0.003260532720908866,0.003219569809555114,0.003183443607865783,0.0031495930465714425,0.003115170248935349,0.0030813327812312594,0.0030490759678133347,0.0030192533444564646,0.002992200597986855,0.002967087110434524,0.002943019466041614,0.0029192175073897734,0.002894998696110625,0.002870385068029998,0.002845781097098646,0.0028211352357965314,0.0027963872362815004,0.0027714706249609205,0.0027461112048057968,0.0027202992617930822,0.0026943233302367652,0.002668426071188366,0.00264281048520238,0.002617037643642256,0.002590772986993099,0.002564323894170519,0.0025379656873882,0.0025119448921028975
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0010752186144005514,0.0010712462013695032,0.0010665256457097754,0.0010621213642048567,0.0010594133207897569,0.0010591924467708703,0.0010619227020920237,0.0010668708128906384,0.0010722160298564211,0.0010755621506415038,0.0010753371274285727,0.001071054463331236,0.001063474485683124,0.0010538288546505876,0.0010438631202137644,0.0010348013158946413,0.0010269588112393024,0.0010199924630774834,0.001013665208732847,0.0010075478924715543,0.001001366629016711,0.0009950854500641907,0.0009889163675651355,0.0009831076081784497,0.0009779829522668794,0.0009737389612004618,0.0009704609595801584,0.0009679992793453012,0.0009628060989620397,0.0009607431856357535,0.0009590184531578994,0.0009575583237420879,0.0009562280601517209,0.0009550919575844089,0.0009542121477831999,0.0009536489250758335,0.0009534285693194406,0.0009534631323895014,0.0009536428194667854,0.0009538607774588207,0.0009540128158561249,0.0009542484639790775,0.0009547154478235883,0.0009553105732291919,0.0009559327960832634,0.0009564829208620324,0.0009569796961693751,0.0009574917477171562,0.0009579959211359226,0.000958468963630484,0.0009588874379954279,0.0009593154807476474,0.0009598290963397616,0.0009604223912884486,0.0009610893976267016,0.00096182408537602,0.0009626260519235433,0.0009634762025665378,0.000964340511051242,0.0009651849941335671,0.0009659756180127758
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,30.941499999999998,32.3954,36.8029,38.721399999999996,35.120799999999996,35.226,32.7935,34.436299999999996,43.1342,46.8533,44.617399999999996,42.2198,43.933099999999996,47.6474,45.989599999999996,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.623599999999996,49.7207,50.7725,51.7969,52.7819,53.753299999999996,54.7527,55.8157,56.9749,58.164899999999996,59.320499999999996,60.471799999999995,61.6481,62.8788,64.1669,65.4837,66.8108,68.13,69.4236,70.6892,71.9376,73.1704,74.389,75.59479999999999,76.7781,77.9353,79.077,80.2135,81.3548,82.4717,83.53819999999999,84.56989999999999,85.5825,86.5916
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,214.68751988719737,208.86719596068278,218.76180470211656,212.48313884196898,182.7080605187156,180.03689916966087,155.5364867679964,152.70578583860848,199.86880976866212,214.66534066129793,187.65231933350523,172.99077998719312,171.30159850389742,181.37776347634306,164.99633999757606,158.02728515143724,147.54615541882094,144.3493863447565,144.0237476964787,143.45122068383915,132.84051263335294,136.7119523300788,135.01587768933,135.6583103005732,130.4550645400397,127.39700638141981,127.70357917708311,130.40197788822317,122.31048799340145,121.89040399834364,121.79478838668042,121.85279681131452,121.92126722871348,122.0465598217388,122.2627241590206,122.59626179456282,123.05045581776147,123.62932716666366,124.35195864250406,125.23553149849421,126.29738753026548,127.47497410439223,128.69110676124834,129.9404943370354,131.21837589043346,132.521289181737,133.84422329212455,135.1825094113367,136.53304363154425,137.89297656613385,139.26000237101593,140.6349398704563,142.01738428056777,143.40392142383305,144.79091135742874,146.17438583955547,147.53798891523763,148.86666216810698,150.1596032986354,151.41586064929032,152.63396688156237
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.401856654174678,5.585378162242759,6.275283520715926,6.5315820599851495,5.853840336808166,5.789724808098054,5.301600414512127,5.466147908838857,6.721872179363789,7.183372055906462,6.753737742621581,6.33477034173112,6.555442401453346,7.0854555542221584,6.81876343118297,7.110993985736768,6.793569025945005,6.9885519256902215,6.974332386448262,6.670871938217167,6.41521340286587,6.830612323541123,6.739282584213537,6.9151975135912,6.758252308796342,6.761484420531267,6.850709224851599,7.202474788272403,6.789650041057569,6.898073395974033,7.003470343157459,7.104454992881532,7.2044444371208005,7.308189653833479,7.419524979969294,7.541779050308835,7.666529285582351,7.786804864612604,7.907640519674155,8.033950720700453,8.170667809363367,8.316041981878719,8.46431956871107,8.61448507166508,8.765643241229766,8.917055674114208,9.067540982252698,9.21655708707956,9.36431758756909,9.510999056203334,9.65676672462886,9.80033663821731,9.941018457080844,10.079845480244854,10.21778674010306,10.355747804429168,10.490307107885167,10.618606387322094,10.742470973433814,10.863728892531872,10.984186162221167
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,144.12342187500002,155.10046875,168.23275,182.23281250000002,192.22359375000002,195.659890625,210.84120312500002,225.50750000000002,215.8125625,218.2620625,237.76631250000003,244.05809375,256.466375,262.69703125,278.73103125,304.6208125,313.19284375,331.15346875,333.253375,322.01468750000004,336.42221875,350.074,351.74159375000005,361.35125000000005,369.61309375,381.3904375,388.5826875,403.54909375,406.51215456422995,416.5422242811661,425.28010176882543,433.16116971636876,440.8853452873286,448.621412024819,456.52262685889036,464.73603000615196,472.6914631355986,479.82546989057494,486.29551685509574,492.25726327309303,497.86302970781514,503.36860588378886,508.84401920240964,514.1645823411163,519.21081584555,523.8675267095681,528.1453189482506,532.1516837737231,535.9171527550632,539.4691002577845,542.8321033529833,545.9390111072182,548.7729575840659,551.4284352537782,553.9954079160821,556.5598892907065,558.986201495406,561.1612350498252,563.2000760671199,565.2148964646863,567.3154001637886
