,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.556021479,0.5787241639999999,0.577897686,0.62700998,0.622118414,0.511515715,0.44545680000000004,0.41278921700000004,0.38385607,0.39781382299999996,0.38329761700000003,0.35897187799999997,0.39624640899999997,0.39095475399999996,0.376057634,0.438428087,0.478914436,0.459061531,0.392389275,0.30365806,0.358409825,0.399464373,0.353542882,0.472532965,0.508920327,0.510524193,0.509757517,0.5085438760000001,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.432421,10.680995,10.900502,11.092766,11.261744,11.410713999999999,11.541217,11.653241999999999,11.747072,11.822719,11.881477,11.923914,11.95429,11.982223999999999,12.019912,12.076699,12.155491,12.255922,12.379548999999999,12.526968,12.697723,12.894321999999999,13.11515,13.350373,13.586706999999999,13.814629,14.030330999999999,14.236595,14.3353335679,14.4761388047,14.614947402699999,14.7554699378,14.9030894254,15.0537415026,15.2033859667,15.348003154899999,15.4861436771,15.6191024504,15.746946507799999,15.869683693399999,15.9872633307,16.1001871552,16.209565988199998,16.3162318582,16.4210329122,16.5248332038,16.6265576765,16.7253173013,16.822266395899998,16.918558557999997,17.015346462,17.1133042148,17.2122965702,17.312274552799998,17.4132061447,17.5150753594,17.6170901134,17.7181797469,17.8178948496,17.915752025299998,18.011236269999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.271699999999996,69.79079999999999,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,24.908099999999997,24.6477,24.5493,24.6242,24.810599999999997,25.0822,25.4146,25.785,26.183999999999997,26.6074,27.040699999999998,27.4698,27.8809,28.269299999999998,28.6523,29.048299999999998,29.4741,29.9455,30.4683,31.036299999999997,31.6464,32.2961,32.9829,33.710899999999995,34.4822,35.293099999999995,36.1401,37.020399999999995,37.942099999999996,38.9103,39.9184,40.9603,42.0304
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.727315700000002,19.928183759999996,21.98408966,27.76374495,27.00841495,23.109317229999995,20.570220979999995,17.05348547,13.70921865,13.53006614,11.02757959,10.494697479999997,8.144392558,5.7949193139999995,7.991571388999999,9.741777602999997,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.27619563,11.15830943,11.11376257,11.147670699999999,11.232056209999998,11.355012789999998,11.50549426,11.67317878,11.85381087,12.04548913,12.24164923,12.43590795,12.62201785,12.79785119,12.97123988,13.15051383,13.3432786,13.556687039999998,13.793364869999998,14.05050528,14.32670487,14.620831849999998,14.931754449999998,15.26132878,15.61050554,15.977609699999999,16.36105676,16.75957913,17.176843769999998,17.61515953,18.07153849,18.54321912,19.027666219999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.641883692915041,0.5355703889062565,0.6343560138463569,0.5402352379404908,0.5236596363964453,0.6653466606639453,0.7408456228584582,1.0261329973247564,1.3851387542631484,1.8793851851625887,2.085198603363741,2.0288748157909757,2.142621257166442,2.1192405214395564,1.9362548962633779,1.9642505591867774,1.6307372868619745,1.5655944480405983,1.904447836653999,1.0037123219619348,1.077323434527709,1.0535525750460952,0.8313737024316832,0.8621203170615171,0.7835028156474463,0.7947182547849352,0.7636080523521901,0.7696194243803658,0.7036749823642088,0.6827766950942542,0.66427547896794,0.6477526091259768,0.6324878246633915,0.6183400694807782,0.6051542631481367,0.5927741100953241,0.581022662543163,0.5697243669807179,0.5587271946362321,0.547899695920888,0.53712526916802,0.5263435591795317,0.5156262069918812,0.5050551536980165,0.49469591682688335,0.48460690845577814,0.47485968778197435,0.4655140467615022,0.4565917013969224,0.4481108475239503,0.4400785157577737,0.43241388500779976,0.4250141329997427,0.4178662501188961,0.4109549821344552,0.40426881590832736,0.3977956047854668,0.39152860737576795,0.38546497453204537,0.379602537354775,0.37394007086399256
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.6561044651092973,2.531852135498612,2.6326035259660516,2.2948108704357417,2.448004500901459,2.920702420549669,3.642657442451693,4.142787045871012,4.875402142763746,5.903109090218587,5.930516887757305,5.398931927888779,4.342600020578386,3.6404009806526734,3.0328924205102332,2.555367157863254,1.8943043929693997,1.8653186598282854,1.6766281227207873,1.5234093357626521,1.7560077503659515,1.8913053357904355,1.6619024563195999,1.8224809149527132,1.7049311507195968,1.7470320773724723,1.6988907816928909,1.785490140022948,1.7442277617581228,1.716400735559828,1.7010115216081922,1.6984667060916627,1.7037404401863105,1.7150170308861914,1.730646075604135,1.7491186018234213,1.7699199918326145,1.7928222703356727,1.8168218291763367,1.8409647131244617,1.8643364308376862,1.886570094254846,1.9086847109102345,1.9317929269341607,1.9568875360046123,1.98488203767657,2.0162904030887048,2.0508442373789504,2.088211885321792,2.1280972592953145,2.170198466079638,2.21466986028493,2.261638647958123,2.310876314423874,2.362168864340892,2.4153497247392797,2.47100749485476,2.529575134709294,2.5907122800135656,2.6541286248081337,2.7195843840598446
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,43.16919140625,50.49326953125,45.23753125,47.11984375,52.646410156250006,50.09012890625,56.74691015625,47.04741015625,41.347265625000006,37.13491015625,33.79212890625,31.730099609375003,24.22859375,20.582892578125,18.827634765625,15.711030273437501,14.120116210937502,14.602249023437501,10.898644531250001,19.0131171875,20.69694140625,23.147492187500003,26.216970703125,28.222046875,29.565177734375002,30.368750000000002,31.214966796875,33.02840234375,35.3971657714954,36.099211026230904,36.9565049098927,38.0148217901057,39.2270001611559,40.5637629485367,41.996894920293606,43.4988633289897,45.0653678212678,46.702232767412106,48.3969641348946,50.1365490882959,51.9076304922055,53.708836190693404,55.5679668943808,57.51510461245311,59.58023706574141,61.793382383719404,64.16274277211151,66.6710279011213,69.3100638999334,72.0716764132202,74.9477623173823,77.95980001750391,81.13189026591941,84.4602788331386,87.9417492696944,91.5737216011111,95.38089295999731,99.3804776126001,103.5590848389298,107.90312489855322,112.3987592527549
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.556021479,0.5787241639999999,0.577897686,0.62700998,0.622118414,0.511515715,0.44545680000000004,0.41278921700000004,0.38385607,0.39781382299999996,0.38329761700000003,0.35897187799999997,0.39624640899999997,0.39095475399999996,0.376057634,0.438428087,0.478914436,0.459061531,0.392389275,0.30365806,0.358409825,0.399464373,0.353542882,0.472532965,0.508920327,0.510524193,0.509757517,0.5085438760000001,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,10.432421,10.680995,10.900502,11.092766,11.261744,11.410713999999999,11.541217,11.653241999999999,11.747072,11.822719,11.881477,11.923914,11.95429,11.982223999999999,12.019912,12.076699,12.155491,12.255922,12.379548999999999,12.526968,12.697723,12.894321999999999,13.11515,13.350373,13.586706999999999,13.814629,14.030330999999999,14.236595,14.2803024617,14.3601080385,14.4321773769,14.4978997302,14.5624294727,14.6250442697,14.685036044199999,14.7417104667,14.7938890576,14.841069547299998,14.8835177813,14.921415823,14.954865194299998,14.9844949234,15.011541631899998,15.0369636388,15.0617240172,15.0867907672,15.1110673112,15.1334262419,15.154783967299998,15.1760451074,15.1981030839,15.2216366893,15.2465558683,15.2726045006,15.2995412587,15.3271386006,15.3549109337,15.3821483561,15.4082721991,15.432673313999999,15.454714421199998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.271699999999996,69.79079999999999,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,25.4107,25.676199999999998,26.0475,26.615099999999998,27.3787,28.288899999999998,29.2988,30.3661,31.5564,32.9425,34.4984,36.202999999999996,38.0407,40.0929,42.415,44.961099999999995,47.6917,50.5728,53.6357,56.904799999999994,60.341899999999995,63.911899999999996,67.5825,71.4268,75.51429999999999,79.8116,84.288,88.91539999999999,93.7075,98.6627,103.73299999999999,108.872,114.03479999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.727315700000002,19.928183759999996,21.98408966,27.76374495,27.00841495,23.109317229999995,20.570220979999995,17.05348547,13.70921865,13.53006614,11.02757959,10.494697479999997,8.144392558,5.7949193139999995,7.991571388999999,9.741777602999997,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.50372868,11.62392372,11.792015679999999,12.04897501,12.39466589,12.80672435,13.263918189999998,13.747097699999998,14.28596079,14.913464879999998,15.617839479999999,16.38953234,17.221481179999998,18.15053673,19.201779249999998,20.35442926,21.590604639999995,22.894913159999998,24.28152473,25.76148551,27.317501909999997,28.933683729999995,30.59540838,32.3357691,34.18622938,36.13166863,38.15818861,40.25306808999999,42.42250923999999,44.66578772,46.96117334,49.28766027999999,51.62492177
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.641883692915041,0.5355703889062565,0.6343560138463569,0.5402352379404908,0.5236596363964453,0.6653466606639453,0.7408456228584582,1.0261329973247564,1.3851387542631484,1.8793851851625887,2.085198603363741,2.0288748157909757,2.142621257166442,2.1192405214395564,1.9362548962633779,1.9642505591867774,1.6307372868619745,1.5655944480405983,1.904447836653999,1.0037123219619348,1.077323434527709,1.0535525750460952,0.8313737024316832,0.8621203170615171,0.7835028156474463,0.7947182547849352,0.7636080523521901,0.7696194243803658,0.7178119162452727,0.7093317747510487,0.6988527162563929,0.6856027594951168,0.6695457817365404,0.6517472592944238,0.6330844262911858,0.6142586760291049,0.5956433311486379,0.5775361238053847,0.5602873060876414,0.5441432015155403,0.5292677470238781,0.514735538211922,0.49993859544281605,0.48533215479089725,0.47121997236879637,0.4577862166071693,0.44504649650221323,0.4329985458348752,0.4216877614336548,0.4111165969552272,0.4012601827709598,0.3919131295717483,0.3829154816424733,0.3742812793053684,0.36600791934854515,0.35808316209142943,0.3504586142022613,0.3430979198262399,0.3359951074113049,0.3291371499892538,0.3225065585603164
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.6561044651092973,2.531852135498612,2.6326035259660516,2.2948108704357417,2.448004500901459,2.920702420549669,3.642657442451693,4.142787045871012,4.875402142763746,5.903109090218587,5.930516887757305,5.398931927888779,4.342600020578386,3.6404009806526734,3.0328924205102332,2.555367157863254,1.8943043929693997,1.8653186598282854,1.6766281227207873,1.5234093357626521,1.7560077503659515,1.8913053357904355,1.6619024563195999,1.8224809149527132,1.7049311507195968,1.7470320773724723,1.6988907816928909,1.785490140022948,1.7908836066815048,1.8112736334646782,1.8395649810117463,1.8841471321904868,1.946402818111503,2.021980126676649,2.106543748203984,2.195816300424781,2.2951540963103327,2.4115180246584935,2.5431448343224456,2.688539226163581,2.8464951608905826,3.023434715576047,3.224310019799661,3.446193457239844,3.686553108597423,3.9431898338740745,4.219699954421011,4.519352431618262,4.839793992944222,5.178804599863261,5.534264222415349,5.912819229258922,6.321036772226045,6.756800044066802,7.218027392906085,7.702647093518153,8.213523328837153,8.752768617615816,9.317124336588941,9.903249155397175,10.507688120091679
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,43.16919140625,50.49326953125,45.23753125,47.11984375,52.646410156250006,50.09012890625,56.74691015625,47.04741015625,41.347265625000006,37.13491015625,33.79212890625,31.730099609375003,24.22859375,20.582892578125,18.827634765625,15.711030273437501,14.120116210937502,14.602249023437501,10.898644531250001,19.0131171875,20.69694140625,23.147492187500003,26.216970703125,28.222046875,29.565177734375002,30.368750000000002,31.214966796875,33.02840234375,35.4002203431202,36.1977299113824,37.2718019034554,38.820001278290604,40.8914532012887,43.404708798661204,46.279451496922604,49.4353619818651,52.9786843061714,57.03972209208651,61.572696052842005,66.5321185657891,71.8742077406122,77.89028933046652,84.8404191767417,92.63985407966891,101.20899536633921,110.47252661911621,120.5170705118297,131.4203027871155,143.09616146992153,155.45930393795402,168.42563229996892,182.25161294812852,197.2087931156239,213.239625952233,230.29009905038012,248.3093577499665,267.3853522285467,287.56426168356603,308.7336622226952,330.7800410970157,353.58908826244163
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.556021479,0.5787241639999999,0.577897686,0.62700998,0.622118414,0.511515715,0.44545680000000004,0.41278921700000004,0.38385607,0.39781382299999996,0.38329761700000003,0.35897187799999997,0.39624640899999997,0.39095475399999996,0.376057634,0.438428087,0.478914436,0.459061531,0.392389275,0.30365806,0.358409825,0.399464373,0.353542882,0.472532965,0.508920327,0.510524193,0.509757517,0.5085438760000001,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,10.432421,10.680995,10.900502,11.092766,11.261744,11.410713999999999,11.541217,11.653241999999999,11.747072,11.822719,11.881477,11.923914,11.95429,11.982223999999999,12.019912,12.076699,12.155491,12.255922,12.379548999999999,12.526968,12.697723,12.894321999999999,13.11515,13.350373,13.586706999999999,13.814629,14.030330999999999,14.236595,14.1889176411,14.175770863999999,14.1595976597,14.125807664,14.066307213099998,13.9906914152,13.908469750499998,13.8290712179,13.7491421821,13.6604825936,13.565251783699999,13.465676694499999,13.364048715999997,13.2607129876,13.1547524089,13.0465978065,12.936664302699999,12.825352602999999,12.7107852642,12.591361453,12.467865386,12.3410526054,12.2116504171,12.0799904801,11.946505410599999,11.8120411259,11.677428667400001,11.5434861445,11.408928452299998,11.2721704766,11.133585455399999,10.9935636569,10.8525109136
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,2.6995999999999997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
