,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.6465612792969,2.7284614257813002,2.8037268066406003,2.6076625976563004,2.6035451660156004,2.4755471191406,2.8997192382813,3.1463850097656003,3.3426259765625,2.8728251953125,3.3068623046875003,3.5279221191406003,3.7554772949219,4.17201171875,4.5399755859375,4.8846318359375,5.2667119140625,5.5901499023438,6.099001953125001,6.4353090820313,7.153442382812501,7.802296875000001,7.989936523437501,8.2069521484375,8.2186123046875,7.9163603515625,7.4432133789063,7.3932807617188,8.645132706609001,9.0504978362267,9.483719819894802,9.9550110331848,10.469812447096501,11.0219914372374,11.6053089658389,12.213383068464301,12.847424972158102,13.509645986439601,14.195041351723901,14.8986085058125,15.615359336341701,16.3571224479042,17.135187548363998,17.9438122937887,18.777294033381303,19.6299570644254,20.4971272001234,21.3752961987073,22.2605644371909,23.149048703549198,24.0368789102823,24.933347557658003,25.8469498782039,26.7726442786377,27.7054052513393,28.640215072830202,29.574048742623003,30.5056399947269,31.432603124107704,32.352545520987206,33.2630694497318
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.5906322629999999,0.615668213,0.5990360370000001,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.6919737579999999,0.7040890879999999,0.704512523,0.6955293929999999,0.732795712,0.6824564000000001,0.7140455170000001,0.6765963509999999,0.672350598,0.710175769,0.71578659,0.71896388,0.7408520909999999,0.746883593,0.7522756740000001,0.757267068,0.762100485,0.76669728,0.771019641,0.77502983,0.778805917,0.782429358,0.785880776,0.789147947,0.792234355,0.795191222,0.798041707,0.800761925,0.803334452,0.80575002,0.808003467,0.8101008140000001,0.8120449390000001,0.813833452,0.815473703,0.817049987,0.818627577,0.8201691440000001,0.8216406909999999,0.82301765,0.8242774279999999,0.825411412,0.826405112,0.827248427,0.827929053
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,405.168,413.005,420.65500000000003,428.03000000000003,435.105,441.851,448.213,454.161,459.831,465.385,470.949,476.579,482.235,487.942,493.67900000000003,499.464,505.295,511.181,517.123,523.111,529.131,535.179,541.245,547.291,553.273,559.143,564.888,570.496,574.5555877,577.9759931,581.1562062,584.1976023999999,587.1967073999999,590.1208221,592.9372468,595.6132763,598.1186896,600.4322857999999,602.5348999,604.4073824999999,606.0305871,607.5474770000001,609.0828100000001,610.5901261,612.0229647,613.3348609,614.5312756000001,615.5748302,616.3547159,616.7601351,616.6804368,616.3267764,615.9872032,615.6666224,615.3699825000001,615.1022793000001,614.736343,614.1919814,613.5445801999999,612.8695381,612.2424070999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.6338199999999998,0.69312,0.76018,0.6903199999999998,0.70527,0.72032,0.70741,0.64909,0.6466999999999999,0.6498999999999999,0.60421,0.64542,0.50697,0.5784,0.5766600000000001,0.53336,0.5428299999999999,0.52163,0.54141,0.635,0.6225999999999999,0.65535,0.62658,0.6504300000000001,0.67716,0.6568499999999999,0.67503,0.66787,0.7513799999999999,0.7701699999999999,0.78838,0.80648,0.8251499999999999,0.84419,0.8633700000000001,0.8825200000000001,0.90167,0.92092,0.94019,0.9594199999999999,0.9785499999999999,0.99796,1.018,1.0383,1.0588,1.0791,1.099,1.1181999999999999,1.1363999999999999,1.1534,1.1687999999999998,1.1835,1.1981,1.2125,1.2266,1.2403,1.2536,1.2664,1.2788,1.2907,1.3022
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.8266,2.1079,2.1261,2.0966,2.0944,2.1151999999999997,2.1447,2.1668,2.1614999999999998,2.1404,2.2291,2.3716999999999997,1.5684,1.5425,1.5606,1.5973,1.7475999999999998,1.764,1.9430999999999998,2.003,2.4036999999999997,1.9668999999999999,2.2512,1.9094,1.9829999999999999,2.3418,2.4568,2.4816,2.6113999999999997,2.6754,2.7397,2.807,2.8798999999999997,2.9573,3.0378,3.1203,3.2045999999999997,3.2904999999999998,3.3773999999999997,3.4642999999999997,3.5507,3.6405999999999996,3.7369999999999997,3.8375999999999997,3.9400999999999997,4.0422,4.1414,4.2352,4.3213,4.3972,4.4605999999999995,4.5152,4.5659,4.6125,4.6548,4.6926,4.7261999999999995,4.756,4.7824,4.8058,4.826499999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,9.400589787834419e-05,0.0001031087010570768,0.00010917774992132751,0.0001042745656949263,0.00010288161377014527,0.000102404444862022,0.00010220418297041612,0.0001007814539916929,9.984495360954096e-05,9.136536621185245e-05,8.884666128689354e-05,9.358369289157879e-05,6.48512143221824e-05,6.349937096734076e-05,6.244545474655823e-05,5.968376868776207e-05,6.273705565579546e-05,6.071585914661925e-05,6.558407503896586e-05,6.947934638876629e-05,7.558276339876197e-05,6.463008808660052e-05,6.912123848119977e-05,6.137677170751438e-05,6.349674458055836e-05,7.059162090723293e-05,7.302874060180641e-05,7.259209309389491e-05,7.589273284231412e-05,7.697842229030504e-05,7.799625231219141e-05,7.899502562282827e-05,8.004428660358114e-05,8.112015526211243e-05,8.22080214485853e-05,8.329263387750398e-05,8.4382359376696e-05,8.54932215852908e-05,8.662108998543768e-05,8.776433346930811e-05,8.892548859898788e-05,9.016092806317764e-05,9.149325066465666e-05,9.287960102328148e-05,9.427033763208764e-05,9.562471110386426e-05,9.689535948469921e-05,9.803859514028007e-05,9.901746570027717e-05,9.979331236343012e-05,0.00010032745771826415,0.00010068559872943746,0.00010095403836026007,0.00010113438709490806,0.00010122827811665662,0.00010124194483728479,0.00010118287545763798,0.00010107035490014374,0.00010091833262432093,0.00010073563126372311,0.00010053358606919332
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.23073,0.23279,0.24577,0.23162,0.23067,0.23546999999999998,0.25063,0.25023,0.24645999999999998,0.24519,0.24461999999999998,0.24558,0.22571999999999998,0.22788999999999998,0.26541,0.23582,0.26522,0.25031,0.30391999999999997,0.28241,0.29280999999999996,0.29758999999999997,0.28753,0.26822,0.29669999999999996,0.30257,0.30606,0.30956,0.3297,0.33604999999999996,0.34264,0.34959999999999997,0.35700000000000004,0.36467,0.37249,0.38033,0.38815,0.39594999999999997,0.40365,0.4111800000000001,0.41847,0.42558999999999997,0.43267,0.43967999999999996,0.4466,0.45342,0.46009999999999995,0.46662,0.47297,0.47913999999999995,0.48511,0.49101999999999996,0.49692,0.50274,0.50841,0.51386,0.51904,0.52396,0.52859,0.53291,0.5368999999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.32700999999999997,0.32073999999999997,0.33849999999999997,0.31446999999999997,0.27895,0.29358,0.33432,0.33432,0.30297999999999997,0.062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899,0.0025289,0.0039855,0.005533199999999999,0.0071667,0.0088804,0.010673,0.012548,0.014511999999999999,0.016576999999999998,0.018758,0.021077,0.023559,0.026205000000000003,0.029006999999999998,0.031974,0.035116,0.038443,0.041965999999999996,0.045694,0.049641000000000005,0.053821999999999995,0.058249999999999996,0.06297699999999999,0.068047,0.07345399999999998,0.079192,0.085251,0.09161699999999999,0.098283,0.10524,0.11248,0.11997999999999999
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,1.7825872319999998,2.065320586,2.079014469,2.0526551840000002,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.1354243059999996,2.2179631199999994,2.390905772,1.5836972689999997,1.5553454290000002,1.577318509,1.614173654,1.768477333,1.7854995180000002,1.9644627199999998,2.03122404,2.4322955269999995,1.9927044440000001,2.260168275,1.9134821389999999,1.988073484,2.3444322489999996,2.4608027179999996,2.486896062,2.7309951760000004,2.817300517,2.9036058579999997,2.99315361,3.0891861830000003,3.189987007,3.2942209719999993,3.4004576010000003,3.5084108019999993,3.6181759369999997,3.7287993580000003,3.839422779,3.949378644,4.0629583810000005,4.1833090330000005,4.308237206,4.43507268,4.561526693999999,4.684833661999999,4.8023233639999985,4.911611675,5.010123738,5.095189334,5.1712906180000004,5.244054127,5.3130030349999995,5.377660517000001,5.437835842999999,5.493433649,5.5451214879999995,5.5932808220000005,5.638007016,5.679586163
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005230641139527354,0.005125597838406152,0.005539315080794534,0.00569801469666947,0.005548754989570433,0.0060654723584064015,0.005491814649320591,0.005184648227981825,0.004803986070674725,0.005462175154825586,0.004979426671156713,0.0050527713965793095,0.003431146985527022,0.003146329339941958,0.003130835787375636,0.0030765959071244074,0.0034250121174384195,0.0033414967955026115,0.0035002493022308146,0.0035599361095434924,0.0038206092071969154,0.0032744170297113666,0.003505911372258586,0.0030966887637695817,0.003264528494775099,0.0037043744955377457,0.004058780274654778,0.004229785139449457,0.004143891979094176,0.004172946956270398,0.004199897293155525,0.004227508788511869,0.0042583940387960935,0.004291241551064604,0.00432524068347773,0.004359561529705334,0.004393676358079574,0.0044272013031879465,0.004459535120263734,0.004490244900128226,0.004519136973071082,0.004549753148542153,0.004584096253246318,0.004620018009243197,0.004655123545173893,0.004687542330063211,0.004715320997880215,0.00473672573767647,0.004750249711344073,0.0047543655071333665,0.004747591878532008,0.00473314202120527,0.004715070154226078,0.004693609362800991,0.004668991752854137,0.004641640398061375,0.004611782799366424,0.004579843100930251,0.004546158729469678,0.00451087538868802,0.00447432048389726
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004861174136559812,0.0047298081001057885,0.005681236614615756,0.00533993940164084,0.005239523183757291,0.005260086021822661,0.0052489839872012015,0.005029494698985326,0.005045841258609706,0.004616938809750823,0.0043824499562212,0.004563095181662338,0.003201219629724429,0.0031529032468614283,0.0031593915402652415,0.003054433379349263,0.0032485694019314835,0.0031778317522900505,0.003474206843878681,0.0037695388772239703,0.004201451582223618,0.0036546105648330588,0.003966114266645789,0.003567431800040886,0.0036734782820890934,0.004047882180144445,0.004148465118030373,0.004118010422380257,0.004431633015883994,0.004511238571756738,0.004587464189429606,0.004663487315673444,0.0047430320617374375,0.0048242144084362035,0.004905684933639564,0.004986059641334374,0.005065528045975815,0.005144712844242344,0.005222859379098774,0.005299393050224749,0.005374008774665944,0.005449308476151684,0.0055267979443230485,0.005604865613540294,0.005681498406217606,0.0057552246087275265,0.005823911608469457,0.0058854950431513715,0.005938486284683234,0.005981289031316548,0.006012255766661699,0.0060346592204396894,0.006052262359218551,0.006064712691702974,0.006071715979253449,0.00607328958843531,0.006070228366795078,0.006064325761178406,0.0060566084714706175,0.006047815871006301,0.006038882285861996
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,6.526108024818635e-05,6.61418732409538e-05,6.562996729178173e-05,5.966795542963847e-05,5.777428328246565e-05,5.288261374469725e-05,5.8981256423107665e-05,6.186545831285756e-05,6.44830374925637e-05,5.3279382124836306e-05,5.831542633314593e-05,6.0765304713656093e-05,6.271635932952806e-05,6.743660483200049e-05,6.929951838194069e-05,6.897998322876504e-05,6.997707370277885e-05,7.001249050263629e-05,7.340356917568231e-05,7.77982331308226e-05,7.97959571607156e-05,8.16157999029864e-05,8.136694686149139e-05,8.133742996586614e-05,7.91087969329254e-05,7.504756194886357e-05,6.908405899909027e-05,6.594910892884563e-05,7.38657945196697e-05,7.445929508738312e-05,7.508828012799447e-05,7.573851818356055e-05,7.63927652872371e-05,7.703807875429668e-05,7.76640564803914e-05,7.826240487930707e-05,7.884967486970625e-05,7.944843651202733e-05,8.006077706444177e-05,8.068882506477277e-05,8.133477836822638e-05,8.198631196832176e-05,8.26320530658557e-05,8.327529227595041e-05,8.39188390232266e-05,8.456508689611038e-05,8.521459316456684e-05,8.58674440975431e-05,8.652500037695768e-05,8.718855818205694e-05,8.785934918849633e-05,8.854408347101467e-05,8.924023233604342e-05,8.993597865495787e-05,9.062055971569051e-05,9.128416587599914e-05,9.19250929348175e-05,9.254811652922108e-05,9.315376336973119e-05,9.374250876746667e-05,9.43147824093991e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.5906322629999999,0.615668213,0.5990360370000001,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.6919737579999999,0.7040890879999999,0.704512523,0.6955293929999999,0.732795712,0.6824564000000001,0.7140455170000001,0.6765963509999999,0.672350598,0.710175769,0.71578659,0.71896388,0.7393657240000001,0.744490386,0.7493756570000001,0.754208943,0.75914437,0.764068744,0.768905299,0.773587279,0.77810792,0.782477495,0.786666531,0.790655432,0.79443579,0.7981609270000001,0.801922523,0.8056393909999999,0.80923123,0.812642823,0.815817791,0.8187127479999999,0.8212985429999999,0.8235458840000001,0.825425955,0.8270624409999999,0.828588558,0.8300010990000001,0.831297035,0.8324789640000001,0.8335508690000001,0.8345305190000001,0.8354290190000001,0.8362514109999999,0.837005742
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,7.605602147918547e-05,7.628055431312106e-05,7.649775130590561e-05,7.668593023277784e-05,7.683090986345081e-05,7.692106849368963e-05,7.694786508839055e-05,7.691066526917165e-05,7.683322173767834e-05,7.674252214979675e-05,7.665817099658538e-05,7.658807609321626e-05,7.652369985614278e-05,7.646573344651603e-05,7.640718488395117e-05,7.634837944632868e-05,7.62880108033371e-05,7.622801518248295e-05,7.616972231727891e-05,7.611359339279738e-05,7.605928081485668e-05,7.600685013393156e-05,7.59553830823074e-05,7.590108562965181e-05,7.583974619002043e-05,7.576671681733609e-05,7.568144845923673e-05,7.558381862575683e-05,7.553350960689962e-05,7.542428545924423e-05,7.53199094223985e-05,7.521869730170074e-05,7.511918452626625e-05,7.502161564650499e-05,7.492621741906481e-05,7.483320100013497e-05,7.474178057024304e-05,7.46502990373354e-05,7.455766726263868e-05,7.446281654127968e-05,7.43646956749875e-05,7.426501813093779e-05,7.416538859806076e-05,7.406461912132939e-05,7.396154003135617e-05,7.38549967659815e-05,7.374341926664316e-05,7.362738541206989e-05,7.35089215432354e-05,7.338998937135084e-05,7.327249029224777e-05,7.315629999858621e-05,7.304165235683014e-05,7.29308938642361e-05,7.282631240782979e-05,7.273014875531621e-05,7.263661573438248e-05,7.253683989496172e-05,7.242841031933628e-05,7.230891630477748e-05,7.217593728630832e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,3.0181,3.3546,3.4705999999999997,3.3329999999999997,3.3093,3.3645,3.4371,3.4004999999999996,3.3575999999999997,3.0982,3.0779,3.2626999999999997,2.3011,2.3487999999999998,2.4026,2.3665,2.5557,2.5359,2.7883999999999998,2.9204,3.3192,2.9198999999999997,3.1653,2.8281,2.9569,3.3011999999999997,3.4379,3.4589999999999996,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.741499999999999,4.8735,5.004,5.1324,5.2581,5.380999999999999,5.5017,5.6208,5.739199999999999,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.929399999999999,7.0507,7.172199999999999,7.2942,7.4169,7.5405999999999995,7.6655
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,1.7825872319999998,2.065320586,2.079014469,2.0526551840000002,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.1354243059999996,2.2179631199999994,2.390905772,1.5836972689999997,1.5553454290000002,1.577318509,1.614173654,1.768477333,1.7854995180000002,1.9644627199999998,2.03122404,2.4322955269999995,1.9927044440000001,2.260168275,1.9134821389999999,1.988073484,2.3444322489999996,2.4608027179999996,2.486896062,2.7595093160000004,2.8719446719999997,2.9853336789999996,3.1020604609999998,3.223746223,3.348865127,3.475891331,3.6032989939999998,3.730229833,3.856111657,3.9805630049999996,4.1030116880000005,4.222885516,4.340089122,4.455194699,4.568774434999999,4.681686616,4.794408068,4.906461963999999,5.017752939,5.12913928,5.2411931759999995,5.3548682780000005,5.469878489,5.585270161,5.700947927,5.816721058999999,5.932398826,6.048267321999999,6.164612644,6.2816255210000005,6.399592047999999,6.518702956
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1403854592786173,1.2294841218212949,1.2378524154992265,1.278156155246317,1.2710745498855582,1.359093500578573,1.1853216527394603,1.0807641116537516,1.0044797185035041,1.078450580653232,0.9307614640128969,0.9248220028152979,0.6127317034006604,0.5629897896604512,0.5292098943091268,0.48447868324262383,0.485255324707641,0.4536372090731888,0.45718955682106033,0.453808816759766,0.46400038224603674,0.3742359521535125,0.39616084442160215,0.34459808572643313,0.35978093264157585,0.4170098193355261,0.46188384303785235,0.46785724923502664,0.42913630055040597,0.42246039797606705,0.41645997870323165,0.4110042658822267,0.40588354207691113,0.4010770102565186,0.3965561382041874,0.3922879489806205,0.38825687695579264,0.3844186805604883,0.3807595549494319,0.37725134741865984,0.3738682797226888,0.3706356964488992,0.3675627893848079,0.36461752796021724,0.3617932927208643,0.35906227381348704,0.3563971271311026,0.3537862581863729,0.3512186636225217,0.34866832396860636,0.3461336919975839,0.343624749683459,0.34115958973715754,0.3387452206864737,0.3363822302744632,0.33407030366682866,0.33181550913836866,0.3296113325070959,0.3274570893424221,0.32535657530120143,0.3233091201730317
