,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,41.748599999999996,38.518299999999996,28.2016,22.054399999999998,23.0596,21.2501,21.938000000000002,21.542299999999997,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.322599999999998,20.208299999999998,19.118299999999998,23.4723,21.244699999999998,17.852,21.7581,22.506899999999998,21.3216,23.066499999999998,22.3021,19.301199999999998,20.863699999999998,22.103299999999997,21.5367,21.8884,22.2202,22.534299999999998,22.827399999999997,23.11,23.3919,23.683000000000003,23.981099999999998,24.2795,24.5808,24.8879,25.2035,25.5265,25.851499999999998,26.1753,26.4946,26.8063,27.1143,27.421899999999997,27.7248,28.019000000000002,28.3004,28.5731,28.840799999999998,29.098799999999997,29.342499999999998,29.5674,29.7808,29.9878,30.1805,30.3511,30.491699999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.6692719914659353,2.2657685563265755,2.2253556773796466,1.812645987164912,1.965630307811,1.6605236027515113,1.6474815901941877,1.536424539955069,1.3788485440006324,1.2688387132728784,1.1387935896982069,1.106044061208181,1.0030915931822633,1.0168495155507233,0.9575813797338069,0.8268649504875167,0.6983234079395351,0.761648918249456,0.6766031720202563,0.6277557820625448,0.7270672192826644,0.6716080466148918,0.6109152251295963,0.649259116446046,0.6176892539244047,0.5260888183903287,0.5534382789855279,0.5497555538628708,0.533916843607595,0.5282689738325258,0.5231257190792067,0.5183144303683892,0.5135740261578515,0.5089516618050615,0.5044829918982707,0.5002090989859383,0.4961686117984543,0.49239656890081795,0.4889174652714112,0.48576040137378196,0.4829490887936527,0.4803770908779926,0.47792236877535627,0.47559387074976217,0.47339763464700796,0.47134245637648525,0.4694325766110816,0.46767419418337997,0.46607167470065236,0.46463270797861994,0.46336183527477653,0.4622204339198065,0.4611698932368674,0.4602123105813939,0.4593495198452784,0.45858358802420657,0.4579148241238909,0.4573431399199181,0.45686780524226733,0.4564897206616846,0.4562084931450104
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,26.672229157589285,24.879103020955046,18.543765735826824,14.820897799216564,15.825757175417081,14.82885143584476,15.473966944480496,15.281771020655144,14.099914032718763,13.03522110516609,12.978803698345807,13.372996198975375,13.093643598325633,14.54772311930361,14.904019977045465,14.906745703899537,14.168389084330903,17.460663425317044,15.853390076510758,13.360925355596553,16.333671395787558,16.95168143019291,16.114163150460374,17.487047614137925,16.943318161754707,14.674091954459925,15.847733780981535,16.75266600474462,16.472201826754294,16.80474733095603,17.132974455848718,17.455572847404216,17.766440750726986,18.073270064931542,18.38331445696195,18.704013147916505,19.03676100715568,19.378393483726104,19.729041869654516,20.088908670434012,20.457849493149123,20.839419477498637,21.233850456489403,21.63609838577457,22.0407354060634,22.442178770133406,22.84303011610059,23.247495250499774,23.651837348057942,24.05249081404695,24.445723958165868,24.834731047249353,25.22367067538345,25.610228018797745,25.992217998582394,26.367583626448308,26.740487114629083,27.112264428635438,27.47645039871486,27.826526485940335,28.155730443269437
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.6404443359375,17.000103515625,12.672850585937502,12.166964843750002,11.73140234375,12.797228515625001,13.316082031250001,14.0210595703125,14.3811298828125,14.421612304687502,15.945646484375,16.827177734375002,18.04919921875,19.64174609375,21.222843750000003,24.439662109375,27.3774296875,30.817742187500002,31.3990546875,28.437810546875003,29.925843750000002,33.51195703125,34.901078125000005,35.52741796875,36.1056953125,36.6881015625,37.698332031250004,40.2056875,40.337180326583805,41.434195616680604,42.4758316970373,43.4761192814637,44.448120109921206,45.4070626629599,46.368064683371905,47.3461999152194,48.3325616126262,49.308832622858006,50.2759703753977,51.2349296682364,52.1866602191035,53.138462438633006,54.09142088545201,55.037084390375504,55.9669040589015,56.8722372393045,57.75973238956491,58.6346228657799,59.4861295053106,60.3035462610809,61.07624289604621,61.817042050021804,62.538340908535204,63.229077821145204,63.878373073914105,64.47548663350611,65.0356757001225,65.5695852467601,66.0595902221561,66.4880250885078,66.8372037306809
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.565246,1.548219,1.520813,1.4880609999999999,1.457093,1.4330239999999999,1.4177359999999999,1.409673,1.4063489999999998,1.403789,1.399112,1.39173,1.3827319999999999,1.372909,1.363565,1.355648,1.3493629999999999,1.344296,1.3400729999999998,1.3361349999999999,1.332101,1.327709,1.323159,1.319062,1.316277,1.3153249999999999,1.3165099999999998,1.3193899999999998,1.3074572680999998,1.3025128892999998,1.2969259983,1.2909516174,1.2848606155999998,1.2786839303,1.2724528025,1.2661988533,1.2597258531,1.2529160386999998,1.2459196022999999,1.2388876075,1.2319721096999998,1.2249141598,1.2174664247999998,1.2097976045999999,1.2020742280999999,1.1944606749,1.1869835071,1.1795636348999998,1.1722049154999998,1.1649105374,1.1576830389,1.1505298747,1.1434021785,1.1362179196,1.1288955795,1.1213541755999998,1.1136969896,1.1060603248,1.0984133526,1.0907254276,1.0829660435
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,41.748599999999996,38.518299999999996,28.2016,22.054399999999998,23.0596,21.2501,21.938,21.542299999999997,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.322599999999998,20.208299999999998,19.118299999999998,23.4723,21.244699999999998,17.852,21.7581,22.506899999999998,21.3216,23.066499999999998,22.3021,19.301199999999998,20.863699999999998,22.103299999999997,21.4793,21.8077,22.1278,22.450799999999997,22.776699999999998,23.1065,23.4406,23.779,24.118,24.449299999999997,24.766199999999998,25.061899999999998,25.3295,25.583399999999997,25.8382,26.088099999999997,26.3276,26.551199999999998,26.7564,26.9423,27.1055,27.2428,27.3508,27.435499999999998,27.5051,27.56,27.6007,27.628,27.6478,27.6648,27.677899999999998,27.6866,27.690199999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,41.748599999999996,38.518299999999996,28.2016,22.054399999999998,23.0596,21.2501,21.938000000000002,21.542299999999997,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.322599999999998,20.208299999999998,19.118299999999998,23.4723,21.244699999999998,17.852,21.7581,22.506899999999998,21.3216,23.066499999999998,22.3021,19.301199999999998,20.863699999999998,22.103299999999997,21.4793,21.8077,22.1278,22.450799999999997,22.776699999999998,23.1065,23.4406,23.779,24.118000000000002,24.449299999999997,24.766199999999998,25.061899999999998,25.3295,25.583399999999997,25.8382,26.088099999999997,26.3276,26.551199999999998,26.7564,26.9423,27.1055,27.2428,27.3508,27.435499999999998,27.5051,27.56,27.6007,27.628,27.6478,27.6648,27.677899999999998,27.6866,27.690199999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.6692719914659353,2.2657685563265755,2.2253556773796466,1.812645987164912,1.965630307811,1.6605236027515113,1.6474815901941877,1.536424539955069,1.3788485440006324,1.2688387132728784,1.1387935896982069,1.106044061208181,1.0030915931822633,1.0168495155507233,0.9575813797338069,0.8268649504875167,0.6983234079395351,0.761648918249456,0.6766031720202563,0.6277557820625448,0.7270672192826644,0.6716080466148918,0.6109152251295963,0.649259116446046,0.6176892539244047,0.5260888183903287,0.5534382789855279,0.5497555538628708,0.5311592467906057,0.5231622734044908,0.515404889674067,0.507941001734693,0.5007391307518838,0.4937493018320418,0.4869193491960069,0.4801987952177285,0.47354034742192674,0.4668890180413574,0.4601949658847099,0.4534078166823476,0.4464767209107558,0.4395368963672394,0.432744463524755,0.42609024493199965,0.4195645268232983,0.41315290527759313,0.4068381581893019,0.4006055547047725,0.3944362523448721,0.3883135425113116,0.3822170175843689,0.3761869691949816,0.3702823272518218,0.3645152891392865,0.35889721696758087,0.3534414845229458,0.3481628821670602,0.3430768352951471,0.3381933101220867,0.3335274633838657,0.3290899832166274
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,26.672229157589285,24.879103020955046,18.543765735826824,14.820897799216564,15.825757175417081,14.82885143584476,15.473966944480496,15.281771020655144,14.099914032718763,13.03522110516609,12.978803698345807,13.372996198975375,13.093643598325633,14.54772311930361,14.904019977045465,14.906745703899537,14.168389084330903,17.460663425317044,15.853390076510758,13.360925355596553,16.333671395787558,16.95168143019291,16.114163150460374,17.487047614137925,16.943318161754707,14.674091954459925,15.847733780981535,16.75266600474462,16.411861998607755,16.704484542586727,16.995431437198018,17.292903877359674,17.59646365041148,17.90651798631023,18.222983278450968,18.5454311994063,18.87256135705741,19.199345173301587,19.519762527781356,19.827536462987815,20.116125508765986,20.395217600956748,20.67526460022306,20.951292228211045,21.218470841183606,21.47188113383206,21.71026965560671,21.93451906909292,22.14261337787778,22.33270272522478,22.502769249447294,22.6553143818183,22.7942968946794,22.92031249869756,23.03407296167204,23.136572483974785,23.232913609948607,23.327114411492648,23.41847926107074,23.5068165331328,23.591765755012972
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.6404443359375,17.000103515625,12.672850585937502,12.166964843750002,11.73140234375,12.797228515625001,13.316082031250001,14.0210595703125,14.3811298828125,14.421612304687502,15.945646484375,16.827177734375002,18.04919921875,19.64174609375,21.222843750000003,24.439662109375,27.3774296875,30.817742187500002,31.3990546875,28.437810546875003,29.925843750000002,33.51195703125,34.901078125000005,35.52741796875,36.1056953125,36.6881015625,37.698332031250004,40.2056875,40.438531626406196,41.684389545304704,42.932848413590406,44.1996214586482,45.48615956136621,46.798040856491404,48.1406213137858,49.5190746765999,50.9312461573855,52.3664062662409,53.8167555839899,55.2745212541364,56.731961183398404,58.205352523180906,59.70775406239701,61.2267009402279,62.749823488028106,64.2648270430545,65.7666923847154,67.25393515787671,68.71959623097861,70.1567084779342,71.5582999753869,72.9304900132782,74.2814279151225,75.6072538550473,76.90419065716291,78.1685263609919,79.41053287447701,80.63733004940461,81.8404716226006,83.01145494616961,84.14172843958181
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.565246,1.548219,1.520813,1.4880609999999999,1.457093,1.4330239999999999,1.4177359999999999,1.409673,1.4063489999999998,1.403789,1.399112,1.39173,1.3827319999999999,1.372909,1.363565,1.355648,1.3493629999999999,1.344296,1.3400729999999998,1.3361349999999999,1.332101,1.327709,1.323159,1.319062,1.316277,1.3153249999999999,1.3165099999999998,1.3193899999999998,1.3087667933,1.3054997264,1.3019851883,1.2982666277000001,1.2943907623999997,1.2903960456,1.2863206666999998,1.2822025944999997,1.2779399437999999,1.2734444731999999,1.2687756813,1.2639946493999998,1.2591639473,1.2543823018,1.2497155658999999,1.2451785653999998,1.240786869,1.2365567708999998,1.2324305697,1.2283059371,1.224132831,1.2198613099,1.2154415173,1.2109962165000001,1.2066658659,1.2024268866999999,1.1982552997,1.1941267453999997,1.1900272373999998,1.1859503714,1.1818828921999998,1.1778115493,1.1737230815
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,41.748599999999996,38.518299999999996,28.2016,22.054399999999998,23.0596,21.2501,21.938,21.542299999999997,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.322599999999998,20.208299999999998,19.118299999999998,23.4723,21.244699999999998,17.852,21.7581,22.506899999999998,21.3216,23.066499999999998,22.3021,19.301199999999998,20.863699999999998,22.103299999999997,21.209799999999998,21.3071,21.427799999999998,21.6203,21.904999999999998,22.2674,22.6928,23.1662,23.6697,24.1848,24.6955,25.1858,25.6401,26.0735,26.5113,26.953599999999998,27.400499999999997,27.851899999999997,28.3048,28.7563,29.206799999999998,29.656299999999998,30.1051,30.5541,31.004199999999997,31.455399999999997,31.9075,32.3605,32.8153,33.2725,33.7318,34.1928,34.655
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,41.748599999999996,38.518299999999996,28.2016,22.054399999999998,23.0596,21.2501,21.938000000000002,21.542299999999997,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.322599999999998,20.208299999999998,19.118299999999998,23.4723,21.244699999999998,17.852,21.7581,22.506899999999998,21.3216,23.066499999999998,22.3021,19.301199999999998,20.863699999999998,22.103299999999997,21.209799999999998,21.3071,21.427799999999998,21.6203,21.904999999999998,22.2674,22.6928,23.1662,23.6697,24.1848,24.6955,25.1858,25.6401,26.0735,26.5113,26.953599999999998,27.400499999999997,27.851899999999997,28.3048,28.7563,29.206799999999998,29.656299999999998,30.1051,30.5541,31.004199999999997,31.455399999999997,31.9075,32.3605,32.8153,33.2725,33.7318,34.1928,34.655
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.6692719914659353,2.2657685563265755,2.2253556773796466,1.812645987164912,1.965630307811,1.6605236027515113,1.6474815901941877,1.536424539955069,1.3788485440006324,1.2688387132728784,1.1387935896982069,1.106044061208181,1.0030915931822633,1.0168495155507233,0.9575813797338069,0.8268649504875167,0.6983234079395351,0.761648918249456,0.6766031720202563,0.6277557820625448,0.7270672192826644,0.6716080466148918,0.6109152251295963,0.649259116446046,0.6176892539244047,0.5260888183903287,0.5534382789855279,0.5497555538628708,0.5229774685300823,0.5080442035786765,0.4943185676563771,0.4825933128876886,0.4731381200011066,0.4654263360670624,0.45898476553474055,0.4533871307144444,0.4482434547363772,0.443210963871826,0.43799778761258856,0.4323476170541364,0.42604393882558184,0.41905848727301254,0.41165828305572544,0.40407193587001117,0.39649182253114973,0.3890733311331263,0.38193617611447106,0.3751711830929365,0.36885683845258527,0.3630498388503667,0.3577980056739964,0.3530077631183011,0.34852902075642794,0.3443182411867698,0.3403350841321678,0.33654609580370504,0.33291974925637635,0.32942578221084623,0.32603954612476627,0.32273820795091906,0.3195005583754769
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,26.672229157589285,24.879103020955046,18.543765735826824,14.820897799216564,15.825757175417081,14.82885143584476,15.473966944480496,15.281771020655144,14.099914032718763,13.03522110516609,12.978803698345807,13.372996198975375,13.093643598325633,14.54772311930361,14.904019977045465,14.906745703899537,14.168389084330903,17.460663425317044,15.853390076510758,13.360925355596553,16.333671395787558,16.95168143019291,16.114163150460374,17.487047614137925,16.943318161754707,14.674091954459925,15.847733780981535,16.75266600474462,16.16544737682177,16.23569785547232,16.3239308048781,16.466312829620424,16.67709520464021,16.944811802207326,17.25782572025646,17.604260917068412,17.971148482417714,18.345264253681485,18.714297481271647,19.065977253794355,19.388382909832206,19.691931468337906,19.99473559977297,20.296761186616056,20.59797468409975,20.89819316999134,21.192533578387327,21.47710722881091,21.75355379731579,22.0232950920206,22.288047413972098,22.54686675145501,22.798776022322937,23.04531585276406,23.28793862708967,23.52829525802253,23.766729400792624,24.002820519299952,24.237240548498992,24.470618757886278,24.703541681852403
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.6404443359375,17.000103515625,12.672850585937502,12.166964843750002,11.73140234375,12.797228515625001,13.316082031250001,14.0210595703125,14.3811298828125,14.421612304687502,15.945646484375,16.827177734375002,18.04919921875,19.64174609375,21.222843750000003,24.439662109375,27.3774296875,30.817742187500002,31.3990546875,28.437810546875003,29.925843750000002,33.51195703125,34.901078125000005,35.52741796875,36.1056953125,36.6881015625,37.698332031250004,40.2056875,40.555858093875,41.93946087744381,43.348159268205805,44.800247791729305,46.297263048576106,47.84301676644171,49.441292400112104,51.0958481849603,52.805455941170905,54.567242174528204,56.382704886727204,58.253588100258604,60.181820848522406,62.2192385833087,64.4012305624158,66.7049542601021,69.1073521392672,71.5852199863838,74.10871703212712,76.6484775374567,79.18193986189141,81.68658081190621,84.13993237131099,86.5536206062432,88.9572981116758,91.3556014098525,93.7531905691182,96.15473304695442,98.56819871244541,101.0015056402119,103.45922879886412,105.9459312769064,108.4661641162876
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,1.565246,1.548219,1.520813,1.4880609999999999,1.457093,1.4330239999999999,1.4177359999999999,1.409673,1.4063489999999998,1.403789,1.399112,1.39173,1.3827319999999999,1.372909,1.363565,1.355648,1.3493629999999999,1.344296,1.3400729999999998,1.3361349999999999,1.332101,1.327709,1.323159,1.319062,1.316277,1.3153249999999999,1.3165099999999998,1.3193899999999998,1.3120453462,1.3123612049,1.3126617758999999,1.3130018981,1.3134781406,1.3141131492,1.3149281009,1.3159427771,1.3170944540999998,1.3183129806999998,1.3196060404999999,1.3209813304999998,1.3224465453999998,1.3240702184,1.3259140071,1.3279754219,1.3302521447,1.3327420114,1.3356024609,1.3389279894,1.3426220043,1.3465877779,1.3507284618,1.3551372941,1.3599063374999998,1.3649368141,1.3701298561,1.3753865142000001,1.3807242657,1.3861912591999999,1.3917343408999998,1.3973001802,1.4028352875999999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
