add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",LBN,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.1771,26.4932,26.179879920349688,25.834371505585242,25.453714372268088,25.036551259349196,24.582359136716853,24.084741242107818,23.550621943419134,22.99781275570665,22.44032648275862,21.889215,21.99375309980573,22.095209752306943,22.196743440990772,22.300280070422534,22.40651296624575,22.509356270033997,22.600875254978146,22.678450690869354,22.738924094220494,22.779214017727053,22.799628606119477,22.804327813258862,22.79508347134531,22.77282001457018,22.738153732394366,22.68600023676542,22.613740297474504,22.52476350655658,22.421766130403107,22.307290363040313
,LBN,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.1771,26.4932,26.179879920349688,25.834371505585242,25.453714372268088,25.036551259349196,24.582359136716853,24.084741242107818,23.550621943419134,22.99781275570665,22.44032648275862,21.889215,21.99375309980573,22.095209752306943,22.196743440990772,22.300280070422534,22.40651296624575,22.509356270033997,22.600875254978146,22.678450690869354,22.738924094220494,22.779214017727053,22.799628606119477,22.804327813258862,22.79508347134531,22.77282001457018,22.738153732394366,22.68600023676542,22.613740297474504,22.52476350655658,22.421766130403107,22.307290363040313
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBN,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.1771,26.4932,26.7952,27.078000000000007,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.4142,28.5499,28.6816,28.8134,28.9478,29.0857,29.2192,29.338,29.4387,29.5172,29.5695,29.596,29.6021,29.5901,29.5612,29.5162,29.4485,29.3547,29.2392,29.1055,28.9569
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBN,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.1771,26.4932,26.7952,27.078000000000007,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.4142,28.5499,28.6816,28.8134,28.9478,29.0857,29.2192,29.338,29.4387,29.5172,29.5695,29.596,29.6021,29.5901,29.5612,29.5162,29.4485,29.3547,29.2392,29.1055,28.9569
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBN,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.1771,26.4932,26.7952,27.078000000000007,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.4142,28.5499,28.6816,28.8134,28.9478,29.0857,29.2192,29.338,29.4387,29.5172,29.5695,29.596,29.6021,29.5901,29.5612,29.5162,29.4485,29.3547,29.2392,29.1055,28.9569
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBN,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.1771,26.4932,26.7952,27.078000000000007,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.4142,28.5499,28.6816,28.8134,28.9478,29.0857,29.2192,29.338,29.4387,29.5172,29.5695,29.596,29.6021,29.5901,29.5612,29.5162,29.4485,29.3547,29.2392,29.1055,28.9569
,LBN,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.1771,26.4932,26.7952,27.078000000000007,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.4142,28.5499,28.6816,28.8134,28.9478,29.0857,29.2192,29.338,29.4387,29.5172,29.5695,29.596,29.6021,29.5901,29.5612,29.5162,29.4485,29.3547,29.2392,29.1055,28.9569
,LBN,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.176999999999996,26.4932,26.7952,27.0779,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.414099999999994,28.549799999999998,28.6816,28.8134,28.9478,29.0857,29.219090000000005,29.338,29.438600000000005,29.5172,29.5695,29.595970000000005,29.6021,29.590079999999993,29.56113,29.51619,29.448439999999998,29.3547,29.239160000000002,29.105430000000002,28.956819999999997
,LBN,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000400154,0.0,0.0,0.00010000000000821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000524178,0.00010000000000271969,0.0,0.0,0.0,0.0,0.00010999999999674977,0.0,9.999999999481116e-05,0.0,0.0,2.999999999701375e-05,0.0,2.000000000513732e-05,7.000000000074195e-05,9.99999999859207e-06,5.999999999990041e-05,0.0,3.99999999996993e-05,6.999999999761886e-05,8.000000000350625e-05
,LBN,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999961798671356,1.0,1.0,0.9999963069650636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964806329228,0.9999964973607612,1.0,1.0,1.0,1.0,0.9999962353520974,1.0,0.9999966031108712,1.0,1.0,0.9999989863495068,1.0,0.9999993240982624,0.999997632031176,0.9999996612030004,0.9999979625447816,1.0,0.999998631973515,0.9999975949562798,0.9999972372733268
,LBR,,pop,pop,POP,DEMOGR,Pers,,2075912.0,2040139.0,2001624.0,1976699.0,1986493.0,2044661.0,2160478.0,2326202.0,2517481.0,2699712.0,2848456.0,2953927.0,3024729.0,3077058.0,3135651.0,3218116.0,3329211.0,3461911.0,3607860.0,3754133.0,3891356.0,4017443.0,4135659.0,4248334.0,4359506.0,4472230.0,4586787.0,4702226.0,4867815.1596,5011778.2446,5155576.4603,5299485.6759,5443344.7854,5586859.1146,5729751.3847,5871760.4287,6012716.3726,6152615.9833,6291449.5898,6429195.318,6565819.8951,6701834.1763,6837557.1647,6972662.4997,7106827.3892,7239732.3864,7371037.9504,7500374.8189,7627385.6364,7751718.4796,7873026.5188,7992075.9359,8109747.725,8225873.509,8340288.2864,8452830.3704,8563189.4066,8670891.307,8775529.9867,8876697.766,8973985.5285
,LBR,,gdp,gdp,GDPPPP,ECO,2011GKD,,1742845825.1953,1537263549.8047,969740783.6914,649476013.1836,508125823.9746,489335449.2188,477579193.1152,980207641.6016,1267736328.125,1545436279.2969,2424994140.625,2300287597.6563,2405854003.9063,1709267700.1953,1860931152.3438,1994441772.4609,2082302734.375,2511023681.6406,2673072998.0469,2728255126.9531,2818451660.1563,2927048095.7031,3243318359.375,3315306396.4844,3650814453.125,3875557617.1875,3830986083.9844,3969122558.5938,4378367231.7248,4780689382.2509,5241390931.2253,5794600312.1253,6458148261.6003,7220163734.5069,8068492045.9315,8990409017.4348,10002071942.0408,11127915774.7292,12367413372.1774,13720552777.0529,15187937868.0371,16824635267.0093,18677753508.5765,20737221411.3647,22993936561.8415,25439689709.4352,28115478711.912003,31057408034.4405,34250653231.5227,37680687830.1854,41333418419.5001,45288584772.8829,49622226680.9053,54316075054.5037,59353204187.0978,64717992608.5885,70473397731.6468,76668314925.9125,83266780054.8154,90232712110.8788,97530030391.315
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",LBR,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.778709008234873,5.058305936269244,5.360929008234873,5.6716719417591595,5.97761260890321,6.285280171858217,6.604204419381788,6.9291027234753555,7.256075209452201,7.582,8.006298818474757,8.463082873851295,8.94248896049648,9.436735099653896,9.93975858694355,10.462779949874687,11.013400190953574,11.582299033297529,12.161965962525361,12.745976321756773,13.349170163503999,13.983220455901659,14.639259362692446,15.310228810120538,15.990518534431315,16.69243492063492,17.423578971237617,18.173816016231054,18.93427821935792,19.697364578111948
,LBR,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.778709008234873,5.058305936269244,5.360929008234873,5.6716719417591595,5.97761260890321,6.285280171858217,6.604204419381788,6.9291027234753555,7.256075209452201,7.582,8.006298818474757,8.463082873851295,8.94248896049648,9.436735099653896,9.93975858694355,10.462779949874687,11.013400190953574,11.582299033297529,12.161965962525361,12.745976321756773,13.349170163503999,13.983220455901659,14.639259362692446,15.310228810120538,15.990518534431315,16.69243492063492,17.423578971237617,18.173816016231054,18.93427821935792,19.697364578111948
,LBR,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
,LBR,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
,LBR,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.785036630168729,5.071831513411279,5.3826416987458705,5.702603135161315,6.018769169052309,6.337733883491718,6.669160843599389,7.007792602809644,7.3497430575318825,7.6918933469795885,8.122341943518403,8.585746617292756,9.072101205576535,9.573510937778497,10.083825236810119,10.614427260268073,11.17302817942753,11.750172629510601,12.338241238900164,12.930716231875534,13.542652752354897,14.18589295622512,14.851440476998507,15.532134941348113,16.222284770475603,16.93437471787411,17.676115954818794,18.437226919609433,19.208711245758337,19.98285776199033
,LBR,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.765254945253092,5.029547270116919,5.314762548118805,5.605904702741973,5.8901037535784635,6.173750825237577,6.4660912653990845,6.761788904214468,7.056914586297824,7.348340020469383,7.7595629152776056,8.202269925939135,8.666901808364804,9.145916406667748,9.63343785521518,10.140340890402111,10.673992269141294,11.225358944265905,11.787161858350245,12.353174347813301,12.937779128532346,13.55228943433768,14.18811071549776,14.838402412022171,15.49772715571341,16.178012076811164,16.886623932228193,17.613740379414153,18.350766868637507,19.0903366429855
,LBR,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
,LBR,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBR,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBR,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBR,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",LBR,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
,LBR,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
,LBR,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.2751026749864438,1.0699916444725652,1.0386292182119465,1.0301640946134918,1.0047698465616477,1.0100590618580716,1.0573220443581435,1.1625224675566905,1.2702699535711186,1.3834388147857826,1.4830125504553364,1.6098640407726763,1.6436605586024182,1.7348255287141985,1.9149854078891593,2.0667568171360498,2.1583222286157855,2.1045834673566852,2.105310595538294,2.123228148802885,2.4572477415510967,2.6012903201623754,2.743769517996412,2.7501114178972235,2.7312203141021616,2.992927483307475,3.1267653040240653,3.2451473649254994,3.3265906383285007,3.504363266709995,3.702768744253688,3.937570567719497,4.211409741800184,4.510173397668806,4.82181195141464,5.135513790076692,5.45705611142038,5.795104712093827,6.145450490867942,6.504957254670073,6.871066530204109,7.258056249090285,7.674674739373383,8.111926078818675,8.562712567314367,9.021504601284995,9.498536073915004,10.000739622522895,10.51961451325384,11.048310640185994,11.580968274157287,12.131122564218126,12.7094200605362,13.307772686239932,13.919742992390713,14.540214032396321,15.180410076200989,15.847263761123218,16.53153157073834,17.225125428174778,17.921112696114026
,LBR,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.37559732501355625,0.32400835552743473,0.31677078178805335,0.28483590538650816,0.27633015343835227,0.27894093814192833,0.2958779556418566,0.32847753244330946,0.3476300464288813,0.35236118521421744,0.3829874495446636,0.3818359592273238,0.3723394413975818,0.3698744712858013,0.4115145921108404,0.4293431828639506,0.4581777713842145,0.4970165326433146,0.5096894044617062,0.5617718511971153,0.5770522584489033,0.5908096798376244,0.6063304820035881,0.6362885821027765,0.6686796858978387,0.6981725166925251,0.715834695975935,0.7293526350745005,0.7577093616714994,0.7953367332900048,0.8373312557463121,0.887029432280503,0.9449902581998159,1.0082266023311934,1.07418804858536,1.140586209923308,1.20864388857962,1.2801952879061733,1.3543495091320576,1.4304427453299267,1.5079334697958908,1.5898437509097136,1.678025260626617,1.7705739211813258,1.8659874326856314,1.9630953987150046,2.0640639260849962,2.1703603774771043,2.280185486746159,2.3920893598140056,2.5048317258427137,2.6212774357818738,2.7436799394638003,2.8703273137600673,2.999857007609287,3.1311859676036784,3.2666899237990106,3.407836238876782,3.5526684292616584,3.699474571825224,3.846787303885976
,LBR,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.7724617889298139,0.767569328889932,0.7662898171845556,0.7833947487555071,0.7843024327231658,0.7835989618759284,0.7813494268091512,0.7796931371942928,0.7851350229131088,0.797003580358211,0.7947548501904268,0.8082864089836201,0.8153078167670725,0.8242626163891285,0.8231185935478872,0.8279943981154799,0.8248890611946438,0.8089573598388243,0.8050900938960971,0.7907739846565679,0.8098235973869086,0.8149150465719669,0.8190112289174687,0.8121047182545545,0.8033237195512107,0.8108497421656078,0.8137108478696885,0.8164919775885016,0.8144824421145608,0.8150250637742157,0.8155698650368247,0.8161444612443512,0.8167344934062881,0.8172972958953332,0.8178107108912211,0.8182651312242781,0.818677124896167,0.8190613418644901,0.8194152498557218,0.8197390496597617,0.8200341962291573,0.8203140009595821,0.8205838676931135,0.8208374478946293,0.8210719041984493,0.8212865831514116,0.8214879070377773,0.8216791927206987,0.8218577253749153,0.8220224576787889,0.8221732719588015,0.8223151869674172,0.8224511625846076,0.8225794553278774,0.8226992950418871,0.8228105318422039,0.8229158011937372,0.8230164351846118,0.8231112800479153,0.8231997471002923,0.823281653081557
