,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.0687734375,10.768901367187501,11.648766601562501,12.222998046875,12.923747070312501,14.246317382812501,15.7946259765625,15.641154296875001,16.3326259765625,16.002896484375,16.533275390625,16.352758789062502,16.695435546875,16.560841796875,16.808115234375002,16.0254404296875,16.868072265625003,18.31672265625,18.63165234375,18.431890625,18.717291015625,20.664056640625002,20.874501953125,22.284388671875,23.332537109375,25.05146875,26.43180078125,28.208546875000003,27.9892104526871,29.0846435199895,30.270619903819004,31.577169524696302,33.0081937840946,34.5419660067866,36.1567989050908,37.8310309643682,39.532986439844905,41.246938226791606,42.9751805886138,44.719745854197804,46.482221209185404,48.2949053058437,50.18573168194751,52.148839430864705,54.177729171287204,56.2653330545016,58.376146589297804,60.4783733864869,62.5700264008899,64.64889476597351,66.7124723012606,68.77524224598031,70.8580181364654,72.9669910751878,75.1076424191816,77.2848107778784,79.4805134531223,81.6647265951516,83.8236526116848,85.9433014976573,88.0094914358562
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7014928570000001,0.709038697,0.728549806,0.738362464,0.72101791,0.7472003340000001,0.693243643,0.639967187,0.6071178420000001,0.585883473,0.56274439,0.553143968,0.573608166,0.586673386,0.584028954,0.602779403,0.582243368,0.58234929,0.5826140470000001,0.577012244,0.587482899,0.58504733,0.5869338070000001,0.588630863,0.578987961,0.582268746,0.581397633,0.580898922,0.579919396,0.578582162,0.5772961520000001,0.576157633,0.575110607,0.574122792,0.573176834,0.572244523,0.571424074,0.5708042320000001,0.570368485,0.5700973020000001,0.5699955529999999,0.569907128,0.569688717,0.569324794,0.568828849,0.5682268,0.5676019720000001,0.567015357,0.566442045,0.565863224,0.565264737,0.564569326,0.563673113,0.562594907,0.561362311,0.56000065,0.55856928,0.557121697,0.555649381,0.554147456,0.552613582
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.055868,1.068439,1.082956,1.098592,1.114137,1.128673,1.141948,1.15414,1.1652829999999998,1.175574,1.185145,1.193917,1.2018119999999999,1.208994,1.215677,1.222003,1.228089,1.233889,1.2392619999999999,1.2439909999999998,1.247955,1.25108,1.253488,1.255452,1.257355,1.259456,1.261865,1.264499,1.2709437502999998,1.2757504649,1.2803002899,1.2846407024,1.2888220800999999,1.2928312054,1.2966500404999999,1.3002560750999999,1.3037318341,1.3070957452,1.3102286565,1.3130147491,1.3153413634,1.3174332228,1.3194923589,1.3213735598999998,1.3229305096,1.3240157839,1.3246950597,1.3251499544999998,1.3254047948,1.3254822113,1.3254032266,1.3249251737999999,1.3239316416,1.3226309495000002,1.3212303182,1.3199361562,1.3184549088,1.3164252826,1.3139522274,1.3111413341,1.3080987115
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.33963000000000004,0.33166,0.33353,0.32998,0.33454,0.33923000000000003,0.56511,0.79757,1.0265,1.2672999999999999,1.4997,1.652,1.5735,1.6255,1.6492,1.6564999999999999,1.8973,1.9172,1.9541,1.9564,1.9634999999999998,1.9706,1.9599,1.9941,2.1599,2.2128,2.2647999999999997,2.3173,2.1,2.1045,2.1043,2.1008,2.0961,2.0897,2.0814,2.0707,2.0565,2.0386,2.0179,1.9950999999999999,1.9707,1.9446999999999999,1.9173,1.8884999999999998,1.8588,1.8281999999999998,1.7963,1.7627,1.7279,1.6925,1.6566999999999998,1.6198,1.5816,1.543,1.5047,1.4675,1.4311,1.3953,1.3603999999999998,1.3266,1.2937999999999998
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.6301999999999999,1.6945,1.8937,1.97,1.8039999999999998,2.1115,2.059,1.9629999999999999,2.0101,2.1547,2.3283,2.516,2.542,2.7041,2.6963,2.8573999999999997,3.4795,3.5860999999999996,3.7137,3.7049,3.9558999999999997,4.0069,4.1007,4.2538,4.4209,4.6451,4.802099999999999,4.959099999999999,4.6337,4.7728,4.9211,5.0775,5.2378,5.4007,5.5645999999999995,5.7282,5.8892999999999995,6.0481,6.2063,6.365399999999999,6.527,6.690799999999999,6.8557,7.0221,7.1906,7.3614999999999995,7.5329,7.7031,7.8729,8.043,8.2139,8.3824,8.5468,8.7099,8.8744,9.043099999999999,9.2172,9.396099999999999,9.578999999999999,9.7654,9.9546
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.5738e-05,4.307600000000001e-05,0.00010290999999999999,0.00045589,0.0011235,0.002447,0.0044069999999999995,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10331,0.05863300000000001,0.053048000000000005,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.7568600000000001,0.80909,0.8613200000000001,0.93899,1.0071,1.0752,1.1433,1.1766999999999999,1.3094,1.4321,1.5449,1.6522,1.7544,1.8523999999999998,1.9467999999999999,2.0386,2.1289,2.2197,2.3127,2.4099,2.5105,2.6127,2.7163,2.8213,2.9274999999999998,3.034,3.1401,3.2460000000000004,3.3518,3.4579,3.5646,3.6723999999999997,3.7817,3.8926,4.0057,4.1206,4.2364,4.351999999999999,4.4665,4.5789
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,7.238338891338393e-05,7.345718853404514e-05,8.17684911457692e-05,8.346970935315432e-05,7.778376020696325e-05,8.601121139414117e-05,8.831766426360388e-05,9.090632372554614e-05,9.845623567602727e-05,0.00010845471800314045,0.00011943307484795542,0.00013046703205524113,0.0001248916415056935,0.00012460616090155413,0.00011999164693600075,0.00011955416737268848,0.00014670067625488094,0.00014743809323115316,0.00014992325746427206,0.00015275749462162396,0.00015333563928002033,0.00015159594859286905,0.00015256766965935308,0.00015683511135445118,0.00016396758189972992,0.00017058786374271498,0.0001754525105077752,0.000179163329850214,0.00016481196827607507,0.00016879637712666407,0.00017248873111155367,0.00017585678888589506,0.00017895630960166627,0.00018179658268501918,0.00018439863831218745,0.00018678075179319158,0.00018893346694037004,0.00019092130292690956,0.00019286532900597304,0.00019487260559434118,0.00019704813576101437,0.00019931792624810563,0.00020155489922807343,0.0002037702997840794,0.00020597361822482206,0.00020817607954272453,0.00021032156506206883,0.00021236653593814867,0.00021434053483543772,0.00021627078838075674,0.0002181806894220137,0.00021997660013488044,0.00022160949920764384,0.00022316332941899438,0.00022471457181425818,0.00022633551915208792,0.00022805450838306546,0.0002298549720023857,0.00023172583221564252,0.00023365825405344924,0.000235648556723995
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.35405,0.36367,0.37195999999999996,0.36762999999999996,0.36235,0.3727,0.34158,0.30029,0.26478,0.24214999999999998,0.21735,0.22694999999999999,0.21278999999999998,0.22096,0.21814,0.21808,0.1035,0.10671,0.10629,0.10715,0.10964000000000003,0.11446999999999999,0.11691,0.11732,0.11575999999999999,0.11258,0.11746999999999999,0.11731,0.11109,0.11116999999999999,0.11134,0.11155,0.11166999999999999,0.1117,0.11163,0.11145,0.11111,0.11057,0.10989000000000003,0.10912,0.10826999999999999,0.10733,0.10631,0.10520999999999997,0.10403,0.10280999999999997,0.10148,0.10005,0.098539,0.096979,0.09539199999999999,0.093751,0.092042,0.090303,0.08856399999999999,0.08684599999999999,0.085126,0.08337399999999999,0.081596,0.07979699999999999,0.07797899999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,1.6301992509999998,1.694531583,1.8937195119999999,1.969951053,1.8039868119999996,2.111513425,2.0590029430000003,1.9629713530000001,2.010106463,2.154703648,2.328354913,2.5160306519999995,2.5419445889999994,2.704036302,2.69628647,2.8574154839999997,3.4795445919999994,3.5861069279999995,3.713698456,3.7048802139999997,3.9559336,4.006930661,4.100671738,4.253799791,4.420920475999999,4.64504892,4.802111892,4.959192188,4.6337,4.7728,4.9211,5.0775,5.2378,5.4007,5.5645999999999995,5.7282,5.8892999999999995,6.0481,6.2063,6.365399999999999,6.527,6.690799999999999,6.8557,7.0221,7.1906,7.3614999999999995,7.5329,7.7031,7.8729,8.043,8.2139,8.3824,8.5468,8.7099,8.8744,9.043099999999999,9.2172,9.396099999999999,9.578999999999999,9.7654,9.9546
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.001058629815495114,0.0009251878769120871,0.0009985358539925187,0.0009730781754111045,0.0008451297325252653,0.000885257197201307,0.0008712471671661489,0.0009407534828716699,0.0009695062526766025,0.0011639734590970256,0.001338813411320377,0.0015197012210779609,0.0014863530257822248,0.0015553831288998387,0.0016249685935148229,0.0018784550195333257,0.0025005998791462966,0.0024764199505123035,0.0026192502265601856,0.002732678451672594,0.002962272798423565,0.002899971467203728,0.0029619596747299855,0.00291419084734073,0.0029693645853881424,0.0028287998711077045,0.0027459652292877567,0.0027361165810500312,0.002779153151025014,0.002846822825060454,0.0029098325706088707,0.0029676802259058247,0.003021423630957383,0.0030715596615749885,0.0031187740917117943,0.0031637020544711043,0.003207278641176588,0.0032503909492400274,0.003293587840628477,0.0033373553437960365,0.0033822958608214384,0.003427490777832015,0.0034717818422837898,0.0035152838685435805,0.0035580978261842847,0.0036003634216521738,0.0036422951400789647,0.0036840110803589756,0.003725572905340301,0.003767078062924277,0.00380862113233734,0.0038493961876026545,0.0038886883158884525,0.003926742351942262,0.003963798405006847,0.004000125453667141,0.004036186125423076,0.004072475460717467,0.004109148739848136,0.004146395862973157,0.004184523815051427
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0014363176552522876,0.0013025310489639076,0.0016527606536332151,0.0016654232266716305,0.0015470288372979083,0.001729564686737672,0.0017802962306118805,0.0017852094399195579,0.0019634395138744256,0.0021696185124001448,0.002341007780621747,0.002539340255394745,0.002473733578063178,0.002497035937057226,0.0024653585283528853,0.0025007544863417533,0.0031254696923747934,0.0031969590371560995,0.0033140343433103424,0.0034850711067722384,0.003613965361978851,0.0036669748784170716,0.003779983820018653,0.003973865169571878,0.0041741261718287155,0.004342729033293436,0.0044617237044769775,0.0045854436575745346,0.0043552016560124505,0.004491240022159465,0.004620323385515271,0.004741805495615742,0.004856944795975067,0.004965410573449767,0.005067208858695528,0.005162311887332019,0.0052498719933782665,0.005331051388856607,0.005408710513666481,0.005485424287974866,0.005563781109376646,0.005641068039733891,0.005713977108523653,0.005783868729995508,0.005852063214085649,0.005919921619690507,0.005986218262237508,0.006049953744528733,0.006112790768115672,0.006176338769311487,0.0062420823371021495,0.006306632603433188,0.00636726300456445,0.006426324208467696,0.006486033352787965,0.0065485452357467566,0.006614231978452388,0.006681825213384578,0.00675068702474402,0.0068202630127608375,0.0068901944808865715
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0002482840795887648,0.0002610538314533394,0.00027267570051383607,0.00027968392204305527,0.00028678596939950144,0.00030432969488424866,0.00032126796019840643,0.0003075425213745158,0.0003150748365456578,0.0002967895290971466,0.0002915588598052373,0.000281661651581005,0.00027881327796512844,0.00026769027012123284,0.00025656399877089185,0.00022630868593625594,0.00022412054340844906,0.00022940339586823073,0.00022423829213089066,0.0002228282286999248,0.0002087895690103034,0.0002161560293058225,0.0002125792221499751,0.00022085603402425847,0.00022458888090666262,0.00023748939783350913,0.0002453263115899532,0.0002516242234727917,0.00023918165884293627,0.00023932907419435827,0.00023967890847483242,0.00024018374633727398,0.00024071498764804405,0.00024120504738066496,0.000241596114733636,0.00024183878235737495,0.00024185134541445798,0.00024165830863017744,0.00024136297875175768,0.00024105364481429316,0.0002408054260468707,0.00024059183061868813,0.00024035554462955368,0.00024011537862159504,0.00023988844518500413,0.0002396904057783704,0.00023945887067274417,0.00023915245928370673,0.0002388127375725344,0.00023847555476245476,0.00023817166333963064,0.0002378622920934371,0.00023752558261708423,0.0002372094492265297,0.0002369559805869602,0.00023680210857571495,0.00023673549703050013,0.00023669540136504104,0.00023664510320435916,0.00023655092710795196,0.0002363820101181725
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7014928570000001,0.709038697,0.728549806,0.738362464,0.72101791,0.7472003340000001,0.693243643,0.639967187,0.6071178420000001,0.585883473,0.56274439,0.553143968,0.573608166,0.586673386,0.584028954,0.602779403,0.582243368,0.58234929,0.5826140470000001,0.577012244,0.587482899,0.58504733,0.5869338070000001,0.588630863,0.578987961,0.582268746,0.581397633,0.580898922,0.57766724,0.575181672,0.574297751,0.5747158960000001,0.575721603,0.577213702,0.579042664,0.58111837,0.5833589220000001,0.585704325,0.588063067,0.5903564170000001,0.5925125729999999,0.594563373,0.5965680170000001,0.598532245,0.6004826839999999,0.602414075,0.604338652,0.606256887,0.608161973,0.6100437639999999,0.6118862629999999,0.613618728,0.615191933,0.6166344539999999,0.617977215,0.6192589239999999,0.620519725,0.621797078,0.6231013910000001,0.624458058,0.625866849
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00019820202801599485,0.0001973368825310995,0.00019693976955756693,0.00019682393632756553,0.00019673448804894336,0.00019648871031179778,0.0001960462116046554,0.00019544979690850112,0.00019470728838670516,0.00019385350566461138,0.0001929105870609093,0.00019186704836970256,0.00019071013255261577,0.00018946229867983737,0.00018815152619043368,0.0001867961429223167,0.00018541340583116687,0.00018399922811195777,0.00018253731204830514,0.0001810029327586294,0.00017938574717660553,0.00017768008472970559,0.00017590769656823682,0.00017411243699589,0.0001723515950909463,0.00017066268574567658,0.00016905965600263193,0.00016753082066912108,0.00016691053114408402,0.00016612494470294155,0.0001653853719337266,0.00016468432585883144,0.0001640062636418447,0.00016334836491151947,0.00016270772360058657,0.00016208136137519416,0.0001614717973576166,0.00016088017464740447,0.00016030144048053292,0.0001597305912259542,0.0001591626681664207,0.00015859603784692313,0.00015803041077333977,0.0001574628520732325,0.00015689039682899338,0.00015631004698925976,0.0001557278632344664,0.00015515269590745496,0.00015458550949148014,0.0001540270261546489,0.00015347774475350684,0.00015293823696110488,0.00015240535336866722,0.00015187389155730516,0.00015133869204969798,0.00015079462730186415,0.00015024943709765896,0.00014971873695421826,0.00014920894626101883,0.00014872613955684973,0.0001482760902643569
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,2.3239,2.3899,2.5993,2.6679999999999997,2.502,2.8259,2.9701,3.0673,3.3108999999999997,3.6776999999999997,4.1375,4.5485999999999995,4.4315,4.6091,4.6167,4.7404,5.9761,6.1579999999999995,6.3742,6.4208,6.7337,6.8488999999999995,6.986599999999999,7.2265999999999995,7.635599999999999,7.9775,8.2596,8.537099999999999,8.0718,8.4096,8.7533,9.1046,9.462399999999999,9.8223,10.1802,10.5315,10.8728,11.2049,11.529499999999999,11.8479,12.161399999999999,12.4691,12.771099999999999,13.069899999999999,13.367799999999999,13.6673,13.964599999999999,14.2557,14.5435,14.830599999999999,15.119499999999999,15.408399999999999,15.6955,15.983899999999998,16.2766,16.5765,16.8829,17.190099999999997,17.4941,17.791,18.0766
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,1.6301992509999998,1.694531583,1.8937195119999999,1.969951053,1.8039868119999996,2.111513425,2.0590029430000003,1.9629713530000001,2.010106463,2.154703648,2.328354913,2.5160306519999995,2.5419445889999994,2.704036302,2.69628647,2.8574154839999997,3.4795445919999994,3.5861069279999995,3.713698456,3.7048802139999997,3.9559336,4.006930661,4.100671738,4.253799791,4.420920475999999,4.64504892,4.802111892,4.959192188,4.665,4.8335,5.0042,5.179399999999999,5.3591999999999995,5.5405,5.7203,5.8957,6.0645,6.2269,6.3838,6.5354,6.6823999999999995,6.8239,6.9601999999999995,7.0937,7.2264,7.3606,7.494,7.624499999999999,7.7539,7.883999999999999,8.0166,8.1499,8.2828,8.4172,8.5551,8.6985,8.8469,8.997499999999999,9.1481,9.296999999999999,9.442
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,230.80269055860362,221.9260738409165,223.13950385539914,218.27705361387305,193.5971035635179,198.36003396985336,188.04497203082263,196.1044525091621,202.71694244092643,229.81464659168756,250.25289316514505,278.154900874727,265.43182940977385,278.3131471535299,274.6708917462791,295.8046626424257,354.2847046119512,336.19551464348774,342.11673137719475,348.35276156050867,359.75825745182766,331.4402452098994,334.6954104911747,324.28980244455397,327.25116708084096,318.44440258617567,312.4872220533357,302.6423175156909,287.821204080093,288.73029256747606,289.78669824718617,290.8423075491536,291.7685574119308,292.62646290184995,293.47945208712,294.3706292380242,295.34176089071076,296.41441804630597,297.5998795932936,298.9014608666063,300.32572910807215,301.83418254167856,303.38364262896124,304.96884703530327,306.58015476715553,308.2127273159787,309.86301294960964,311.51548271993573,313.16453224254366,314.8001543080789,316.4122690576563,318.0657022637271,319.7909562608586,321.5433616796813,323.27976422667234,324.9580721209327,326.547994122747,328.01615559602993,329.3320161850768,330.4698819048352,331.4011711214842
