,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4337999999999997,4.8781,5.2019,5.4508,6.0938,5.847799999999999,6.5142999999999995,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4685999999999995,4.4384999999999994,4.6834,4.5573999999999995,4.618399999999999,4.316199999999999,4.4102,4.4971,4.5821,4.6701999999999995,4.7602,4.8507,4.9406,5.0301,5.12,5.2099,5.298999999999999,5.387,5.4733,5.5577,5.640499999999999,5.721699999999999,5.8015,5.88,5.9575,6.034,6.109299999999999,6.183599999999999,6.255999999999999,6.326499999999999,6.3964,6.4670000000000005,6.5396,6.6129999999999995,6.6857,6.7589,6.8338,6.9116
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1012175019491064,1.3835615042704374,1.3354560896677898,1.4415811521444895,1.0851633742106035,0.8368975377493483,0.9341866263116616,1.2587040059911716,1.2707739172826553,1.4479229565272915,1.4765932197714504,1.2803846704432102,1.449791245843934,1.327363981288255,1.2279838166431896,1.0126254934728054,0.9453996878849305,0.7957389272611861,0.7027164499149987,0.5378879984656575,0.5957784529130155,0.6089741665279034,0.5882468605905059,0.5162410299264005,0.5026600474411255,0.5003391304547411,0.4510496126026967,0.4297367744564208,0.41459633512063254,0.4137206041271226,0.4124913679549568,0.41109547395497154,0.40968667162862643,0.40830868953075644,0.40698227115847346,0.40574917259740373,0.40463146676483536,0.40366332974139507,0.4028818268844387,0.40229063878757554,0.4019306056868387,0.4017173835423765,0.4015536733957876,0.40145873203987037,0.4014303119993245,0.401480765286337,0.40160618016645094,0.4018218300516721,0.40213391972109797,0.40253517450612936,0.4030447365400197,0.4036292873046483,0.4042557457679672,0.404925955578381,0.4056407199860091,0.40639964500634823,0.4072127609300491,0.40807677399770714,0.40899177186622865,0.4099575211137409,0.4109734522768308
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.30142991404906,11.522645774867478,8.494700837528537,5.801862477842072,4.400511541122455,3.8877015173641,5.541005668808001,7.890569523097802,8.439998117918872,8.868121909831759,9.931889190770569,9.536980711742727,10.620489067790945,9.816815100337253,9.527254401508625,8.551390270136976,9.225552714207103,9.449040036800607,8.981523208652547,6.7883051149470495,8.06423451203396,8.579173796919731,7.779845828174302,7.1344067566596685,7.082957655450853,7.47006169491958,7.26552137536986,7.359261141909259,6.8406962954160395,6.966325495111488,7.0834760392180165,7.198713252338635,7.317348176519115,7.43746763392265,7.556867989289019,7.673838288641614,7.788632136084883,7.90272444732101,8.015966255099508,8.127626566226155,8.237777472166309,8.346924827672169,8.45542931090419,8.563133022568266,8.669379487132117,8.773774389205984,8.876578068104312,8.978500519561825,9.0790142253597,9.177265441724508,9.272977333596145,9.365173598431864,9.454627939620732,9.543286443544314,9.633086197596807,9.72595682355077,9.819259034160757,9.909993946315437,10.000063312478254,10.091361798051643,10.185775657345312
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.7530869140625,5.1280698242188,3.9257749023438,2.49066796875,2.5145522460938,2.8820732421875004,3.6757109375000003,3.8754941406250003,4.0934897460938,3.7645649414063005,4.1269321289063,4.5672211914063,4.493267578125001,4.5415576171875,4.77245703125,5.2052807617188,6.0293017578125,7.356935546875,7.9411831054688005,7.861673828125,8.449953125,8.808748046875001,8.2781572265625,8.6560341796875,8.830023437500001,9.360451171875,10.10398828125,10.7470439453125,10.4106081852946,10.6598510105745,10.9022887492062,11.146072604297002,11.399443339063401,11.6583362589481,11.918700994499101,12.1764881697053,12.431311979311301,12.6838373039238,12.9315835372599,13.1720688703325,13.402811141476601,13.624752684924902,13.840490993397301,14.0500119933618,14.253283394328301,14.450256404842602,14.641208951423401,14.826222854128902,15.004951594694901,15.1770587688281,15.342217474625201,15.4993708255817,15.649746642392202,15.7964682477902,15.9426795224677,16.091549489168102,16.2396678947298,16.383436710949802,16.525760332925902,16.669531958907502,16.817631313431804
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,615.0020000000001,615.744,617.173,618.8530000000001,620.087,620.418,619.707,618.219,616.339,614.6510000000001,613.559,613.171,613.371,614.0790000000001,615.13,616.391,617.86,619.5550000000001,621.32,622.939,624.275,625.27,625.9250000000001,626.345,626.645,626.956,627.264,627.563,630.9591617000001,633.0740651,634.8719153,636.5165328,638.2366791,640.029676,641.8929121,643.8238355000001,645.8258539,647.8778343,649.9403608,651.9738520000001,653.9385189999999,655.7265236,657.2936507000001,658.6958284,659.9895654,661.2319559,662.4174264999999,663.5295044,664.6095986,665.6993893,666.8408406,668.0068377,669.1432006,670.2512848,671.3321014,672.3862874,673.4724053,674.6421881,675.8857208000001,677.1930426,678.5541163
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4337999999999997,4.8781,5.2019,5.4508,6.0938,5.847799999999999,6.5142999999999995,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4685999999999995,4.4384999999999994,4.6834,4.5573999999999995,4.618399999999999,4.2943,4.3776,4.4618,4.5526,4.6537,4.7619,4.874,4.9864999999999995,5.0976,5.2056,5.3069999999999995,5.398499999999999,5.4765,5.545999999999999,5.6145,5.681699999999999,5.747199999999999,5.8107,5.8717,5.928999999999998,5.9817,6.0287999999999995,6.0691999999999995,6.1015999999999995,6.1267,6.1464,6.1627,6.1776,6.1918999999999995,6.2067,6.223999999999999,6.2459,6.2745
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4337999999999997,4.8781,5.2019,5.4508,6.0938,5.847799999999999,6.5142999999999995,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4685999999999995,4.4384999999999994,4.6834,4.5573999999999995,4.618399999999999,4.2943,4.3776,4.4618,4.5526,4.6537,4.7619,4.874,4.9864999999999995,5.0976,5.2056,5.3069999999999995,5.398499999999999,5.4765,5.545999999999999,5.6145,5.681699999999999,5.747199999999999,5.8107,5.8717,5.9289999999999985,5.9817,6.0287999999999995,6.0691999999999995,6.1015999999999995,6.1267,6.1464,6.1627,6.1776,6.1918999999999995,6.2067,6.223999999999999,6.2459,6.2745
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1012175019491064,1.3835615042704374,1.3354560896677898,1.4415811521444895,1.0851633742106035,0.8368975377493483,0.9341866263116616,1.2587040059911716,1.2707739172826553,1.4479229565272915,1.4765932197714504,1.2803846704432102,1.449791245843934,1.327363981288255,1.2279838166431896,1.0126254934728054,0.9453996878849305,0.7957389272611861,0.7027164499149987,0.5378879984656575,0.5957784529130155,0.6089741665279034,0.5882468605905059,0.5162410299264005,0.5026600474411255,0.5003391304547411,0.4510496126026967,0.4297367744564208,0.4126597184284177,0.4107427174857232,0.4089777770920721,0.4075619256195073,0.40651967128201283,0.40569506505233144,0.4049445302696122,0.404113245180104,0.4030600719298649,0.4016443410990797,0.399721698052928,0.39717477145465707,0.39387294335202927,0.3901562961740678,0.38646307713410405,0.382783860357714,0.37910285016634615,0.37541146834678985,0.3717028453040703,0.36795242714190485,0.36415321507085036,0.36029082334929713,0.3563440181784674,0.352249552430462,0.348004281893432,0.343674623383296,0.33933025722552645,0.3350386404721096,0.3308602349096692,0.326862312472447,0.32309612576922353,0.319617212927242,0.31647964520333355
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.30142991404906,11.522645774867478,8.494700837528537,5.801862477842072,4.400511541122455,3.8877015173641,5.541005668808001,7.890569523097802,8.439998117918872,8.868121909831759,9.931889190770569,9.536980711742727,10.620489067790945,9.816815100337253,9.527254401508625,8.551390270136976,9.225552714207103,9.449040036800607,8.981523208652547,6.7883051149470495,8.06423451203396,8.579173796919731,7.779845828174302,7.1344067566596685,7.082957655450853,7.47006169491958,7.26552137536986,7.359261141909259,6.814973977052894,6.932078247291335,7.052137926081513,7.183309480607163,7.330339157644017,7.488542780767565,7.653305838437981,7.819613251779727,7.984185088566772,8.14397258033444,8.294174035031201,8.43035781283657,8.547663571665877,8.65247925042024,8.75499438806263,8.855388093990044,8.953712999659894,9.050205660086869,9.144412104105138,9.234332062920888,9.318599810251827,9.395687157637743,9.46390129965415,9.521869405836377,9.57068338595472,9.612322883835313,9.648910566303876,9.682563268146325,9.715333355074359,9.750134032885587,9.78967129207333,9.83681664409321,9.894448661460723
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.7530869140625,5.1280698242188,3.9257749023438,2.49066796875,2.5145522460938,2.8820732421875004,3.6757109375000003,3.8754941406250003,4.0934897460938,3.7645649414063005,4.1269321289063,4.5672211914063,4.493267578125001,4.5415576171875,4.77245703125,5.2052807617188,6.0293017578125,7.356935546875,7.9411831054688005,7.861673828125,8.449953125,8.808748046875001,8.2781572265625,8.6560341796875,8.830023437500001,9.360451171875,10.10398828125,10.7470439453125,10.4063949259562,10.657766561989401,10.9096392271591,11.1703270443624,11.447662508738999,11.737633533663402,12.0362164090842,12.3393629371827,12.6472462915826,12.960720386985,13.2767373546414,13.592253053304301,13.9042300123299,14.2148160990478,14.5279079223699,14.843102305019901,15.1600020877664,15.478216543540201,15.796758281999901,16.1134961007158,16.426327579824303,16.7331489155225,17.0318559885587,17.3218105116103,17.6052431500718,17.8843579997031,18.161363063784002,18.4384702352392,18.714548763137103,18.988729392053102,19.263616934997202,19.5418136050821,19.8259195973527
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,615.0020000000001,615.744,617.173,618.8530000000001,620.087,620.418,619.707,618.219,616.339,614.6510000000001,613.559,613.171,613.371,614.0790000000001,615.13,616.391,617.86,619.5550000000001,621.32,622.939,624.275,625.27,625.9250000000001,626.345,626.645,626.956,627.264,627.563,630.1271310000001,631.4989306,632.6875689,633.7747263,634.8546636,635.8914063000001,636.8489778000001,637.6913844,638.4621528,639.1966511,639.8467138000001,640.3642787,640.7013979999999,640.9723548,641.2911021,641.6093727,641.8789613,642.0517078,642.1079817,642.060515,641.909742,641.6561023,641.3000102000001,640.7985386,640.1528243,639.4292071,638.6938668,638.0128721000001,637.3327372,636.5758644,635.7721127000001,634.9513492000001,634.1434692
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4337999999999997,4.8781,5.2019,5.4508,6.0938,5.847799999999999,6.5142999999999995,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4685999999999995,4.4384999999999994,4.6834,4.5573999999999995,4.618399999999999,4.232,4.2593,4.2934,4.3448,4.4199,4.513999999999998,4.6229,4.7424,4.872,5.0116,5.157,5.3046,5.4502999999999995,5.5988999999999995,5.755999999999999,5.9193,6.0865,6.2555,6.4268,6.6006,6.7749,6.9475,7.1162,7.2822,7.4475999999999996,7.6118,7.7744,7.9348,8.0927,8.2482,8.4016,8.553099999999999,8.703
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4337999999999997,4.8781,5.2019,5.4508,6.0938,5.847799999999999,6.5142999999999995,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4685999999999995,4.4384999999999994,4.6834,4.5573999999999995,4.618399999999999,4.232,4.2593,4.2934,4.3448,4.4199,4.5139999999999985,4.6229,4.7424,4.872,5.0116,5.157,5.3046,5.4502999999999995,5.5988999999999995,5.755999999999999,5.9193,6.0865,6.2555,6.4268,6.6006,6.7749,6.9475,7.1162,7.2822,7.4475999999999996,7.6118,7.7744,7.9348,8.0927,8.2482,8.4016,8.553099999999999,8.703
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1012175019491064,1.3835615042704374,1.3354560896677898,1.4415811521444895,1.0851633742106035,0.8368975377493483,0.9341866263116616,1.2587040059911716,1.2707739172826553,1.4479229565272915,1.4765932197714504,1.2803846704432102,1.449791245843934,1.327363981288255,1.2279838166431896,1.0126254934728054,0.9453996878849305,0.7957389272611861,0.7027164499149987,0.5378879984656575,0.5957784529130155,0.6089741665279034,0.5882468605905059,0.5162410299264005,0.5026600474411255,0.5003391304547411,0.4510496126026967,0.4297367744564208,0.40652405516626366,0.3990464551155146,0.392077827090617,0.38608449770123626,0.3812778197650065,0.37736042051943247,0.3740873382895526,0.371228077055487,0.368562806312815,0.3659142933647441,0.3630981143022535,0.3599909369129788,0.35645027487748104,0.35242089995857473,0.348036878619847,0.34346752429525335,0.3388503469386116,0.3343048063535836,0.3299222197709852,0.32576385060295593,0.32189891975122414,0.3183716801633804,0.3152153066794151,0.31239399616164243,0.30980864775222305,0.30740673987476896,0.3051492928272732,0.3029938197914604,0.30090960693399915,0.2988649836766088,0.2968338822529024,0.2947902928444249,0.2927149773889858
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.30142991404906,11.522645774867478,8.494700837528537,5.801862477842072,4.400511541122455,3.8877015173641,5.541005668808001,7.890569523097802,8.439998117918872,8.868121909831759,9.931889190770569,9.536980711742727,10.620489067790945,9.816815100337253,9.527254401508625,8.551390270136976,9.225552714207103,9.449040036800607,8.981523208652547,6.7883051149470495,8.06423451203396,8.579173796919731,7.779845828174302,7.1344067566596685,7.082957655450853,7.47006169491958,7.26552137536986,7.359261141909259,6.712663464131381,6.736632284965099,6.771499231251805,6.833459717867791,6.9320525494520275,7.059722748832208,7.209789548287698,7.37566173898147,7.556999941251306,7.753885183608992,7.95953357080798,8.168130834119514,8.37312389196389,8.581735824665804,8.802555151633957,9.032051779992821,9.266732444455334,9.503443492952952,9.742569349875854,9.98429587155805,10.226084634921804,10.46516676780474,10.698843970273968,10.92844122998802,11.156747988462314,11.383739939358108,11.609758947435433,11.8349134216758,12.057651026775035,12.277157828400826,12.495210756051009,12.713523231370045,12.934046100421483
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.7530869140625,5.1280698242188,3.9257749023438,2.49066796875,2.5145522460938,2.8820732421875004,3.6757109375000003,3.8754941406250003,4.0934897460938,3.7645649414063005,4.1269321289063,4.5672211914063,4.493267578125001,4.5415576171875,4.77245703125,5.2052807617188,6.0293017578125,7.356935546875,7.9411831054688005,7.861673828125,8.449953125,8.808748046875001,8.2781572265625,8.6560341796875,8.830023437500001,9.360451171875,10.10398828125,10.7470439453125,10.4102080706372,10.673694617252101,10.9503769490329,11.253495092056601,11.5923344366691,11.962038821629802,12.3578093317389,12.774895793485902,13.2189138907981,13.696103406937501,14.202772740668,14.735370966526,15.2904917856309,15.886969248016001,16.538477252254502,17.233943768470002,17.962206782402003,18.7119654911086,19.479742845029204,20.261916685301202,21.046668951967604,21.821978627102503,22.575680334069002,23.3109473596668,24.0393547889483,24.7613308774586,25.477365285590302,26.187992895238704,26.894123063924102,27.5984155070006,28.3040464795789,29.014184685226002,29.73199416589701
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,615.0020000000001,615.744,617.173,618.8530000000001,620.087,620.418,619.707,618.219,616.339,614.6510000000001,613.559,613.171,613.371,614.0790000000001,615.13,616.391,617.86,619.5550000000001,621.32,622.939,624.275,625.27,625.9250000000001,626.345,626.645,626.956,627.264,627.563,630.4501965,632.2595355999999,634.0397973,635.8126307,637.6033604,639.4018803,641.197634,642.9795953,644.7002829,646.3340482,647.9022865000001,649.4264242,650.9279058,652.4204560000001,653.9010436,655.3660391000001,656.8118845,658.2350918000001,659.6617144,661.0981971,662.51163,663.8690194,665.1372821,666.3530367000001,667.5421913,668.6554718000001,669.6435331,670.4569537,671.1672101,671.8330183,672.3856175000001,672.7560759,672.8752883999999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,5.540755538315663e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
