,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.014839601116374404,0.014681674450945738,0.014541612130645275,0.0144095942670819,0.014273492827352015,0.014125287362538791,0.013961403006975709,0.01378469429744581,0.013601583243949888,0.013421292640647722,0.013249933074767902,0.01308995222716084,0.012938441224013155,0.012789846798354454,0.01263650516639499,0.012473846030401557,0.012300446387278565,0.012120262019205071,0.011940594054569991,0.011771090145393931,0.011618377382049024,0.011483226927641633,0.011363258744045987,0.01125767202566785,0.011164788440067063,0.011082609651663489,0.011011994265345451,0.010951239261536674,0.010764719757029511,0.010656671817966404,0.010553163125795548,0.010453169600304076,0.010355494484501045,0.010260197542620472,0.010167325860186786,0.010076915114665231,0.009988947159623878,0.009903465409500782,0.009820583623600844,0.009740407895258167,0.00966303777706795,0.009587501798693825,0.009512967872367642,0.009439728642618404,0.009368061925704094,0.009298231840477587,0.009230317955306738,0.009164396619359274,0.00910070905624971,0.009039486318724126,0.008980950831344816,0.008923902076701877,0.008867193415358758,0.008811112057597454,0.008755931695004975,0.008701913293137853,0.008649248007172013,0.008598186951793292,0.008549063554997125,0.008502201291699058,0.00845791555916634
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.9124901000000001,0.9193445,0.9255518,0.9316078000000001,0.9375536000000001,0.9433047000000001,0.9487765,0.9538844000000001,0.9586187,0.9631935,0.9678599000000001,0.9728705000000001,0.9784805000000001,0.9844496,0.9904543,0.996631,1.0031193,1.0100626000000001,1.0178239,1.0264102000000002,1.0354282000000001,1.0444774000000001,1.0531495,1.0616747,1.0703686000000001,1.0789385,1.0870832000000001,1.094492,1.1015436,1.1088031,1.1162306,1.1237863000000001,1.1314302
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.9124901000000001,0.9193445,0.9255518,0.9316078000000001,0.9375536000000001,0.9433047000000001,0.9487765,0.9538844000000001,0.9586187,0.9631935,0.9678599000000001,0.9728705000000001,0.9784805000000001,0.9844496,0.9904543,0.9966310000000002,1.0031193,1.0100626000000001,1.0178239,1.0264102000000002,1.0354282000000001,1.0444774000000001,1.0531495,1.0616747,1.0703686000000001,1.0789385,1.0870832000000001,1.094492,1.1015436,1.1088031,1.1162306,1.1237863000000001,1.1314302
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,626.237061439967,567.0395596590577,522.4677768370613,515.2468663806116,490.0156459050942,473.6254799687873,478.56650473885054,447.0307360159222,420.45778232657693,390.6700426352399,386.40781535872503,385.7808623632971,378.77749449854525,376.29037212554175,362.86474705706155,344.40936938473357,335.4286291154117,311.27581608830747,303.87681424586566,296.10211904455826,291.97149371446733,270.14846487941946,268.8152976471301,270.4926395325576,251.74390784673443,245.30683311036182,238.93238315751495,228.90610107993737,230.9415356527564,230.84697230256506,230.9151619844003,231.07902380165947,231.2350229598006,231.40332315155217,231.603335293867,231.85397920004715,232.1761119287109,232.58899544405233,233.10876838971072,233.75162047064893,234.5339129889861,235.4069636899343,236.31428734285788,237.26090216845702,238.25176391195308,239.29192032157334,240.38615499323444,241.53885932176948,242.75459240410757,244.03805588619323,245.39412502309568,246.80447615111484,248.2490092949702,249.73003111240783,251.2497833606688,252.81046970472946,254.4131727181309,256.05826030828604,257.7467463577516,259.479777780901,261.25860013864445
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.92673684858185,15.245870797557982,14.525985647965708,14.328839871251699,14.014235311034165,13.92324465209611,14.132637949023055,13.689094018813515,13.378708092300606,12.964996270361565,12.958551235353937,13.129694182174367,12.841089512320838,12.79183398807906,12.585482870944311,12.274936941150052,12.39793423589531,12.095864271966907,12.13894987367785,11.317319423676855,11.786684850688882,11.505177524306532,11.536726954199882,11.714112904631582,11.192227984503644,11.192849716198989,11.18261301757087,11.063105509325736,11.147110138576366,11.268134700989346,11.387754150590892,11.510359857538555,11.634163044244849,11.757464850773152,11.878503366612698,11.995451956380727,12.109249322521128,12.223911012305072,12.34219691382487,12.466915034312022,12.600936537086628,12.743674329155212,12.8931402992612,13.050202279760732,13.215767394408402,13.390787527420043,13.58025602504472,13.785145963594248,14.000237379504497,14.220070254656344,14.438921740018234,14.660521844414879,14.890342633866322,15.124915979923372,15.360563367125424,15.593364762219661,15.828235562442822,16.07224572099921,16.324437026210067,16.583775901047694,16.849141000813663
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.01053575,2.137253,2.22318725,2.23669075,2.311787,2.38524625,2.4015845,2.4926295,2.590183,2.701052,2.7298554999999998,2.7722075,2.76415525,2.77444675,2.83179975,2.908366,3.011333,3.1583745,3.238329,3.0920775,3.2629295,3.443508,3.4750965,3.51538475,3.62118475,3.7317925,3.846867,3.9949075,3.9511736051327717,3.982484547360835,4.008189813289638,4.031555026818967,4.054548433015661,4.076452693733377,4.096558017163945,4.114160142047741,4.128842937529859,4.141182596197632,4.151966940951505,4.161983981292479,4.172021382877581,4.181905176333974,4.191258646003887,4.200569882737715,4.210333151492246,4.221047658619746,4.234120305425436,4.249461982565103,4.2653289882003484,4.279977547793162,4.2916654989229315,4.301683326642552,4.311673198776737,4.320419515402018,4.32670303416538,4.329298550326315,4.329742788988448,4.330276627924583,4.3307262488220735,4.330920542674815,4.330690738599892
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,79.053984,79.49083499999999,79.96315899999999,80.428556,80.832937,81.13865899999999,81.323664,81.39925099999999,81.402673,81.389927,81.400882,81.453885,81.535122,81.61438,81.646474,81.602741,81.47222599999999,81.27783,81.065752,80.89996099999999,80.827002,80.855632,80.972628,81.17436699999999,81.450378,81.78741099999999,82.19376799999999,82.65840899999999,81.8588933505,81.5879934342,81.27606091249999,80.9364617206,80.58625243899999,80.2302802494,79.8734041417,79.5205052272,79.1641723172,78.7958533918,78.4187699125,78.03618596279999,77.6514108392,77.2500594862,76.8202530191,76.3690078234,75.90321999950001,75.42966370959999,74.9488005324,74.4576954579,73.95790313639999,73.45093106399999,72.9382372841,72.41725166859999,71.8834096917,71.3351731297,70.7710501248,70.1895977353,69.5935813979,68.98868516869999,68.37789249379999,67.76419958310001,67.15061616169999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.9037653000000001,0.9034393000000001,0.9031561,0.9034833000000001,0.9044136,0.9057928000000001,0.9074692000000001,0.9092931000000001,0.9108893,0.9120332000000001,0.9127925,0.9132214000000001,0.9133600000000001,0.9136039,0.9143418000000001,0.9155842000000001,0.9173337,0.919586,0.9224178000000001,0.9256393,0.9288495000000001,0.9316578000000001,0.9336842000000001,0.9350883000000001,0.9362806,0.9372699000000001,0.9380715000000001,0.9387070000000001,0.9392967000000001,0.9399828,0.9408291000000001,0.9419056,0.9432883000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.9037653000000001,0.9034393000000001,0.9031561,0.9034833000000001,0.9044136,0.9057928000000001,0.9074692000000001,0.9092931000000001,0.9108893,0.9120332000000001,0.9127925,0.9132214000000001,0.9133600000000001,0.9136039,0.9143418000000001,0.9155842000000001,0.9173337,0.919586,0.9224178000000001,0.9256393,0.9288495000000001,0.9316578000000001,0.9336842000000001,0.9350883000000001,0.9362806,0.9372699000000001,0.9380715000000001,0.9387070000000001,0.9392967000000001,0.9399828,0.9408291000000001,0.9419056,0.9432883000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,626.237061439967,567.0395596590577,522.4677768370613,515.2468663806116,490.0156459050942,473.6254799687873,478.56650473885054,447.0307360159222,420.45778232657693,390.6700426352399,386.40781535872503,385.7808623632971,378.77749449854525,376.29037212554175,362.86474705706155,344.40936938473357,335.4286291154117,311.27581608830747,303.87681424586566,296.10211904455826,291.97149371446733,270.14846487941946,268.8152976471301,270.4926395325576,251.74390784673443,245.30683311036182,238.93238315751495,228.90610107993737,228.27938845116873,225.7381872377631,223.28539541488615,220.94843837935548,218.71670053400436,216.5672585531569,214.4767450806182,212.4214836979498,210.3769001127009,208.31740610008623,206.21756185597275,204.05180641155368,201.79451488767302,199.50921994676864,197.27450909183932,195.08613355269708,192.93886907446256,190.8266675896364,188.74224333825072,186.67751385210656,184.62426974305788,182.5738244719373,180.5170603558704,178.46851943007033,176.45386530805683,174.48071265062097,172.55728644278702,170.69237735273418,168.89617734269544,167.17825184334546,165.54738916702,164.0130445525016,162.58529147079
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.92673684858185,15.245870797557982,14.525985647965708,14.328839871251699,14.014235311034165,13.92324465209611,14.132637949023055,13.689094018813515,13.378708092300606,12.964996270361565,12.958551235353937,13.129694182174367,12.841089512320838,12.79183398807906,12.585482870944311,12.274936941150052,12.39793423589531,12.095864271966907,12.13894987367785,11.317319423676855,11.786684850688882,11.505177524306532,11.536726954199882,11.714112904631582,11.192227984503644,11.192849716198989,11.18261301757087,11.063105509325736,11.022425924170586,11.033049940976433,11.046059284495351,11.067780240904003,11.097396170840918,11.133030478806685,11.172827280935786,11.214944471699173,11.25534698056072,11.291889477489784,11.325446624095807,11.356720286869189,11.386231365899478,11.417811987586783,11.455401258716243,11.499437618433953,11.550263074831173,11.60813609288989,11.674782928548272,11.748580836985916,11.824774577030855,11.898693172202572,11.965745002291756,12.02715357357793,12.087023747545862,12.145195714600987,12.201591669819786,12.256214958298433,12.311136025051088,12.368758661863774,12.42971344153808,12.494719603057984,12.564583621790174
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.01053575,2.137253,2.22318725,2.23669075,2.311787,2.38524625,2.4015845,2.4926295,2.590183,2.701052,2.7298554999999998,2.7722075,2.76415525,2.77444675,2.83179975,2.908366,3.011333,3.1583745,3.238329,3.0920775,3.2629295,3.443508,3.4750965,3.51538475,3.62118475,3.7317925,3.846867,3.9949075,3.9590315452125213,4.002155377674026,4.044850753995116,4.0891137616857565,4.135091640427288,4.182501113286573,4.231084352100259,4.280607988281253,4.329797137955868,4.378094068441948,4.426356765082481,4.475438939060979,4.526188437324043,4.5792565388394575,4.634870486862226,4.693230540409887,4.7545303048602685,4.818959591001849,4.887182560116694,4.958493826596215,5.031025992913513,5.102910029379384,5.172276781814084,5.239513965746757,5.3060928892967105,5.371767949370903,5.436290285609158,5.499407850300021,5.5613851940185635,5.6226380503177635,5.683140668867945,5.7428700416477545,5.801805879650994
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,79.053984,79.49083499999999,79.96315899999999,80.428556,80.832937,81.13865899999999,81.323664,81.39925099999999,81.402673,81.389927,81.400882,81.453885,81.535122,81.61438,81.646474,81.602741,81.47222599999999,81.27783,81.065752,80.89996099999999,80.827002,80.855632,80.972628,81.17436699999999,81.450378,81.78741099999999,82.19376799999999,82.65840899999999,81.99332036499999,81.88481923249999,81.7627424169,81.63184309180001,81.4978203965,81.36084794920001,81.2210890925,81.07869836489999,80.92947303829999,80.76887413909999,80.5966007608,80.4124233874,80.2161813377,80.01567209139999,79.8175270643,79.6199110235,79.4210221929,79.219091906,79.0094176179,78.78732868619998,78.55113803219999,78.29917004469999,78.0297591016,77.74809677779999,77.46163319899999,77.1720705063,76.8810762878,76.5902852711,76.29650895649999,75.9965349553,75.6919380664,75.38429271909999,75.0751738692
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.8971182000000001,0.8919339000000001,0.8882232000000001,0.8879324000000001,0.8918465000000001,0.8993132,0.9096982,0.9223880000000001,0.9364892,0.9512709,0.9663812,0.9814694,0.9961836000000001,1.0110975,1.0271196,1.0443824000000002,1.0630016,1.0830794000000001,1.1047807,1.1279735,1.1523088000000001,1.1774399,1.2030210000000001,1.229116,1.25601,1.2836877,1.3121323,1.3413249,1.3712926,1.4020713,1.4336544,1.4660358,1.4992098
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.8971182000000001,0.8919339000000001,0.8882232000000001,0.8879324000000001,0.8918465000000001,0.8993132,0.9096982,0.9223880000000001,0.9364892,0.9512709,0.9663812,0.9814694,0.9961836000000001,1.0110975,1.0271196,1.0443824000000002,1.0630016,1.0830794000000001,1.1047807,1.1279735,1.1523088000000001,1.1774399,1.2030210000000001,1.229116,1.25601,1.2836877,1.3121323,1.3413249,1.3712926,1.4020713,1.4336544,1.4660358,1.4992098
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,626.237061439967,567.0395596590577,522.4677768370613,515.2468663806116,490.0156459050942,473.6254799687873,478.56650473885054,447.0307360159222,420.45778232657693,390.6700426352399,386.40781535872503,385.7808623632971,378.77749449854525,376.29037212554175,362.86474705706155,344.40936938473357,335.4286291154117,311.27581608830747,303.87681424586566,296.10211904455826,291.97149371446733,270.14846487941946,268.8152976471301,270.4926395325576,251.74390784673443,245.30683311036182,238.93238315751495,228.90610107993737,225.98557360381994,221.61866188825894,217.70125218524703,214.5986289753837,212.45369239601257,211.056638423389,210.21156520353557,209.73689223754093,209.46124458967296,209.22730539250446,208.89541988322847,208.3390141165317,207.44427656307212,206.18592309029307,204.6854960363801,203.04841915848283,201.36578220630727,199.71459658476562,198.1559554183578,196.7400214589651,195.51068184061162,194.50429327484935,193.7513751493718,193.21078884038852,192.8078110596706,192.52097645324477,192.33092858548548,192.22001411721547,192.17169174571802,192.17009454789826,192.2007100169533,192.2502214129345,192.30641421954266
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.92673684858185,15.245870797557982,14.525985647965708,14.328839871251699,14.014235311034165,13.92324465209611,14.132637949023055,13.689094018813515,13.378708092300606,12.964996270361565,12.958551235353937,13.129694182174367,12.841089512320838,12.79183398807906,12.585482870944311,12.274936941150052,12.39793423589531,12.095864271966907,12.13894987367785,11.317319423676855,11.786684850688882,11.505177524306532,11.536726954199882,11.714112904631582,11.192227984503644,11.192849716198989,11.18261301757087,11.063105509325736,10.908346308753991,10.823576716512497,10.756382724321227,10.729041435320742,10.749302283596109,10.809583184564223,10.902555574492212,11.02121097620707,11.154925640903565,11.295006473692977,11.437674497909613,11.579235686445015,11.716052242976883,11.854851753574602,12.005722971196738,12.169891637549707,12.348360006453,12.541945865522415,12.752436416285141,12.978167141282963,13.214717911483794,13.457732634984929,13.702903835796677,13.950875352453501,14.205001250334139,14.465059485891015,14.730818049229152,15.00202893047743,15.278936058975521,15.56201514844654,15.851376821912423,16.14715773561708,16.449520208986502
