,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,30.338728515625,30.435388671875003,23.958935546875,20.200205078125002,15.871953125000001,12.652700195312502,11.948694335937502,10.5463203125,8.903213867187501,9.127474609375001,9.454458984375,9.640360351562501,9.2598466796875,10.069116210937501,10.475439453125,10.333150390625,11.060659179687502,12.532490234375,13.940041992187501,14.65822265625,15.357766601562501,19.088113281250003,18.061589843750003,19.626013671875,20.88182421875,21.694070312500003,23.26198046875,24.668015625000002,25.652818812723204,26.8822419815232,28.1689905121266,29.544390874252603,31.018992608287903,32.57885454203291,34.2103501338717,35.9001510569898,37.646737147483904,39.450974173181706,41.303228488721906,43.1937397364534,45.112620572298404,47.0823190553694,49.12995205583099,51.2523162568268,53.44591658865831,55.7069604949583,58.007744646641,60.3253286797298,62.663672343865706,65.02783179348661,67.42400960173241,69.84572704721539,72.29574681621061,74.79760973959151,77.3784859901026,80.06965037617181,82.86220990692631,85.7234240296539,88.6516731933487,91.6444604263189,94.69833086712771
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.372885,4.419627,4.454193,4.4838439999999995,4.518807,4.566096,4.629402,4.705645,4.786777,4.8611249999999995,4.920712,4.962835999999999,4.991483,5.013529999999999,5.0390049999999995,5.075347,5.124382,5.184392,5.254979,5.334709999999999,5.422293,5.5179219999999995,5.621576,5.731303,5.844532,5.959121,6.07433,6.1897329999999995,6.2332049456,6.3063439932000005,6.3777527813,6.4485146125999995,6.5200306939,6.59178426,6.663251152099999,6.733899375199999,6.803980858799999,6.8739522147,6.9435783323999996,7.012618442099999,7.0808260618,7.1484433765999995,7.2155582609,7.281674962099999,7.3462799728,7.408843121099999,7.4698372029,7.5299577618,7.588995463999999,7.646738677099999,7.702973801199999,7.7585634801,7.814279496399999,7.8697647596,7.924654514699999,7.978576792199999,8.0317240951,8.0841955064,8.1354685892,8.1850143284,8.2322978483
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.623199999999999,11.6136,10.456999999999999,10.046,10.1337,10.092799999999999,10.7531,11.258899999999999,12.0833,12.5084,12.5732,13.6375,14.995199999999999,14.9468,14.063099999999999,15.5215,18.2308,18.5992,18.705299999999998,18.8929,19.1878,19.194399999999998,19.226399999999998,19.8169,20.380599999999998,20.9472,21.5412,22.1512,22.7654,23.371499999999997,23.9657,24.540499999999998,25.079,25.564,25.978399999999997,26.3383,26.68,27.016,27.357999999999997,27.7168,28.0856,28.456599999999998,28.8384,29.2396,29.6682,30.117199999999997,30.5754,31.0446,31.526699999999998,32.0235,32.528,33.0287,33.5211,34.0002,34.460699999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.623199999999999,11.6136,10.456999999999999,10.046,10.1337,10.092799999999999,10.7531,11.258899999999999,12.0833,12.5084,12.5732,13.6375,14.995199999999999,14.9468,14.063099999999999,15.5215,18.2308,18.5992,18.705299999999998,18.8929,19.1878,19.194399999999998,19.226399999999998,19.8169,20.380599999999998,20.9472,21.5412,22.1512,22.7654,23.371499999999997,23.9657,24.540499999999998,25.079,25.564,25.978399999999997,26.3383,26.68,27.016,27.357999999999997,27.7168,28.0856,28.456599999999998,28.8384,29.2396,29.6682,30.117199999999997,30.5754,31.0446,31.526699999999998,32.0235,32.528,33.0287,33.5211,34.0002,34.460699999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.98750348039702,0.8891984358001219,0.9757820815645258,0.9313321289184777,0.8992151052613444,0.8468390015255051,0.8890678513759553,1.10119924825676,1.174519690977988,1.1006330261035802,1.0718434568014472,1.0469318191372554,1.1612611279610188,1.1181616900766431,1.1534886010338543,1.210511753641808,1.1367496091996239,1.08817160396376,1.0756925989465345,1.0196870623756662,0.9156995522102296,0.8131500359046258,1.0093685084045108,0.9476809866210135,0.8957694406413174,0.8708785270744706,0.8248566808736157,0.778108798526432,0.7532885004602986,0.7444659254286542,0.7339183492501837,0.722359046793176,0.7107949612855785,0.699281663717177,0.68783299723822,0.6764268253497268,0.6649648898198467,0.6532836375172547,0.6412768213931581,0.6288272540156704,0.6158167667546096,0.6023902683872081,0.5889883031596029,0.5758874751982117,0.5633119019422433,0.5514365095261111,0.5404119462163696,0.5303510625357429,0.5213295844612758,0.5134148286768214,0.5066578390962139,0.5007962653555375,0.4954641421693238,0.49056279900351424,0.486002123892852,0.48169525807493324,0.4775425441424616,0.4734609790682691,0.4694021801181799,0.46531620335540724,0.461154550383019
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.851220647238608,6.123390050789354,5.2486948814297,4.195752573015475,3.158422123361321,2.3465998086768214,2.2947240269909592,2.468014480480359,2.184559673450424,2.0665998097148295,2.059397095379693,2.0336759062761693,2.1542896169334846,2.245703127337425,2.3979535642453222,2.464540848142994,2.4536031857109792,2.6304916757837757,2.8535223451892007,2.801801784914269,2.5935706535961813,2.8129248655562726,3.2430051643880646,3.2451957259980846,3.2004786696351393,3.170417247778657,3.1588339783976176,3.1010061338671635,3.1012203227175035,3.178236660193165,3.253355021847483,3.330540698362107,3.4123229090646148,3.4970510834858306,3.5830519001533228,3.6686098105281206,3.752632304400861,3.8334774052101652,3.9088116097350807,3.9762937068624553,4.033628982923753,4.083381190859179,4.131176645733812,4.179218689314501,4.229586430302633,4.284227039435573,4.342550281713427,4.403238489262683,4.467027427099366,4.534621418116519,4.606596669572345,4.683258873915847,4.764406640181679,4.849817898219865,4.9392494046915,5.03239831833072,5.1285601117808515,5.2265380054090915,5.325292061183865,5.423655105406086,5.520359096627146
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,30.338728515625,30.435388671875003,23.958935546875,20.200205078125002,15.871953125000001,12.652700195312502,11.948694335937502,10.5463203125,8.903213867187501,9.127474609375001,9.454458984375,9.640360351562501,9.2598466796875,10.069116210937501,10.475439453125,10.333150390625,11.060659179687502,12.532490234375,13.940041992187501,14.65822265625,15.357766601562501,19.088113281250003,18.061589843750003,19.626013671875,20.88182421875,21.694070312500003,23.26198046875,24.668015625000002,25.5232888704018,26.618948326734603,27.7695741233641,28.9983216698019,30.305786018853503,31.6770782780871,33.0972781058882,34.551409146017306,36.0405494589238,37.5648471669426,39.1079159005256,40.6534542463755,42.1852755599814,43.722983889690106,45.29801331686261,46.91194228647099,48.5663446940715,50.2629033826923,51.970723809194105,53.6561572327993,55.317021821810904,56.9512183264294,58.55667811816101,60.138627388961204,61.710621208892505,63.28364087750081,64.8694695971136,66.4808288293724,68.1153970447001,69.7601311622294,71.41232277949901,73.0690222150522,74.72700848637
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.372885,4.419627,4.454193,4.4838439999999995,4.518807,4.566096,4.629402,4.705645,4.786777,4.8611249999999995,4.920712,4.962835999999999,4.991483,5.013529999999999,5.0390049999999995,5.075347,5.124382,5.184392,5.254979,5.334709999999999,5.422293,5.5179219999999995,5.621576,5.731303,5.844532,5.959121,6.07433,6.1897329999999995,6.1996240187,6.2351870294000005,6.264486926,6.289429223999998,6.3127671601,6.334251193699999,6.3536338949,6.370669329,6.386370434399999,6.4016289666,6.4160165554,6.429102547399999,6.4404535246,6.4501203216,6.4582084689,6.464366191000002,6.468244697399999,6.4694984053999995,6.4675359358,6.462652447599999,6.4558367887,6.4480796309,6.4403728236,6.4308211036,6.417462301,6.4011887975,6.3828929088,6.3634668749,6.3425209593,6.3194221425,6.2946970072,6.2688720685999995,6.242474338499999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.623199999999999,11.6136,10.456999999999999,10.046,10.1337,10.092799999999999,10.7531,11.258899999999999,12.0833,12.5084,12.5732,13.6375,14.995199999999999,14.9468,14.063099999999999,15.5215,18.2308,18.5992,18.705299999999998,18.8929,19.1878,19.194399999999998,19.7854,20.4496,21.1707,21.964299999999998,22.8114,23.7028,24.6297,25.584699999999998,26.5765,27.6162,28.7017,29.831799999999998,31.0068,32.2512,33.5756,34.9606,36.387,37.8364,39.2875,40.7285,42.1541,43.558,44.9329,46.2975,47.6723,49.0515,50.4283,51.7949,53.126999999999995,54.4064,55.6326,56.8045,57.9199
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.623199999999999,11.6136,10.456999999999999,10.046,10.1337,10.092799999999999,10.7531,11.258899999999999,12.0833,12.5084,12.5732,13.6375,14.995199999999999,14.9468,14.063099999999999,15.5215,18.2308,18.5992,18.705299999999998,18.8929,19.1878,19.194399999999998,19.7854,20.4496,21.1707,21.964299999999998,22.8114,23.7028,24.6297,25.584699999999998,26.5765,27.6162,28.7017,29.831799999999998,31.0068,32.2512,33.5756,34.9606,36.387,37.8364,39.2875,40.7285,42.1541,43.558,44.9329,46.2975,47.6723,49.0515,50.4283,51.7949,53.12699999999999,54.4064,55.6326,56.8045,57.9199
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.98750348039702,0.8891984358001219,0.9757820815645258,0.9313321289184777,0.8992151052613444,0.8468390015255051,0.8890678513759553,1.10119924825676,1.174519690977988,1.1006330261035802,1.0718434568014472,1.0469318191372554,1.1612611279610188,1.1181616900766431,1.1534886010338543,1.210511753641808,1.1367496091996239,1.08817160396376,1.0756925989465345,1.0196870623756662,0.9156995522102296,0.8131500359046258,1.0093685084045108,0.9476809866210135,0.8957694406413174,0.8708785270744706,0.8248566808736157,0.778108798526432,0.7776521732115359,0.7710148773305786,0.7622154433244442,0.75049545851745,0.7358305709549817,0.7192608086783412,0.7016456489251088,0.6836851582128831,0.6657414996300397,0.6481027451233842,0.6311442628178574,0.6151291204565329,0.6002437344733165,0.5855370129624279,0.5703886523802946,0.555290722865736,0.5405727732181981,0.526448293942727,0.5129310862606489,0.5000217019002213,0.4877858839637114,0.4762419305655399,0.4653754778581396,0.45498162109020507,0.4449090933906557,0.4351891938454313,0.42583160872231735,0.41682980767945127,0.40812871741751844,0.3996921208557696,0.3915201205833309,0.38360545206062086,0.37593204927942825
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.851220647238608,6.123390050789354,5.2486948814297,4.195752573015475,3.158422123361321,2.3465998086768214,2.2947240269909592,2.468014480480359,2.184559673450424,2.0665998097148295,2.059397095379693,2.0336759062761693,2.1542896169334846,2.245703127337425,2.3979535642453222,2.464540848142994,2.4536031857109792,2.6304916757837757,2.8535223451892007,2.801801784914269,2.5935706535961813,2.8129248655562726,3.2430051643880646,3.2451957259980846,3.2004786696351393,3.170417247778657,3.1588339783976176,3.1010061338671635,3.1981488676369336,3.294676543162633,3.404792049575453,3.5296413923126906,3.6636177071308342,3.8052013782657084,3.9529479606445985,4.105646020401113,4.2654701905998476,4.4349048997652005,4.613443810835445,4.800665300071389,4.996318058116486,5.20473756454765,5.428252986655811,5.663700777929729,5.907899927871029,6.157738075179214,6.411549934819756,6.669179916788224,6.929457460876847,7.190926975235001,7.45183646927894,7.715853348812142,7.987125684997859,8.264231501220221,8.5454513241084,8.828750971415202,9.111532255411126,9.392604307677368,9.671534886477692,9.947681524940517,10.2200951676659
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,30.338728515625,30.435388671875003,23.958935546875,20.200205078125002,15.871953125000001,12.652700195312502,11.948694335937502,10.5463203125,8.903213867187501,9.127474609375001,9.454458984375,9.640360351562501,9.2598466796875,10.069116210937501,10.475439453125,10.333150390625,11.060659179687502,12.532490234375,13.940041992187501,14.65822265625,15.357766601562501,19.088113281250003,18.061589843750003,19.626013671875,20.88182421875,21.694070312500003,23.26198046875,24.668015625000002,25.4424801750255,26.522964214129004,27.7752178670939,29.2663996173793,31.000886481781702,32.9543883303672,35.1027616828119,37.4217572118679,39.9201492092184,42.6108363338941,45.4756569787327,48.496809869543505,51.6570156741526,55.07969485452401,58.8644249142849,62.959092526480305,67.3119361587097,71.8710658489023,76.5941099152564,81.45346461007671,86.4192699826796,91.4619171568422,96.5519287926402,101.7568575386939,107.1506532642186,112.7130468626064,118.42310191887151,124.25910778394021,130.1721680752269,136.12077186688592,142.09384671498432,148.08053351395858,154.0701307883129
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.372885,4.419627,4.454193,4.4838439999999995,4.518807,4.566096,4.629402,4.705645,4.786777,4.8611249999999995,4.920712,4.962835999999999,4.991483,5.013529999999999,5.0390049999999995,5.075347,5.124382,5.184392,5.254979,5.334709999999999,5.422293,5.5179219999999995,5.621576,5.731303,5.844532,5.959121,6.07433,6.1897329999999995,6.186516268899999,6.2068611993000005,6.2179127805,6.222813469899999,6.2264684319,6.2290527211999995,6.2307169852,6.231589346199999,6.2306144018,6.2270106404,6.2213177783999996,6.2140970335,6.2059299747,6.196508392599999,6.1853417817,6.172748415,6.1590413589,6.144528971199999,6.1276135099,6.1069727474999995,6.083318966599999,6.057355352099999,6.029775369499999,6.000308443799999,5.9686427734,5.935397622,5.9011862671,5.8666169391,5.8307426798,5.792472270499999,5.7521996925,5.7103255525,5.6672564247
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
