,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.01787278398660771,0.018038864196341254,0.018214797356394762,0.01839988500668586,0.018592778234884064,0.0187925370097946,0.0189992870135558,0.01921368048162542,0.019435883695793247,0.019666121654895743,0.019904610230451272,0.02015130489737118,0.02040633202173572,0.02067024050291483,0.020943674943289657,0.02122699320349115,0.021520030834647864,0.021822419042492196,0.022133990282064787,0.022454555917831392,0.022783845910890776,0.023121798666581067,0.02346798050912668,0.023821352641397387,0.024180658411358056,0.024545044340411916,0.024914213781685467,0.025288395808219215,0.025543337126556726,0.025907788226912105,0.026280388632760228,0.026659964510179535,0.027045305831438177,0.02743706047670566,0.027835908104356842,0.02824256215209949,0.028657277208623003,0.02907973164710621,0.029509844332441987,0.02994759152701006,0.030393007038428347,0.03084530598073795,0.03130342835875628,0.031767092484153374,0.0322360877542526,0.03271027372827973,0.03319004459016086,0.03367590149928174,0.03416797559072342,0.03466647715044092,0.03517169638750227,0.03568124440153989,0.03619285663259964,0.03670712363476608,0.0372247068236049,0.037746338752669674,0.03827492263007178,0.038810041137411294,0.039347634008564156,0.03988381386431486,0.040414854770099484
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.302558,0.3130581,0.3235403,0.32859950000000004,0.3107778,0.3193617,0.3446423,0.3133165,0.27953730000000004,0.2620245,0.29921780000000003,0.313361,0.2983786,0.3263381,0.32578090000000004,0.3283315,0.3133898,0.30417690000000003,0.3026741,0.27586,0.3022185,0.31304580000000004,0.320018,0.3079276,0.3050855,0.3210983,0.3338373,0.33542370000000005,0.3741534,0.3899032,0.4065224,0.4240893,0.44237360000000003,0.46133630000000003,0.48093610000000003,0.5011291,0.5218748000000001,0.5431181,0.5647964000000001,0.5868526000000001,0.6092346000000001,0.6318813000000001,0.6548439,0.6782428,0.7021996,0.7268368000000001,0.7520588,0.7777788000000001,0.8041343000000001,0.8312634000000001,0.8593056,0.8881627000000001,0.9177692000000001,0.9483131,0.9799809,1.0129588,1.0471485,1.0823691,1.1186786,1.1561287,1.1947645
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.28624284720000004,0.2962833757,0.3062176326000001,0.3108409397,0.29257277880000004,0.30063665650000004,0.3252832433,0.29324764540000003,0.25887064460000003,0.24061703619999997,0.27713184710000005,0.29040806110000006,0.27461544669999993,0.3017468094,0.3004111444,0.3019861361,0.28619481750000003,0.27602873470000006,0.27344961560000003,0.2455988551,0.2707029455,0.2805577027,0.28645211930000003,0.2739283014000001,0.2701670217,0.2852607073,0.2970806277,0.2977479682,0.33182699269999993,0.34543370160000003,0.3597915104,0.3749680647,0.3907644017,0.4071468281,0.42407966360000005,0.4415249819,0.4594477937,0.4778004966,0.49652900850000004,0.5155839993,0.5349204581000001,0.5544855989,0.5743236549,0.5945386430999999,0.6152356173,0.6365204087999999,0.658310426,0.6805306798,0.7032999605000001,0.7267375767,0.7509640463999999,0.7758945319000001,0.8014724457000001,0.8278602066,0.8552189373,0.8837095014,0.9132469745999999,0.9436750723,0.9750439022,1.0073981300000001,1.0407767180000003
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.7801923292228694,4.621261237323413,5.549406405531241,6.534817608989987,6.697827298697369,7.139935481149602,7.506576032555451,6.344763169202282,5.937018917740384,4.360281080267315,3.2455970031943386,2.7557531803329147,2.1119216961614384,1.6246712854098087,1.0808912733151348,0.6859656967793143,0.623758464860353,0.46879942035222927,0.4505992826380029,0.3718610720914716,0.36634049670827395,0.3678318478885333,0.3396636802267552,0.33132210917545624,0.3199023155813057,0.3599358254901714,0.40964999576652317,0.4061566404839873,0.37941833322453977,0.3729204326644847,0.36689161694026495,0.3611173708285838,0.35541584650910074,0.3498853557460653,0.34459624369116904,0.33959649088998384,0.33489954738424355,0.33049991632764764,0.32639869652325,0.3225916936590942,0.31907117400916846,0.3157648679684717,0.3125963578056825,0.3095531267430538,0.306626363076054,0.3038098977920946,0.3011133820841939,0.2985429825808918,0.29608977948397797,0.293745570284762,0.2915028440764791,0.2893860960369736,0.2874005185090629,0.28551276416127686,0.283692886209012,0.2819139868938292,0.28014953001048304,0.27837976794664415,0.2765907182304736,0.27476931390014386,0.2729033620931513
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.17771467912022,3.2053413560799755,3.2301794767681185,3.1995821880682804,2.951532712783386,2.958468048627151,3.1141777871004903,2.7615278837534314,2.403179841526322,2.1970850375955275,2.4469118366816223,2.499010200213174,2.3202776420642883,2.4741208402558743,2.407477712418012,2.3643932032528623,2.1986356116981547,2.0785632623134824,2.014206823424319,1.7875271003681563,1.9067028660626952,1.9228257850951418,1.9136536976999308,1.7927175917238387,1.7294612632546889,1.7726776188212612,1.7952079337217035,1.757311255211862,1.91778131975912,1.947171800848386,1.9779359597736241,2.010047122379382,2.0421219907483925,2.0739148414067534,2.1051970151444963,2.135755443696404,2.165379140083624,2.1939545628616193,2.2214600080653635,2.2479075283512504,2.273335301509219,2.297340310949084,2.3199047963896944,2.3416227116414654,2.3630412775278264,2.3846629149948715,2.4060726212852757,2.426932604965262,2.447794714121126,2.469164355335431,2.491506605699249,2.5142392250202343,2.5369321677993733,2.560205175657987,2.5846228235451223,2.6107024860205965,2.6380736466865886,2.666252422754926,2.6955274188789504,2.7261534914610284,2.758355182155923
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0800377265625,0.067743,0.05830178515625,0.05028441796875,0.04639979296875,0.04472893359375,0.04591205078125,0.049381906249999996,0.04708378125,0.060093488281249996,0.0921919140625,0.1137115625,0.141282984375,0.20086407812499998,0.30140025,0.47864128125,0.50242171875,0.6488423125,0.6717145625,0.7418361875,0.824966125,0.8510568125,0.942161375,0.9293904374999999,0.9536833124999999,0.8920987499999999,0.814933,0.8258481249999999,0.9861236720434803,1.045539921784856,1.10801768486901,1.17438078103783,1.244664818254446,1.318535607231364,1.3956510229142842,1.4756604188891531,1.558302494213981,1.64332295764205,1.7303880377468617,1.8191807524349008,1.909400314496896,2.001113372951584,2.0948545421219107,2.1910384402706393,2.290082277843246,2.392406584782811,2.497593414130355,2.605248977136003,2.7158461916565857,2.829875525251867,2.9478463674081734,3.06912706644525,3.193345665349101,3.321438545088404,3.4543724839049883,3.593148432119075,3.737819941946061,3.888102601649747,4.044526899372825,4.207633973348851,4.377976477959937
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.94607595,0.946416578,0.946459012,0.945956825,0.9414211020000001,0.941367285,0.943828553,0.935947023,0.926068344,0.9182997629999999,0.9261877040000001,0.9267524070000001,0.9203590559999999,0.9246447459999999,0.9221263259999999,0.919759865,0.9132231409999999,0.9074612,0.903445705,0.890302527,0.895719307,0.8962193479999999,0.895112523,0.8895867129999999,0.8855452709999999,0.8883905870000001,0.8898964490000001,0.8876771920000001,0.886874188,0.8859473370000001,0.8850471959999999,0.884172425,0.883335718,0.8825380270000001,0.881779645,0.881060353,0.880379343,0.8797359109999999,0.879129202,0.878557919,0.8780204840000001,0.877515443,0.8770390240000001,0.876586737,0.876154896,0.8757404809999999,0.8753443559999999,0.874966867,0.874605101,0.8742566759999999,0.873919647,0.873595043,0.873283224,0.872981937,0.872689394,0.87240419,0.8721274720000001,0.871860692,0.8716032490000001,0.8713546590000001,0.8711145309999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,95.21244999999999,97.667632,100.16171,102.70075299999999,105.2937,107.948335,110.66879399999999,113.457663,116.31975899999999,119.26006299999999,122.28385,125.39404599999999,128.59607599999998,131.900631,135.320422,138.865016,142.538308,146.339977,150.269623,154.324933,158.503197,162.80507699999998,167.228794,171.765816,176.404934,181.13744799999998,185.960241,190.873244,195.09700931229997,200.2407798994,205.52859560049998,210.9847551723,216.6244729767,222.44707969159998,228.45182495519998,234.6378661841,241.00850993689997,247.55211853229997,254.245585313,261.0661660226,267.9915275127,275.04906303539997,282.27188504419996,289.6464902856,297.1592611089,304.7964538005,312.5669580157,320.4781205744,328.51378236949995,336.65778391939995,344.8939681855,353.25306007539996,361.7633974014,370.4051179243,379.1581855088,388.0023884085,396.93679564829995,405.95147359739997,415.0128810284,424.08789659909996,433.143819813
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.302558,0.3130581,0.3235403,0.32859950000000004,0.3107778,0.3193617,0.3446423,0.3133165,0.27953730000000004,0.2620245,0.29921780000000003,0.313361,0.2983786,0.3263381,0.32578090000000004,0.3283315,0.3133898,0.30417690000000003,0.3026741,0.27586,0.3022185,0.31304580000000004,0.320018,0.3079276,0.3050855,0.3210983,0.3338373,0.33542370000000005,0.3702885,0.3821783,0.39494860000000004,0.40888,0.4238635,0.4397247,0.45626950000000005,0.47328560000000003,0.49058070000000004,0.5079238,0.5250268,0.541597,0.5573367,0.5722179000000001,0.5865696,0.600622,0.6145985,0.6287161,0.6429118,0.6570835,0.671382,0.6859551,0.7009485000000001,0.7162033000000001,0.7315772,0.7472347,0.7633348000000001,0.7800322000000001,0.7972967000000001,0.8150286000000001,0.8332741,0.8520774000000001,0.8714815
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.28624284720000004,0.2962833757,0.3062176326000001,0.3108409397,0.29257277880000004,0.30063665650000004,0.3252832433,0.29324764540000003,0.25887064460000003,0.24061703619999997,0.27713184710000005,0.29040806110000006,0.27461544669999993,0.3017468094,0.3004111444,0.3019861361,0.28619481750000003,0.27602873470000006,0.27344961560000003,0.2455988551,0.2707029455,0.2805577027,0.28645211930000003,0.2739283014000001,0.2701670217,0.2852607073,0.2970806277,0.2977479682,0.3284879935,0.3387599365000001,0.349792569,0.3618283094,0.37477298960000005,0.38847594020000004,0.40276947260000007,0.41747017480000004,0.43241191330000006,0.44739512019999994,0.46217089789999993,0.47648637419999995,0.4900843574,0.5029406576000001,0.5153395074,0.5274797832,0.5395544869,0.5517510909,0.5640151677,0.5762585103,0.5886113991000002,0.6012015227,0.6141547558,0.6273338198000001,0.6406157778000001,0.6541427461000001,0.6680520893999999,0.6824774574000001,0.6973927596,0.7127118622,0.7284746787,0.7447193948000002,0.7614831595
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.7801923292228694,4.621261237323413,5.549406405531241,6.534817608989987,6.697827298697369,7.139935481149602,7.506576032555451,6.344763169202282,5.937018917740384,4.360281080267315,3.2455970031943386,2.7557531803329147,2.1119216961614384,1.6246712854098087,1.0808912733151348,0.6859656967793143,0.623758464860353,0.46879942035222927,0.4505992826380029,0.3718610720914716,0.36634049670827395,0.3678318478885333,0.3396636802267552,0.33132210917545624,0.3199023155813057,0.3599358254901714,0.40964999576652317,0.4061566404839873,0.3750718771237029,0.36489403746072874,0.3559330945798395,0.3479682631594929,0.34067391942661696,0.3340037329678826,0.32789303088985955,0.3222667619960975,0.3170213208581485,0.31204647621055664,0.30725365171436386,0.3025577116375226,0.29787738770232086,0.2931747470712655,0.2884852988698736,0.2838400383194812,0.27926772200195343,0.2747947406725512,0.2704725830488351,0.26634826129054384,0.2624373477244826,0.25875309710312305,0.25530690801700695,0.25205464926936616,0.2489343917527649,0.24593130308402858,0.24303268007996298,0.24022768398378952,0.2375065226484541,0.23486496613038335,0.23230165277516526,0.22981518579561758,0.22740434424969375
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.17771467912022,3.2053413560799755,3.2301794767681185,3.1995821880682804,2.951532712783386,2.958468048627151,3.1141777871004903,2.7615278837534314,2.403179841526322,2.1970850375955275,2.4469118366816223,2.499010200213174,2.3202776420642883,2.4741208402558743,2.407477712418012,2.3643932032528623,2.1986356116981547,2.0785632623134824,2.014206823424319,1.7875271003681563,1.9067028660626952,1.9228257850951418,1.9136536976999308,1.7927175917238387,1.7294612632546889,1.7726776188212612,1.7952079337217035,1.757311255211862,1.8981067430282823,1.9088388810981154,1.9219384155847368,1.9383693170111815,1.9572553526888004,1.9775605085768293,1.9982589315556243,2.0183478086218685,2.036998260789977,2.0534600658584474,2.066927763248653,2.0766714221863554,2.082026038530592,2.083061268722535,2.0810500592998205,2.0770814943726625,2.072120936053063,2.0670214055755682,2.061584575709101,2.0555241585481068,2.049428444408846,2.0438202417554368,2.0391654622682354,2.0347927493801903,2.0301604596156313,2.025835514624117,2.0223189683771374,2.020055140477252,2.0188710837523263,2.0184994687324145,2.0191822706945004,2.0211339731043507,2.0245470979857076
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0800377265625,0.067743,0.05830178515625,0.05028441796875,0.04639979296875,0.04472893359375,0.04591205078125,0.049381906249999996,0.04708378125,0.060093488281249996,0.0921919140625,0.1137115625,0.141282984375,0.20086407812499998,0.30140025,0.47864128125,0.50242171875,0.6488423125,0.6717145625,0.7418361875,0.824966125,0.8510568125,0.942161375,0.9293904374999999,0.9536833124999999,0.8920987499999999,0.814933,0.8258481249999999,0.9872467721110285,1.047367895237618,1.109614716963075,1.175049690702936,1.244191221662633,1.316526303741292,1.391519358498542,1.4686143773205231,1.547469106090536,1.627718428896063,1.70877318160595,1.7900617937276608,1.871027217940308,1.951798051217911,2.0332738004253814,2.1160580570524,2.200750217727278,2.2879480824896348,2.376994343577956,2.4670087832232017,2.558256306967574,2.651002471775712,2.745513254789436,2.8414603820086914,2.9388353889107584,3.038387918209373,3.140873070028469,3.2470537411193465,3.3569465423908413,3.4702008282816585,3.587034745751422,3.707663603909018,3.8322992591693796
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.94607595,0.946416578,0.946459012,0.945956825,0.9414211020000001,0.941367285,0.943828553,0.935947023,0.926068344,0.9182997629999999,0.9261877040000001,0.9267524070000001,0.9203590559999999,0.9246447459999999,0.9221263259999999,0.919759865,0.9132231409999999,0.9074612,0.903445705,0.890302527,0.895719307,0.8962193479999999,0.895112523,0.8895867129999999,0.8855452709999999,0.8883905870000001,0.8898964490000001,0.8876771920000001,0.887113679,0.8863923890000001,0.8856660559999999,0.884925429,0.884183209,0.883452624,0.882744678,0.882068195,0.881428709,0.88083118,0.8802805840000001,0.8797803059999999,0.87933265,0.87893206,0.878564977,0.878222548,0.8778975,0.8775838420000001,0.8772823390000001,0.87699434,0.876716086,0.8764444240000001,0.876176717,0.875915847,0.875663946,0.875418053,0.875175728,0.87493498,0.874696659,0.874462396,0.874231755,0.874004398,0.873780062
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,95.21244999999999,97.667632,100.16171,102.70075299999999,105.2937,107.948335,110.66879399999999,113.457663,116.31975899999999,119.26006299999999,122.28385,125.39404599999999,128.59607599999998,131.900631,135.320422,138.865016,142.538308,146.339977,150.269623,154.324933,158.503197,162.80507699999998,167.228794,171.765816,176.404934,181.13744799999998,185.960241,190.873244,195.08307494299999,200.21506465759998,205.494929909,210.9401941166,216.5601434773,222.3571405744,228.33352214509998,234.49159653169997,240.83510989829998,247.350220462,254.0131345349,260.8005263682,267.6895916217,274.7004654121,281.86232108099995,289.16631419,296.60358587499996,304.16525842650003,311.85322570569997,319.6671259092,327.5947505421,335.62398785659997,343.74282664649996,351.97850012889995,360.3543732393,368.8526016085,377.45519472259997,386.1440137796,394.9220464925,403.7794473693,412.6789899524,421.58382934469995,430.4575086779
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.302558,0.3130581,0.3235403,0.32859950000000004,0.3107778,0.3193617,0.3446423,0.3133165,0.27953730000000004,0.2620245,0.29921780000000003,0.313361,0.2983786,0.3263381,0.32578090000000004,0.3283315,0.3133898,0.30417690000000003,0.3026741,0.27586,0.3022185,0.31304580000000004,0.320018,0.3079276,0.3050855,0.3210983,0.3338373,0.33542370000000005,0.3769951,0.3968528,0.41818390000000005,0.44120980000000004,0.465855,0.492153,0.5201427000000001,0.5498724,0.5816784,0.6157692,0.6520491,0.6904791,0.7310794,0.7748731000000001,0.8226122,0.8739927000000001,0.9287575,0.9866898000000001,1.0478706,1.1123379,1.1798436,1.2501470000000001,1.3230125000000001,1.3996625,1.4813946,1.5680978,1.6596732,1.7560337000000001,1.8573199,1.9634531000000002,2.0740164,2.1885795000000003,2.3066976
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.28624284720000004,0.2962833757,0.3062176326000001,0.3108409397,0.29257277880000004,0.30063665650000004,0.3252832433,0.29324764540000003,0.25887064460000003,0.24061703619999997,0.27713184710000005,0.29040806110000006,0.27461544669999993,0.3017468094,0.3004111444,0.3019861361,0.28619481750000003,0.27602873470000006,0.27344961560000003,0.2455988551,0.2707029455,0.2805577027,0.28645211930000003,0.2739283014000001,0.2701670217,0.2852607073,0.2970806277,0.2977479682,0.3342820197,0.35143766260000003,0.3698662184,0.3897589611,0.41105066400000007,0.4337702688,0.4579513823,0.48363573219999995,0.5111138579,0.5405658885,0.5719091462000001,0.6051099375000001,0.640185714,0.6780203613,0.7192635541000001,0.763652658,0.8109655567000001,0.8610149506000002,0.9138708178,0.9695659876000001,1.0278861190000002,1.088623265,1.151573884,1.217794041,1.288404772,1.3633101810000001,1.442424825,1.5256734550000002,1.6131775400000004,1.704869089,1.80038793,1.8993623140000002,2.001407966
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.7801923292228694,4.621261237323413,5.549406405531241,6.534817608989987,6.697827298697369,7.139935481149602,7.506576032555451,6.344763169202282,5.937018917740384,4.360281080267315,3.2455970031943386,2.7557531803329147,2.1119216961614384,1.6246712854098087,1.0808912733151348,0.6859656967793143,0.623758464860353,0.46879942035222927,0.4505992826380029,0.3718610720914716,0.36634049670827395,0.3678318478885333,0.3396636802267552,0.33132210917545624,0.3199023155813057,0.3599358254901714,0.40964999576652317,0.4061566404839873,0.3823028029925434,0.37837659268679613,0.3737296187326966,0.3680116632053597,0.3611544980120217,0.35356243918995867,0.3455742450790981,0.33746402086460986,0.32932141719534924,0.3212357498431272,0.3133914395432425,0.3059222439563401,0.2989218380394325,0.29194260389988663,0.2847186837525775,0.277517065565455,0.27051779505826645,0.26383306343407703,0.2574558661522804,0.25138055542201504,0.2456532024089048,0.2402910626562633,0.23529186477089403,0.23055829591361168,0.2260194955142144,0.2216907376492754,0.21757527274883667,0.2136682162978102,0.20993238205055814,0.20634425272105947,0.20290810529062375,0.1996210077023415,0.19647506277790708
