,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.632698465,0.670527986,0.641697866,0.674189405,0.673256394,0.712529986,0.67538682,0.7084853,0.681901436,0.651732512,0.6852447690000001,0.694958634,0.633914002,0.587747613,0.676531105,0.669843956,0.6799629859999999,0.670654289,0.649347366,0.675521235,0.662242454,0.6575097670000001,0.6205899570000001,0.582472549,0.5890894,0.632143186,0.631462112,0.632616443,0.627008,0.6272137729999999,0.6274216029999999,0.627665809,0.627960585,0.6282834939999999,0.628614117,0.62893432,0.629257718,0.629597787,0.629943122,0.630288129,0.630627925,0.6309692410000001,0.631320433,0.631672054,0.632020825,0.632360438,0.6326889179999999,0.633004631,0.6333031339999999,0.633582674,0.633840819,0.634089494,0.634338235,0.634584013,0.634823339,0.635051548,0.635269331,0.6354742489999999,0.635666405,0.6358437220000001,0.636005041
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,187.552,191.12800000000001,194.324,197.622,201.68,206.963,213.66400000000002,221.58,230.244,238.988,247.315,255.06300000000002,262.378,269.425,276.504,283.8,291.329,299.02500000000003,306.823,314.65500000000003,322.464,330.237,338.0,345.71500000000003,353.366,360.933,368.40000000000003,375.769,380.4941423,384.47260580000005,388.11925679999996,391.5248684,394.79352539999996,397.9056142,400.8415292,403.5816528,406.11969270000003,408.45797170000003,410.5897567,412.5082939,414.2068075,415.7850397,417.3327026,418.8279505,420.24893540000005,421.5738161,422.7993498,423.8911674,424.78073580000006,425.3995668,425.6792914,425.76576919999997,425.83893300000005,425.8817059,425.8770685,425.80804570000004,425.63935110000006,425.3737749,425.051408,424.71232860000003,424.3966711
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.14914000000000002,0.14365999999999995,0.16219999999999998,0.1478,0.15034,0.12586,0.12847999999999998,0.13995,0.14808,0.15658999999999998,0.1525,0.16599,0.1688,0.17522,0.16826,0.17386,0.18578,0.20124999999999998,0.20789,0.22088,0.22671999999999998,0.2462,0.24131,0.2656,0.23417,0.24045999999999998,0.25791,0.26911999999999997,0.2458,0.24770999999999999,0.24994,0.25269,0.25609,0.25998000000000004,0.26422999999999996,0.26869,0.27343999999999996,0.27854999999999996,0.28393999999999997,0.28952,0.29522,0.30117,0.3075,0.31411,0.32091,0.32781,0.33472999999999997,0.34159999999999996,0.34831999999999996,0.35478000000000004,0.36085999999999996,0.36676,0.37276,0.37883,0.38493,0.39105999999999996,0.39719,0.40332999999999997,0.40947,0.41558,0.42164999999999997
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.31523999999999996,0.36297999999999997,0.3594,0.38145999999999997,0.37756,0.3813,0.31172,0.39254,0.37461,0.35268,0.40087,0.45196,0.43735999999999997,0.43817,0.39777999999999997,0.42735999999999996,0.44905999999999996,0.48219999999999996,0.44195999999999996,0.59214,0.54072,0.6066199999999998,0.48202,0.51913,0.5008699999999999,0.6267199999999999,0.6536299999999999,0.64886,0.58687,0.5942299999999999,0.60293,0.61375,0.627,0.64225,0.65905,0.6769999999999999,0.6961999999999999,0.71678,0.73844,0.7608600000000001,0.78375,0.80807,0.8346399999999998,0.8629100000000001,0.8923200000000001,0.92231,0.95238,0.9820099999999999,1.0106,1.0374,1.0616999999999999,1.0844,1.1067,1.1285,1.1498,1.1705999999999999,1.1908999999999998,1.2107999999999999,1.2304,1.2497,1.2686
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.76356447363303e-05,1.8699786155164535e-05,1.983168244839604e-05,1.9788077648377102e-05,1.9543869246245982e-05,1.830587882829975e-05,1.5849067389145435e-05,1.8662573615223942e-05,1.8706655041444463e-05,1.8460628509657103e-05,1.9373993195335886e-05,2.1254888265377336e-05,2.2292798679322716e-05,2.3116117653961477e-05,1.7853328610654424e-05,1.859868802822317e-05,1.870770542110778e-05,1.967884338885181e-05,1.8442757466487558e-05,2.3265731550644547e-05,2.0935778754274454e-05,2.2935613300227908e-05,1.964691443513583e-05,2.2175589735418902e-05,2.107617772108648e-05,2.3857709755906874e-05,2.467500075134772e-05,2.42162521598859e-05,2.2050540348802426e-05,2.2010108587841567e-05,2.2001678524072887e-05,2.2046789895641936e-05,2.21467727341243e-05,2.229201296580158e-05,2.2467467804343423e-05,2.2664494706390905e-05,2.2889854233546293e-05,2.3148251173179948e-05,2.3437035423275068e-05,2.3746614033221566e-05,2.4075154407373883e-05,2.443363984424673e-05,2.4833280990700333e-05,2.526069484035092e-05,2.5701335344645722e-05,2.614296331147832e-05,2.6578941273016665e-05,2.6997927396575752e-05,2.7387386922868166e-05,2.7735310103242758e-05,2.8030186233300666e-05,2.8286524442332765e-05,2.8524073914237395e-05,2.874522025252698e-05,2.8952320323301612e-05,2.9144586438056723e-05,2.9324364549054463e-05,2.9496979836613e-05,2.96630650433005e-05,2.982473947871814e-05,2.9984065003364985e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.10182,0.10175,0.10883,0.10322999999999999,0.10074,0.094278,0.092809,0.09720999999999999,0.10637999999999999,0.11671999999999999,0.11779999999999999,0.12308999999999999,0.18485,0.24167,0.12086999999999999,0.13623,0.12724000000000002,0.13846999999999998,0.13427,0.1649,0.15195,0.18342,0.17637,0.23703,0.24642,0.24855,0.25003000000000003,0.23596,0.24053999999999998,0.24001999999999998,0.24017,0.24114,0.24283,0.24506,0.24764999999999998,0.25043000000000004,0.25343000000000004,0.2567,0.2601,0.26355,0.26692,0.2703,0.27377999999999997,0.27732999999999997,0.28092,0.2845,0.28807,0.29164,0.29516,0.29863,0.302,0.30535,0.30873,0.3121,0.31545,0.31872,0.32191,0.32500999999999997,0.32798,0.33081,0.33346
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.35823387100000004,0.407942521,0.404539169,0.4264247989999999,0.42324263199999995,0.42854403499999993,0.359981175,0.44613319299999993,0.42896373600000004,0.40798455200000006,0.45991573099999994,0.514985196,0.501432315,0.502553597,0.464715981,0.49397642499999994,0.518192992,0.5512241729999999,0.5091662570000001,0.660605726,0.6088590889999999,0.68131162,0.558344784,0.59517045,0.5781735729999999,0.7052821529999999,0.7335063899999998,0.7299761140000001,0.6728282409999999,0.678538869,0.6856771540000001,0.695151604,0.7070271149999999,0.7209143229999999,0.736229189,0.7525823509999999,0.7701035949999999,0.7888578159999999,0.808650333,0.8290268919999999,0.849792812,0.8715970270000001,0.8952182609999999,0.920202258,0.9460298699999999,0.9722468439999999,0.998593604,1.024615897,1.049794575,1.073610489,1.0955444909999998,1.1163104109999997,1.136816756,1.157063528,1.1770507249999997,1.1966485619999998,1.2158570379999998,1.2348059390000001,1.253430373,1.2717303399999997,1.2897058389999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0023825293301267133,0.0024721434710727867,0.002575951083664267,0.0023299292919889787,0.002066822594267568,0.0018439631216886198,0.0018451314175994876,0.0022495170439384153,0.002163803936455926,0.0021868081378167733,0.0022504327638850435,0.002364920257078258,0.0024228891482295767,0.002465179451691848,0.0020219321605680534,0.002234923488549536,0.002450460177176717,0.0026572791890310224,0.002633411209911034,0.0033655981827769082,0.0031061275364531785,0.003561869859917197,0.002988353389261185,0.0034056057499865775,0.003189425725618505,0.0033817392761547626,0.003390576852045382,0.0032563783015901646,0.003267092774622495,0.0033082963674839387,0.0033481179633991797,0.0033891135770227395,0.0034323400756550806,0.0034775498403197794,0.0035235640847532178,0.00357011686457436,0.00361688705263108,0.003663014814667858,0.0037087451463825682,0.003753163709604029,0.0037965232379487458,0.0038408862862014987,0.0038882880222260788,0.0039370248642443435,0.0039852294472603415,0.0040314187954476124,0.004074601751717455,0.004113116358675709,0.004145583226730637,0.0041707449127940666,0.004187447190739511,0.004198051352053071,0.0042052872386713356,0.004209469180026278,0.0042109262233103115,0.004209533381494295,0.004205476633203301,0.004199258660300355,0.00419087415240329,0.004180549455982705,0.004168546430607329
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0019701117274961385,0.00185359922508915,0.002233921518078328,0.0021948278575137743,0.0021473151503786443,0.002007463943152238,0.0017075105010584688,0.001908949977939782,0.0018880501533124127,0.0018165831803120345,0.0018197780292986538,0.0019364469932888501,0.0020225220413220193,0.0020786742074469294,0.0016127425798657675,0.0016751300446589455,0.0016801568313375831,0.0017607412099921236,0.0016466036391795552,0.0020984973758075426,0.0019096232173270512,0.0021017935193472052,0.001805199739679699,0.0020404544250723165,0.0019091171769342705,0.0021193357340728927,0.002149282653668051,0.0020856273218622223,0.0019423879378020514,0.0019352739685059358,0.0019320724460951046,0.0019347630509690217,0.0019430999391018714,0.0019558876414340837,0.001971475043919231,0.001988789688240742,0.0020083194261309653,0.002030399959343105,0.0020545365191388175,0.0020796365108638392,0.0021052925324511976,0.0021321652498818766,0.0021613073769757127,0.002191867667767322,0.0022229028602647927,0.0022536784653051922,0.0022838636421922474,0.0023127428095979456,0.0023395959609617536,0.002363759024707518,0.002384603072910097,0.0024030726843271653,0.0024202485913425646,0.002436224689969643,0.0024511113079534793,0.0024647630638885048,0.0024775022297033582,0.002489964145810099,0.002502258286188719,0.002514629260075038,0.0025273367589733154
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,2.6878632380348237e-05,2.487073793814675e-05,2.5635752214708634e-05,2.7691545600331407e-05,2.946454202553927e-05,3.109546708114956e-05,2.7223103125641144e-05,2.640396546722139e-05,2.6822505190341337e-05,2.688926953279202e-05,2.8136805251607906e-05,2.948678858706588e-05,3.053044253766322e-05,3.13326271932886e-05,3.067907716422834e-05,2.9590816830497236e-05,2.9165312248152826e-05,2.853493017300581e-05,2.743626143446739e-05,2.7555650104472286e-05,2.7186955516994412e-05,2.662599180675467e-05,2.7133126662930194e-05,2.6721742225598396e-05,2.6876526665023057e-05,2.7783499608842678e-05,2.794236479232413e-05,2.857656330297631e-05,2.7221332283366593e-05,2.685409716678321e-05,2.6570036763870707e-05,2.6367006047139142e-05,2.6223332148170777e-05,2.612375219788546e-05,2.6054821808232835e-05,2.6004769790465648e-05,2.5982706402099768e-05,2.5999347756488122e-05,2.6047223146269146e-05,2.611978189054616e-05,2.6211299387792315e-05,2.631888763905323e-05,2.6441670472259062e-05,2.657765305212348e-05,2.6725015972813068e-05,2.6882092002564646e-05,2.7050467145279806e-05,2.7231347065798963e-05,2.74227625061646e-05,2.7622947725013584e-05,2.7830319547736907e-05,2.8046170394044705e-05,2.8270991680236303e-05,2.8502297319526965e-05,2.8737814692553822e-05,2.8975464231621805e-05,2.9215228754083747e-05,2.9457732814725933e-05,2.9702044055871657e-05,2.9947293783612153e-05,3.0192671974318395e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.632698465,0.670527986,0.641697866,0.674189405,0.673256394,0.712529986,0.67538682,0.7084853,0.681901436,0.651732512,0.6852447690000001,0.694958634,0.633914002,0.587747613,0.676531105,0.669843956,0.6799629859999999,0.670654289,0.649347366,0.675521235,0.662242454,0.6575097670000001,0.6205899570000001,0.582472549,0.5890894,0.632143186,0.631462112,0.632616443,0.62693649,0.627115405,0.627334999,0.627619722,0.627966173,0.628357294,0.628772046,0.629196849,0.629632569,0.630078128,0.6305265760000001,0.630966506,0.631393723,0.631820969,0.6322609370000001,0.632702322,0.633134701,0.633550661,0.6339471839999999,0.634319258,0.634662097,0.6349719,0.635245559,0.635494939,0.635732444,0.635958848,0.63617486,0.6363797929999999,0.636574365,0.636760488,0.636938042,0.63710753,0.637269414
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,3.520628218532607e-05,3.530066169842545e-05,3.533857680229357e-05,3.540599234741028e-05,3.561268636595939e-05,3.60298270201029e-05,3.668119542772271e-05,3.7523841127580435e-05,3.847149997666536e-05,3.940939627090608e-05,4.025640899549741e-05,4.098960393253588e-05,4.163558290222615e-05,4.222178093672523e-05,4.279479631329677e-05,4.338184551212516e-05,4.398402893225818e-05,4.459102008866128e-05,4.51935472035753e-05,4.5782869656747145e-05,4.6352188642664944e-05,4.690070830073519e-05,4.743308387480698e-05,4.794550580670078e-05,4.8437548465554546e-05,4.890825495630199e-05,4.935676738111415e-05,4.978484676699227e-05,5.0071030050172964e-05,5.0271023091495845e-05,5.044767417362947e-05,5.060045728925303e-05,5.073315809784378e-05,5.084984406134827e-05,5.0954448891140066e-05,5.1050779498212486e-05,5.1138353106007586e-05,5.121504970126199e-05,5.12821012017684e-05,5.1340700772807485e-05,5.139200331786049e-05,5.143688006925066e-05,5.1475831773451714e-05,5.1509415138596e-05,5.153816786410007e-05,5.156260893120219e-05,5.15825222324547e-05,5.159746713831279e-05,5.1607608811090174e-05,5.1613106815837075e-05,5.1614113933296246e-05,5.161189532771568e-05,5.1607903420503096e-05,5.160255691618028e-05,5.159626442926897e-05,5.15894272382928e-05,5.157843611405247e-05,5.155868367442057e-05,5.1529066450744234e-05,5.148847096864749e-05,5.1435766835199673e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.5661999999999999,0.60839,0.63042,0.6325,0.6286499999999999,0.60144,0.5329999999999998,0.6296999999999999,0.62907,0.626,0.6711699999999998,0.74103,0.79101,0.85505,0.68691,0.7374499999999999,0.7620899999999998,0.8219200000000001,0.7841199999999998,0.9779199999999999,0.9193899999999999,1.0362,0.8996999999999999,1.0218,0.98147,1.1157,1.1616,1.1539,1.0807,1.0964,1.1147,1.1363999999999999,1.1611,1.1883,1.2174,1.2481,1.28,1.3132,1.3474,1.3823999999999999,1.4177,1.4535,1.4899,1.5269,1.5646,1.6029,1.6419,1.6816,1.7221,1.7633999999999999,1.8057999999999998,1.8491,1.8931,1.9379,1.9833999999999998,2.0297,2.0767,2.1245,2.1732,2.2230000000000003,2.2737
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.35823387100000004,0.407942521,0.404539169,0.4264247989999999,0.42324263199999995,0.42854403499999993,0.359981175,0.44613319299999993,0.42896373600000004,0.40798455200000006,0.45991573099999994,0.514985196,0.501432315,0.502553597,0.464715981,0.49397642499999994,0.518192992,0.5512241729999999,0.5091662570000001,0.660605726,0.6088590889999999,0.68131162,0.558344784,0.59517045,0.5781735729999999,0.7052821529999999,0.7335063899999998,0.7299761140000001,0.677695253,0.6878835320000001,0.699759043,0.713840932,0.7298696259999999,0.747520658,0.7664046659999998,0.78632697,0.8070279959999999,0.8285726379999999,0.850766214,0.873478939,0.896386344,0.9196182159999998,0.9432394499999999,0.9672500439999999,0.9917148929999999,1.016569103,1.0418775679999999,1.0676402870000001,1.0939221540000001,1.1207231690000001,1.1482380119999998,1.176336897,1.2048900359999999,1.2339623240000002,1.2634888659999999,1.293534555,1.3240345,1.355053592,1.386656726,1.4189736880000001,1.4518746919999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,519.4395355952176,592.9964153202701,575.6392666987085,522.6405378675272,473.45496487768537,413.1777619133391,398.242541142771,468.922322737495,452.43619298895095,431.7628855094848,420.65406969627224,432.85755815714435,432.6777608793268,441.1079423137766,341.77024208969243,351.93857808012314,347.1809173768305,360.7487269366012,343.9663863998237,429.03526412182305,377.22894074178816,407.0891845411975,337.67784647596307,378.97422431169156,351.50391978217795,380.69004262066005,385.84317468900343,360.18855436446626,338.00053136448014,334.3342619191896,331.16233783488286,328.4052289065643,325.86082768114426,323.5322978170428,321.3874800268842,319.46789145253103,317.69500181888293,316.0849844916548,314.6212606534548,313.3102301317787,312.09020700597574,311.0111161362574,310.0479653699262,309.1769686967159,308.39736235960964,307.6708982842185,306.9982420566043,306.35061507379766,305.71668587414604,305.06809746044894,304.4290528945347,303.7867955240028,303.1532660746062,302.55127245180887,301.97042560437103,301.43052077431645,300.9063986224277,300.3957477517624,299.90566156609003,299.45599981210376,299.0120860407108
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0188960928169255,3.1831547444644426,3.2441695312982444,3.200554594124136,3.117066640222134,2.9060266810975874,2.494570915081623,2.841862984023829,2.7321884609370928,2.6193783788307363,2.7138264965731955,2.905282224391621,3.0147725800181417,3.1736104667347127,2.4842678586928217,2.5984848484848486,2.615908474611178,2.7486664994565677,2.555610237824413,3.107911839951693,2.8511399722139528,3.1377465274938907,2.661834319526627,2.95561372807081,2.7774884963465643,3.0911554221974717,3.1530944625407167,3.070769541926024,2.819534525192434,2.8084665506029185,2.8041993132003946,2.8080082720602717,2.818241272390706,2.8335825832027335,2.8525708847468554,2.8745380961194607,2.8985908625070747,2.9249578665465656,2.953000824359307,2.982342185537704,3.011995206002457,3.04230564103728,3.073271694970574,3.1048172271439216,3.137069377432951,3.169751218799847,3.2030946328817578,3.237093604905559,3.271810939611098,3.307114504287693,3.343430018623973,3.380331224626069,3.4174868712180873,3.4550689554929725,3.492889316233778,3.5311173233650526,3.5695990368186004,3.6085639998752734,3.6482226154706567,3.68894302579369,3.7304219773767664
