,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.062305798706594,9.382702907560956,7.665707217697215,6.4464132148973485,5.784061191337727,5.30612163541268,5.394072692300244,5.215531525406319,5.0596387894257635,4.778098178973228,4.566212726976835,4.855358454873102,4.901244571345277,5.037539334769681,5.0891189295284915,5.225016241169489,5.53498188368345,5.829199818569676,5.702958513931319,5.425905160657129,6.018610942388387,5.7142447733818615,5.726006952097036,5.752688198333755,5.782005809365536,5.896407521948025,5.979690679979294,6.071661224429129,5.8461495090558016,5.903687410202437,5.963400222215182,6.02115875048536,6.070601233865304,6.114779861434351,6.156666778278642,6.199363547185536,6.247004706981461,6.300616604212234,6.35893797863404,6.421162998104591,6.486787701888798,6.555446744306825,6.625679118789208,6.695757277957579,6.763911446241961,6.828556450572405,6.889428677533558,6.9469547292676825,7.0003867702618106,7.049090711973984,7.092256712511055,7.129401034259557,7.160360724334897,7.184949913277084,7.203222433901531,7.215297352569973,7.223840203125395,7.231745662098152,7.239638383130354,7.248032981727182,7.257700363169297
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,38.7766171875,35.2731328125,25.131826171875,23.185890625000003,20.21868359375,19.203486328125003,18.764976562500003,19.546189453125002,20.878703125,21.929974609375,22.988666015625,24.654414062500003,26.385634765625003,27.567509765625,29.310822265625003,33.1069296875,36.0246953125,41.327238281250004,43.589902343750005,37.27183984375,38.15839453125,41.75889453125,42.95574609375,44.255203125,45.49434765625,47.386222656250006,48.33363671875,51.6110234375,50.670963976002405,52.1507845484443,53.6710771805349,55.254065367963705,56.898372737437306,58.6094193826378,60.3922056367657,62.25136212883402,64.2030990694997,66.2346226538916,68.3066511255398,70.37977025451981,72.4145034408296,74.43757223476551,76.48764036906881,78.54323079734951,80.58294625332651,82.5854244566917,84.546858382755,86.4693230589754,88.34030154294051,90.14731629348431,91.87793306863061,93.55248149074541,95.18825446904111,96.76834124073551,98.27585892066901,99.6938906011091,101.0397354847824,102.3364457875287,103.5756785106384,104.7491323554761,105.8485748404173
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.664439,2.649162,2.620254,2.582661,2.543628,2.50848,2.4788319999999997,2.4533069999999997,2.430549,2.408092,2.3841639999999997,2.3586929999999997,2.3325299999999998,2.3058479999999997,2.278921,2.2519929999999997,2.225066,2.198089,2.171259,2.1447849999999997,2.118861,2.09361,2.069016,2.0449569999999997,2.021219,1.997674,1.9742659999999999,1.9510969999999999,1.9373606477999998,1.9266263962999999,1.9159874524999998,1.9054970107,1.8951994302999997,1.8850228889999998,1.8748943893999999,1.8647398094999998,1.8545207733,1.8442798109999998,1.8340641218999998,1.8239219287,1.8139024337999998,1.8040112995,1.7942311703999998,1.784577831,1.7750675915,1.7657172621,1.7565462342999998,1.7475139069,1.7385467974,1.7295705926,1.7205101979,1.7114200676,1.7023723342,1.6933173016999998,1.6842045502999998,1.6749829438,1.6655960904,1.6560178633999998,1.646242446,1.6362646292999998,1.6260798062
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.5433,3.4880999999999998,3.0002999999999997,2.2798,2.109,2.0935,2.066,2.0431,1.9599,1.8267,1.8378999999999999,1.9085999999999999,1.8841999999999999,1.7987,1.7673999999999999,1.8111,1.7681,1.8215999999999999,1.783,1.7957999999999998,1.7581,1.7147999999999999,1.7617999999999998,1.7924,1.8501999999999998,1.7643,1.8159999999999998,1.8416,1.7719,1.7865,1.8018999999999998,1.8176999999999999,1.8326,1.8471,1.8617,1.8765999999999998,1.8924999999999998,1.9088999999999998,1.9250999999999998,1.9405999999999999,1.9546,1.9691999999999998,1.9863,2.0057,2.0267,2.049,2.0719,2.0949,2.1174999999999997,2.1391,2.1593999999999998,2.1791,2.199,2.219,2.2386999999999997,2.258,2.2767,2.2950999999999997,2.3131999999999997,2.3306999999999998,2.3476999999999997
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,19.8627,18.1056,14.4033,12.1312,10.6039,9.392299999999999,9.469199999999999,8.940199999999999,8.5739,7.9883,7.355099999999999,7.7608999999999995,7.791399999999999,8.008,8.0151,8.0829,8.6386,8.9948,8.597999999999997,7.813199999999999,8.9226,8.1798,7.932499999999999,7.783399999999999,7.5957,7.6955,7.6628,7.6705,7.3224,7.4121999999999995,7.5054,7.6019,7.6975,7.7943,7.8941,7.9989,8.1102,8.2266,8.345,8.4627,8.5766,8.6912,8.812000000000003,8.9381,9.0682,9.2011,9.335099999999999,9.4683,9.5997,9.727699999999999,9.8512,9.9735,10.0979,10.2225,10.3456,10.4652,10.5809,10.692499999999999,10.799,10.8993,10.9923
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0009653758046502632,0.0010551115797139625,0.0011735886792316385,0.0014940867924354594,0.002208553607077541,0.004592512467575164,0.006014330077621528,0.007855807991029641,0.013032480946944298,0.01705626637050092,0.02042020273746144,0.024370979651954904,0.028963122456193043,0.032608927117637895,0.047087715870706696,0.060760638549053086,0.09148058601447466,0.1159818719927322,0.14208934517037905,0.15658014798190129,0.16654257491482286,0.17218918238793515,0.17694859785217876,0.1918367887510068,0.2058008213072632,0.21977409544694532,0.23935701072603696,0.23440352200985332,0.24771140214288392,0.2609545911919345,0.2743918534929252,0.28793077321159877,0.3013865186794408,0.3148884720644115,0.32853829078419355,0.3424838401735986,0.3568637439840122,0.3716687606320088,0.38685268220045976,0.40237854235566206,0.41818165001363594,0.43425276359095555,0.4506196078378981,0.46725445800418647,0.4841203477561176,0.5011895523434146,0.5183973806820972,0.5356791416881855,0.5530163521948281,0.5703443211180452,0.5876260821241336,0.6049632926307763,0.6224114021385273,0.6398872363965561,0.6573076211540301,0.6745708989932669,0.6916585867474153,0.7086076507501778,0.7253718830844263,0.7419050758330317,0.7581702626622913
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0008350736305879722,0.0007639959476793114,0.0006318663063144057,0.0005208691319526728,0.0004573915156054943,0.00040512227149560746,0.00039759452168905006,0.00037921744986322837,0.0003656967137252954,0.00033931283976831563,0.00031425259519993995,0.000328485158335804,0.00032219309786427617,0.0003140309916904108,0.00030143330163745876,0.00029675934968024083,0.0003023245123997653,0.0003067780175998845,0.00029124277993741884,0.00027686582169039476,0.00029039429637233425,0.00026480208082990404,0.0002587094861575427,0.0002553079248849755,0.0002509612786667156,0.00025187985030546085,0.0002507754144025788,0.00024861375300014933,0.00023437636862916897,0.0002346965137081535,0.00023494491405450055,0.00023505429082670322,0.0002349202345557981,0.0002346558359522232,0.00023436663977199676,0.00023415051211131432,0.00023409559287969952,0.00023419300184520856,0.00023439776597008785,0.0002346647664261731,0.00023495411666945182,0.00023531924291893993,0.0002358118131563423,0.0002364039078255641,0.00023706222316519998,0.00023776025137037555,0.00023844948221679127,0.0002390903557328524,0.000239661573963146,0.0002401348344762131,0.00024048651546085275,0.0002407559073991331,0.0002409871107673215,0.00024116029566591835,0.00024125629585153099,0.00024125654306397754,0.0002411706364638284,0.00024102129466021244,0.00024080608547144016,0.00024052537006187508,0.0002401747608244634
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.4034,3.2615,2.6813,2.2361999999999997,1.9971999999999999,1.8195,1.8292,1.8035999999999999,1.7498,1.6725999999999999,1.6715,1.7565,1.7253999999999998,1.7737999999999998,1.7642,1.807,1.8099999999999998,1.8712,1.8478999999999999,1.8589,1.8917,1.8824999999999998,1.9613999999999998,1.9807,2.0181,2.0815,2.0678,2.0806,2.0448,2.0564,2.0674,2.0777,2.0866,2.0949,2.1028,2.1109999999999998,2.1197999999999997,2.129,2.1378,2.1454,2.1513,2.1555999999999997,2.1591,2.1616999999999997,2.1633999999999998,2.1641,2.1637,2.162,2.1592,2.1551,2.1498,2.1437999999999997,2.1372999999999998,2.1301,2.122,2.1127,2.1023,2.0909,2.0785,2.065,2.0504
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.71743900050342e-05,4.062990720730189e-05,4.5192186355918954e-05,5.7533827609744204e-05,8.504629258475087e-05,0.00017684703589030917,0.00023159794439379862,0.000302509000802023,0.0005018507063478772,0.0006567973788367904,0.0007863347899207695,0.0009384700735427503,0.0011153028745527203,0.00125569438189511,0.0018132390575689285,0.002339751694103948,0.003522705837467284,0.004466193706329497,0.005471532130264224,0.006029539439549057,0.006413169464682378,0.00663060726185906,0.006813881346222381,0.00738719115187153,0.007924913756673431,0.008462992233483806,0.00921708501943697,0.009026337622895729,0.009538793315096085,0.010048757903237128,0.010566195803556104,0.011087548295968272,0.011605697940304185,0.012125626944682466,0.012651249901196303,0.013188260761981258,0.013741997607164422,0.014312104564737319,0.014896802274657587,0.015494667248891338,0.016103208383379263,0.016722069806112884,0.01735231913311763,0.017992888748368078,0.018642355163830327,0.01929965076347898,0.019962284443254725,0.020627765099098243,0.0212953809869926,0.02196264100287848,0.022628121658721998,0.02329573754661635,0.023967623898612365,0.02464057786663381,0.025311396602604418,0.025976165514430993,0.026634172858096584,0.0272868421216351,0.027932393945004158,0.028569048968161412,0.029195383703072963
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.2049805344702516e-05,4.595851307873527e-05,5.111913441244279e-05,6.507937995479665e-05,9.620010033770831e-05,0.00020004049653452488,0.0002619719779846731,0.000342183008168336,0.0005676683467078261,0.0007429362506622915,0.0008894624726177934,0.0010615502745023454,0.0012615746692542383,0.0014203785004670007,0.0020510450717243756,0.002646609756842961,0.003984708148058025,0.005051934300938318,0.006189122699356703,0.006820312578549635,0.007254255620494774,0.007500210350205796,0.007707520801598882,0.00835602009712172,0.008964264936063377,0.009572912319570847,0.010425904254526091,0.010210140367250957,0.010789804542019972,0.011366650904828307,0.011951950703518692,0.012541678492433005,0.013127783380255012,0.013715900990906083,0.014310459314610136,0.014917899064420167,0.015544258408823357,0.016189134803253888,0.016850515524882707,0.017526790395446558,0.018215141602984767,0.01891516660293152,0.01962807302898425,0.020352653247445528,0.021087297080052095,0.021830796893106526,0.022580334874648125,0.023333093212716222,0.024088266818179195,0.024843037879076355,0.025595796217144456,0.02635096982260743,0.027110973962860135,0.027872185736810284,0.028630982243365567,0.02938293549230204,0.030127240394488088,0.03086550712818696,0.031595722970569604,0.032315875198806944,0.033024353634635746
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999997,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764000000000001,11.6867,11.7791,11.8055,11.8464,11.4071,11.5375,11.6716,11.8088,11.9429,12.077,12.2141,12.357099999999999,12.5087,12.666599999999999,12.8265,12.984000000000002,13.1349,13.2859,13.4451,13.611099999999999,13.7821,13.9566,14.131699999999999,14.3049,14.474699999999999,14.6391,14.796299999999999,14.950999999999997,15.1077,15.264000000000001,15.417499999999999,15.5658,15.7083,15.8453,15.975499999999998,16.0978,16.2108
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0031712948950954854,0.0029377447022161506,0.003576504482944448,0.0032011159931697123,0.0031765677711780953,0.0030933072243050203,0.0033013799987698066,0.0031403405670972604,0.0028169617008125176,0.002657390567970328,0.002533491447318514,0.0025378709041102257,0.00242624714368108,0.0023548066318112735,0.002340864107651996,0.0022570000012929574,0.0024129625840711784,0.0022837586772423107,0.0021748465700313947,0.0024493136639434873,0.0027518383793101297,0.0025066523985702114,0.002440753034338402,0.002388775714311779,0.002330863140746003,0.0022081502557447104,0.0021463358639431,0.002075146994057468,0.0021865900502995965,0.0022136524745495494,0.002243385181550234,0.002275523933483937,0.0023086023485525604,0.0023421391065881255,0.0023757786530081066,0.002409276517202108,0.0024426107565489463,0.0024758121515398614,0.002508858559947933,0.0025417164982847393,0.0025743973411177473,0.0026079192681917594,0.002643062786177949,0.002679633170344856,0.002717365754560097,0.0027560588342037022,0.0027954639808236686,0.0028353558010996314,0.0028754717436578346,0.0029154646251681408,0.0029550342130963574,0.00299478783088956,0.0030353146899164,0.003076243925279984,0.0031172358793493597,0.003157968109656632,0.0031982177257607295,0.00323774731964169,0.0032762283053917713,0.003313386255607665,0.003348920936261043
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006566594559797073,0.00546369002918921,0.005278573804387244,0.0044207236242984884,0.003984580267424614,0.003665433607460137,0.003692192396652723,0.0035034021155627773,0.00349641026915262,0.0033136918499254418,0.0030619104088448197,0.0032362240756997254,0.0032881004826559963,0.003299523742420409,0.0033037656398171586,0.003368340475226364,0.003555031727393592,0.0037340697184847465,0.003674469644918728,0.003663632795065566,0.004031117133375533,0.0038276395264629994,0.0038832568141085296,0.0039714587799039285,0.003974283465912919,0.004042652489804938,0.004076010283061428,0.004123794497068738,0.004066912537033461,0.004143113300214638,0.00421787594292725,0.004290351382486041,0.004358486334638489,0.004423835453567446,0.004487966910254042,0.004552461331046317,0.0046187084176646815,0.00468602509411366,0.004753005370432665,0.004818214176748025,0.004880291754523794,0.004940203710305972,0.00499967657871219,0.005058751337247743,0.0051173079383056526,0.00517531657077792,0.005231985879394156,0.005286884310971002,0.005340281030596946,0.005392283644599022,0.005443068525463276,0.005493463341934092,0.005543700513673826,0.005592987976480633,0.005640582405697106,0.005685768270156172,0.005728383682849265,0.005768523551337188,0.00580586076641171,0.005840153403562929,0.0058710860241645265
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0009561856533693918,0.0008550720406932766,0.000588288746869456,0.0005305343910873998,0.00044866513890039954,0.00041022469020680804,0.00038168588178985954,0.0003843248569499148,0.00040277380892911536,0.00040671304996465357,0.00040539754486637505,0.00042465024239520476,0.0004406393172277292,0.00044560259836081453,0.00044740898446197927,0.0004675307231545616,0.00047864831039494914,0.0005175930750002014,0.000524619345368672,0.00045058959071216244,0.00042565319637622633,0.00043681823888973883,0.00043744751908268557,0.00043860429788057035,0.0004379088557665013,0.00044922417909079283,0.00044860783115280826,0.0004603776207489238,0.00043231276703005505,0.000427946990070685,0.00042344722666475513,0.00041868591838105287,0.00041356047986797114,0.00040829899009703417,0.0004030936637820817,0.000398105217370588,0.0003934733095565711,0.0003891698304949024,0.00038509070420430076,0.00038114141388637004,0.0003772358972230936,0.00037331385716766016,0.0003693782258824607,0.00036544228612028795,0.00036151795435939013,0.0003576159931327444,0.00035372417505876775,0.0003498357505974953,0.00034596769364841077,0.00034213540025267955,0.00033835279545332337,0.00033462055740476155,0.00033091407982837505,0.00032721002279188446,0.0003234871149919477,0.0003197259040682852,0.0003159455982195546,0.00031218127960508195,0.00030843825202389125,0.00030472151222638976,0.0003010358050800702
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0005001545773950051,0.0004892907975091256,0.0004765034026703698,0.0004627099999086892,0.0004491542354009944,0.000436696899848706,0.0004255584517021713,0.00041545943724695806,0.0004061207492780877,0.0003970971424707465,0.00038807949819598934,0.00037905102609333717,0.00037013867849792885,0.00036135105921642754,0.0003527108468922496,0.0003442410585637325,0.00033593417517715016,0.00032778206088342237,0.0003198159724260818,0.0003120700834143631,0.0003045730524324752,0.00029733734228902937,0.0002903544658766794,0.0002836049859507207,0.0002770580454033486,0.0002706949747226649,0.0002645043097460443,0.0002584967497918623,0.00025418636490249515,0.00025039048541902883,0.0002467635370745896,0.0002432832361139338,0.00023991716665426656,0.00023665551836664055,0.0002334884551843138,0.00023040613697984972,0.00022740980804095484,0.00022450721983760866,0.00022169819809336118,0.00021898245422911068,0.00021635960955889507,0.00021380600376969466,0.00021130484361558176,0.0002088656278466869,0.0002064973930579524,0.0002042087540832676,0.00020200628779845324,0.0001998883800910698,0.00019785102172371525,0.00019589015565971504,0.00019400169301730664,0.0001921621490146313,0.00019035254753934077,0.00018857531552815427,0.00018683258618197511,0.00018512621905222664,0.0001834619243892708,0.00018184782377736193,0.0001802889991458536,0.00017879029356809262,0.00017735635120182927
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999999,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764,11.6867,11.7791,11.8055,11.8464,11.623299999999999,11.9591,12.2776,12.5824,12.877699999999999,13.165999999999999,13.4504,13.733699999999999,14.0194,14.306,14.588899999999999,14.863299999999999,15.1246,15.3729,15.6123,15.844,16.0694,16.29,16.5061,16.7182,16.927,17.133699999999997,17.339299999999998,17.5447,17.7497,17.9533,18.154899999999998,18.3536,18.5494,18.7429,18.9342,19.1235,19.3107
