,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.977391208,0.97508977,0.979352835,0.9854296509999999,0.9850225909999999,0.984022464,0.982837436,0.9824673540000001,0.982050382,0.9820429829999999,0.982119821,0.981944974,0.977772086,0.978123905,0.9779995359999999,0.982007782,0.982814456,0.9836416920000001,0.983134939,0.9830318370000001,0.983800228,0.9832040209999999,0.983659579,0.984404498,0.98509642,0.9853581690000001,0.9856754590000001,0.98583339,0.9855578429999999,0.985824701,0.986112148,0.986428168,0.98676537,0.9871101940000001,0.987452584,0.9877852840000001,0.9881188870000001,0.988457833,0.9887911090000001,0.989111373,0.989414355,0.9897128609999999,0.990012175,0.990301929,0.9905753959999999,0.9908286409999999,0.991065621,0.99128812,0.991492217,0.9916756720000001,0.99183744,0.991985346,0.9921261659999999,0.992258485,0.992381601,0.9924953000000001,0.9926016059999999,0.992701935,0.99279572,0.992882684,0.9929627540000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.037916999999999,7.1786069999999995,7.319493,7.4606889999999995,7.60232,7.744503,7.887303999999999,8.030726,8.17468,8.319056999999999,8.463806,8.608819,8.75415,8.900103999999999,9.047077,9.195288,9.344785,9.495327999999999,9.64658,9.798046,9.949321999999999,10.10032,10.25093,10.400675,10.549009,10.695542,10.83997,10.982365999999999,11.0816214208,11.166717753799999,11.2463061176,11.322443149499998,11.3971792192,11.469834623099999,11.539730372,11.6061879099,11.668439244799998,11.7261529927,11.779305446599999,11.8278723104,11.8718280755,11.913613077699999,11.9553420742,11.9964999515,12.0365722179,12.075045594499999,12.1108009209,12.1424275957,12.1689767415,12.18949994,12.203049393699999,12.2134566784,12.223986480699999,12.2328448826,12.2382419156,12.2383902172,12.236772223300001,12.2376495854,12.2404069409,12.244428843599998,12.2490968554
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.4826999999999995,4.6996,5.0198,5.093999999999998,5.1562,5.2286,5.3709999999999996,5.42,5.5062999999999995,5.592899999999999,5.7196,5.888,5.8857,5.9398,6.039,8.0646,8.2466,8.4301,8.6915,8.9096,9.0567,9.487,9.6859,10.1303,10.4527,10.796999999999999,11.177399999999999,11.519599999999999,11.1974,11.5038,11.8355,12.2069,12.6207,13.0678,13.54,14.030199999999999,14.5475,15.099499999999999,15.6783,16.2765,16.8874,17.5227,18.1941,18.896,19.6221,20.365299999999998,21.1283,21.9099,22.6967,23.475099999999998,24.231299999999997,24.9847,25.758399999999998,26.5446,27.336199999999998,28.1264,28.9206,29.723399999999998,30.5282,31.328799999999998,32.1194
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.0005,1.0021,0.9187799999999999,0.67886,0.37217,0.97975,1.1171,1.4581,1.3268,1.4312,1.4749999999999999,1.5793,1.8293,1.7370999999999999,1.9883,2.0763,2.1136999999999997,2.3888,2.3939999999999997,2.2654,2.1225,2.2121,2.3049999999999997,2.3992999999999998,2.854,2.9114,2.9919,2.9766,2.9385999999999997,3.0584,3.1904999999999997,3.3407,3.5109,3.6986999999999997,3.9021999999999997,4.1194,4.3529,4.6053999999999995,4.8746,5.1581,5.4535,5.7692,6.1133999999999995,6.4833,6.8751999999999995,7.285299999999999,7.7127,8.1547,8.6038,9.051599999999999,9.4892,9.924999999999999,10.371699999999999,10.8265,11.286999999999999,11.7508,12.2205,12.6992,13.1847,13.6755,14.169799999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0002028535207952991,0.00020897446718445102,0.0002257952906155456,0.00021754996923876657,0.0002084150879502242,0.00022579807241890216,0.00023016533061715077,0.0002439263869822759,0.0002448574376091021,0.0002482364738110872,0.0002522484272788745,0.00025832105205837117,0.0002602277921712674,0.0002486472941918951,0.00024812360704382455,0.00029510742200263744,0.0002926698252340477,0.00029676525199591106,0.00029815540354018465,0.0003041493836814361,0.000291041003554946,0.0002955909614520011,0.00029782425011910243,0.0003080492814860863,0.00032172485620275465,0.00032920731290231526,0.0003374204389933779,0.00034022585591508993,0.00032499685708275923,0.0003311850054500286,0.0003379361199104626,0.0003455768629606431,0.00035414772684938333,0.0003634124665810712,0.00037317986236740336,0.00038328595696262245,0.00039402513856166875,0.00040564721718406606,0.0004179796532645414,0.00043088203149541473,0.00044423570075441523,0.0004582967966436275,0.0004732670180980004,0.0004889587508354257,0.0005051717695114237,0.000521697432463215,0.0005385779016665594,0.0005557481486320321,0.000572840287203876,0.0005894819634907333,0.0006053096450262805,0.0006207173925317479,0.0006362246673226237,0.000651679453580346,0.0006669517975849271,0.0006819296956195362,0.000696797566818001,0.0007117271992280446,0.0007266237521951431,0.0007414064765180508,0.0007560049815889445
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.0295,1.0972,1.2390999999999999,1.1808999999999998,1.1755,1.2102,1.2524,1.3524,1.401,1.3936,1.544,1.5387,1.5186,1.5203,1.5192999999999999,1.5603,1.5622,1.5759999999999996,1.591,1.6092,1.6017,1.6552,1.6475,1.6645999999999999,1.6753,1.6868999999999998,1.7150999999999998,1.7156,1.6816,1.7187,1.7621,1.8136999999999999,1.8725999999999998,1.9371999999999998,2.0061,2.0780000000000003,2.154,2.2349,2.3194,2.4061,2.4936,2.5831999999999997,2.6763999999999997,2.7727999999999997,2.8718999999999997,2.9733,3.0779,3.1862,3.2969999999999997,3.4093999999999998,3.5221,3.6369,3.7554,3.8762999999999996,3.9983999999999997,4.1207,4.2437,4.3681,4.4925999999999995,4.6163,4.7379
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,6.365455722999999,6.629537836,7.0295008469999996,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221000001,8.582352266000001,8.84349463,9.028356336999998,8.996098992,9.336570369,11.490669459999998,11.717507079999999,12.19214041,12.462710059999997,12.56727561,12.57395071,13.130099779999998,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.982035179999999,15.58950765,16.05072999,16.55576448,17.12661675,17.76677186,18.463285309999996,19.20480578,19.98067894,20.803948879999997,21.6856682,22.61408727,23.578352639999995,24.56800914,25.603967100000002,26.708132599999995,27.87134492,29.08324845,30.33249188,31.621962809999996,32.9481762,34.28922598,35.62201119,36.9230326,38.22156468,39.55464861,40.91073392,42.2790667,43.64949053,45.03056865999999,46.43026696,47.83912597999999,49.24818414,50.6487786
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003247851702352595,0.0030623535677973216,0.003598107169458424,0.0037119032629163847,0.0038309459202863706,0.0033164827922305767,0.003088066302971481,0.0032477176572294486,0.003226880226713582,0.0031354193412680355,0.0029795926245704315,0.0032729647804540045,0.0034712426312602357,0.0035927048789287496,0.004037188422948239,0.0050843023886189736,0.005804960840376751,0.005949086489060914,0.006466542720353194,0.006371650207235077,0.0071734881085419415,0.007599143861926599,0.007869373673260668,0.00798318171321062,0.008360415120784939,0.008107088384972308,0.008302170567508428,0.008884224616570409,0.008747038393525716,0.008811941868427717,0.008868029273320742,0.008919413674723112,0.008971441078301104,0.009022697065124007,0.009072276506228182,0.009119381377992794,0.00916373646041971,0.00920504077519362,0.00924298263348853,0.009277435552149391,0.009308263438200143,0.009339395928211753,0.00937295376201249,0.009406271951422294,0.009436759422055137,0.00946199244590187,0.009479741659503417,0.00948786437392647,0.009484412103835773,0.009467430695815713,0.00943515781272221,0.009392340869385023,0.009344833614554857,0.00929268703417814,0.009236044080395587,0.009175055069475432,0.009110121283175766,0.009041455737952694,0.008969249582717647,0.008893727148052113,0.008815171585121347
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0006038924826785201,0.0005515140273753195,0.0006752563440198181,0.0006391638993374523,0.0006074787383921229,0.0006617235012472217,0.000671741767848697,0.0006884264486390973,0.0006960625202583671,0.0007017402611788004,0.0006923289610534022,0.0006972852436600949,0.0007076129620437977,0.000676858798398837,0.000685026025283628,0.0008203390882019669,0.0008194484760446858,0.0008361930154449913,0.0008466822244298994,0.000880995766950552,0.0008604001860356682,0.0008856485949352568,0.0009022863718654769,0.0009421685829055256,0.0009761991971512818,0.000986879841037723,0.0009988477287406368,0.001002587137580739,0.0009846887148195528,0.0010061293023789447,0.0010295084461624927,0.0010559100123112262,0.001085414173469243,0.0011172122249817615,0.001150621231216883,0.0011850333731038458,0.0012212767280931174,0.0012600355731807696,0.0013006485140428625,0.0013425467577605932,0.0013852209016194993,0.0014292467471723562,0.001475232085958918,0.001522759535422271,0.001571385536399679,0.0016206530810823497,0.0016708380479546377,0.0017219321002252,0.0017730818958491487,0.001823447084322412,0.0018722278102572363,0.001920376873734044,0.0019690085518244255,0.0020176571737615993,0.0020659434589465476,0.002113555492373949,0.00216100341650728,0.0022088502423676807,0.0022570261129177317,0.002305530055377158,0.002354428951613534
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0002267986371384167,0.0002243693852810793,0.0002089608384316796,0.0001910947293734751,0.00016951786810529226,0.00021325597809627547,0.00023621882830288075,0.00023903826443196857,0.00023542444828260643,0.0002521814650156627,0.0002766898707038736,0.00025894266883244355,0.00024875439146170323,0.0002312558075153881,0.00021353975493403697,0.00020638877045773486,0.0001926071524856179,0.00019221053897253252,0.00018062933828336112,0.00019027916123047058,0.0001636494449912123,0.0001608421862723594,0.00015619147682009154,0.00015835367537108622,0.0001565130508486933,0.00015992003839605104,0.00015604839662479181,0.00014715861959847592,0.00014985448174925352,0.00015170217977014634,0.00015407940292589892,0.00015703987109085286,0.00016043162679466055,0.00016414326834441212,0.00016808078815662498,0.00017216581946556892,0.0001765337088059675,0.00018130330726370974,0.0001863926356808179,0.00019173252802038958,0.0001972651303339723,0.0002030200106508685,0.00020904653742144115,0.0002153248657958109,0.00022183588746458363,0.00022856107410196175,0.00023559945814370092,0.00024300726222536515,0.0002507086862997903,0.0002586360214959638,0.00026672884120865816,0.0002750817602145774,0.00028376843502211826,0.00029270778766109814,0.0003018258607917096,0.00031105514326382205,0.00032046335290951606,0.0003301182973361358,0.00033996046498441403,0.00034993458226786363,0.00035998927995821797
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.977391208,0.97508977,0.979352835,0.9854296509999999,0.9850225909999999,0.984022464,0.982837436,0.9824673540000001,0.982050382,0.9820429829999999,0.982119821,0.981944974,0.977772086,0.978123905,0.9779995359999999,0.982007782,0.982814456,0.9836416920000001,0.983134939,0.9830318370000001,0.983800228,0.9832040209999999,0.983659579,0.984404498,0.98509642,0.9853581690000001,0.9856754590000001,0.98583339,0.9855798379999999,0.98586863,0.9861665759999999,0.986482392,0.986812625,0.9871461429999999,0.987474845,0.9877928640000001,0.9881045709999999,0.988412354,0.9887106790000001,0.98899582,0.989265345,0.9895252990000001,0.9897802990000001,0.9900272059999999,0.990263557,0.990487525,0.99070024,0.990901732,0.991089702,0.991262555,0.991419305,0.991565158,0.991704971,0.991837883,0.9919633870000001,0.992081225,0.992192748,0.9922990290000001,0.9923997459999999,0.992494733,0.992583928
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0013211210325611217,0.0013258631763684483,0.0013310783306969298,0.0013366583560555406,0.0013424188705556347,0.00134822699442252,0.001354068722020832,0.0013599769228410934,0.001365908346924336,0.0013718220743855554,0.0013776860926128418,0.001383470284348924,0.0013891566292277672,0.001394741547377088,0.001400225014631658,0.0014055974751779365,0.0014108492247793122,0.0014159563969448304,0.0014208946805913032,0.0014256333537010781,0.0014301529789701067,0.001434461196244157,0.0014385598298366127,0.0014424182451039371,0.001446002543258466,0.0014493002718838014,0.001452296084984408,0.0014550306396989264,0.0014557388161205464,0.001454972757495451,0.0014541641713654908,0.0014532977903016092,0.0014523308311385722,0.00145127055224207,0.0014501238034733582,0.0014488970312845695,0.0014475925808847582,0.0014461944922592965,0.0014446817694450283,0.0014430337739853567,0.0014412301458521812,0.001439285401619775,0.0014372479440094797,0.0014351475438648235,0.0014330128791753293,0.0014308716036486669,0.0014287269632187985,0.0014265509910248199,0.001424323896728701,0.0014220259853202524,0.00141963760266612,0.0014172438229248764,0.0014149058426089801,0.0014125686837504058,0.0014101779973113005,0.0014076799804425505,0.00140509208088379,0.0014023765921596775,0.0013993984640739395,0.001396024011514484,0.001392120696029907
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,6.5127,6.7989,7.1777,6.9536999999999995,6.7039,7.4186,7.740399999999999,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.676499999999999,12.7842,12.780999999999999,13.3544,13.638399999999999,14.194199999999999,14.982,15.395299999999999,15.8844,16.2117,15.9477,16.5311,17.163999999999998,17.8603,18.6135,19.412,20.2452,21.103199999999998,21.99,22.909499999999998,23.852899999999998,24.811799999999998,25.7782,26.7474,27.724899999999998,28.7179,29.732799999999997,30.775699999999997,31.8512,32.9574,34.0909,35.2485,36.427499999999995,37.6291,38.8547,40.1021,41.3688,42.652899999999995,43.955099999999995,45.2776,46.6199,47.981899999999996,49.362899999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,6.365455722999999,6.629537836,7.0295008469999996,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221000001,8.582352266000001,8.84349463,9.028356336999998,8.996098992,9.336570369,11.490669459999998,11.717507079999999,12.19214041,12.462710059999997,12.56727561,12.57395071,13.130099779999998,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.982035179999999,15.719052179999998,16.29996133,16.93015913,17.62348624,18.37347042,19.16856119,19.998203799999995,20.852540529999995,21.73555429,22.65112845,23.59050056,24.54530649,25.5075804,26.47264235,27.44596887,28.43472921,29.44529604,30.483743329999996,31.55465144,32.65612846,33.78478893,34.9374465,36.111412709999996,37.30788242,38.52824966,39.77032383,41.03161559,42.310233069999995,43.60687325999999,44.92372679,46.26029576999999,47.61648065,48.99158441
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,708.0972975314613,734.5709136205649,804.0571056124767,832.6394815984935,877.5694494380422,743.1259993220873,666.5104501405604,677.0018975972256,674.7179725520172,619.0564588897478,556.9496603838879,599.0593291935988,619.8919543058801,642.8621881450867,682.4120470417151,800.6368729612441,822.4461873200388,807.6401554731042,844.6357802567105,812.2367796435707,871.1964621063397,868.5127193374946,889.2231971795921,888.3647490068983,921.3943006596305,912.6332844659324,944.7760627058577,982.685586539214,904.937002689315,890.7524409263316,878.1527191854299,866.6201831590992,855.5946888648176,845.1163556675405,835.2137405994573,825.899460000732,817.1542784216872,808.9434643949577,801.2626982071424,794.1050843755748,787.4635360729486,781.3058322103401,775.5485013004412,770.1161429160464,764.9346565075825,759.943441443294,755.0875789626936,750.3207959484921,745.6129096638475,740.9345956169888,736.2636272919917,731.6418986684147,727.1205955372578,722.6907718988656,718.3361641059284,714.0496593654788,709.8061642875201,705.5822459474708,701.3596817952497,697.1287216588712,692.8727696949694
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9253732318809671,0.9471057546401412,0.9806280298375858,0.9320452842894269,0.8818229172147449,0.9579181517522816,0.9813746243329786,1.0248637545347705,1.0072687860564573,1.011857473749729,1.032466953992093,1.0461481418066751,1.0547683098873106,1.0333924187852186,1.0552137447266117,1.2725213174399759,1.2758345965155966,1.3053682821699262,1.3140926628919265,1.3047703593145001,1.2846101473045097,1.32217593105961,1.3304548953119375,1.364738346309254,1.4202281939469386,1.4394127946017135,1.4653546089149694,1.4761573234765624,1.4319765869895522,1.4651069064465931,1.5014924339442617,1.5420004336773672,1.5858221333868232,1.6319411824804801,1.6794875728776066,1.7277067470710479,1.776943478229702,1.8275306220922947,1.878874315245163,1.9304577446385753,1.9818361935787687,2.0325963632654753,2.083013439917515,2.1336773659059114,2.185096469957828,2.2377389047925855,2.2918976702191616,2.3473650344897483,2.4038728673389307,2.461177892498921,2.519080975468741,2.577624088695928,2.63688223543649,2.6967313722472914,2.757035089096499,2.8177045643677703,2.8787860370856677,2.940457394626825,3.002780120018389,3.065847026607569,3.129717956328614
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,9.19746484375,9.255607421875,8.926853515625,8.351393554687501,7.6391674804688,9.9829638671875,11.613321289062501,12.157129882812502,12.203765625,13.597628906250002,15.690107421875002,15.033736328125,14.895499023437502,14.306798828125,13.9894951171875,14.614865234375001,14.496267578125002,15.3470576171875,15.008244140625001,15.739499023437501,14.67062890625,15.3761708984375,15.337431640625,15.977896484375002,16.2601396484375,16.869097656250002,16.812873046875,16.497341796875002,17.6229946975383,18.5585795115067,19.5455751886998,20.6091438291844,21.755043880293304,22.969618171295302,24.2395437429818,25.5517784210457,26.910463030889503,28.320273305051007,29.7691382032033,31.244983174374404,32.7357379981744,34.23422544323101,35.74876355703201,37.290349337776,38.869725338043004,40.497355884209504,42.1821267987957,43.9244123019915,45.721981953571,47.5730249451343,49.47616403920681,51.4310348662164,53.4363903848589,55.48998487227391,57.5897498512961,59.7338006405638,61.925497708407015,64.1705488765527,66.4707441988516,68.8278914772345,71.2438158332179
