,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.155316916654392,1.1383036502546864,1.1586336188699804,1.0969477858858647,1.117193805480873,1.1392764428302746,1.067949591619709,1.1387803574223958,1.145948655394196,1.1166325009567803,1.142411199524649,1.158225339410582,1.1034660190907728,1.020416056166216,1.0663875384593888,1.0000254704124176,0.7985767338337476,0.8467417656192959,0.8773548834906286,0.9132963291006662,0.7877501227288949,0.7613618304645801,0.8132239601397949,0.7673268190009691,0.8172769080370469,0.8153960313046369,0.8701127534371219,0.8375363978237436,0.7857885298152082,0.7694436179362208,0.7540686089297932,0.7392493749417949,0.7246549744194537,0.7104847352159412,0.6968798033745852,0.6839351988065311,0.671671863538026,0.6600762230265896,0.6491535293091415,0.6388981376898412,0.6292863688326118,0.6201685480496315,0.611381077898382,0.6029090785473331,0.594726235455328,0.5868276041057151,0.5792266002971805,0.5719322177013157,0.5649288157802532,0.5581942110349094,0.551714520139883,0.5455256988987998,0.5396324998756223,0.5339719770535277,0.528484841794375,0.5231198000578872,0.5178306115999054,0.512582317873577,0.5073521188954245,0.502116396722918,0.4968593534062238
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.113750561605548,2.0959216671967016,2.1086554235535986,2.1389272478180894,2.222196606009445,2.1621866936372713,2.185426193507441,2.1820269292391443,2.1805404660494125,2.2224130762789445,2.228635714364469,2.24345026642984,2.265146058509794,2.220781002594195,2.303753308245275,2.283385259014468,2.418742725519344,2.4825785468117734,2.435261046077377,2.4567330374853134,2.4836335693915195,2.482404503024469,2.46109932268643,2.4741623693449157,2.460736687004693,2.5367119252868235,2.589507516813245,2.547559059163073,2.505237321981649,2.5165429549421066,2.531112437246707,2.5486936260508375,2.5669110752010176,2.5853642003026436,2.603687220634826,2.6215465195337413,2.637847158076854,2.6525695977784385,2.6668894128273615,2.681826062274614,2.6982219494070265,2.7154614594913253,2.732755776730231,2.750688324625644,2.769720583453346,2.7903514566658343,2.8119909176159,2.83425684283097,2.857846454177355,2.883354803638996,2.911359897910871,2.9416132907405452,2.97352817956902,3.0070979997259633,3.042300981844715,3.0791295884694305,3.1178039298567093,3.1581390219708485,3.199581334723129,3.2415876008707216,3.2836772108519536
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.7220090332031006,3.8444047851563004,3.8995070800781004,4.2868950195313005,4.4864194335938,4.3909448242188,4.8558471679688,4.6629711914062995,4.7498637695312995,5.098275390625,5.1310771484375,5.2344736328125006,5.7027583007813,6.2181499023438,6.3497553710938,6.9052241210938,9.425393554687501,9.389521484375,9.1493193359375,9.128143554687501,11.016564453125001,11.733317382812501,11.217328125,12.309096679687501,11.835523437500001,12.588116210937502,12.3909228515625,13.026418945312502,13.8888512441974,14.555712386100202,15.2569671562487,16.0023131584405,16.787161379449202,17.605022852740603,18.4493795597763,19.313671855243403,20.1861961711195,21.062870491306803,21.9485828185566,22.848243153099602,23.766763020379802,24.704574342222003,25.6622269925857,26.644813574056702,27.657431300986403,28.7051936244046,29.781436127328302,30.88110697975,32.011820772538705,33.181282847166,34.3973183725315,35.6569819520244,36.9549647298789,38.2958298913692,39.6843927042284,41.12576124554901,42.6243630746453,44.1796355636,45.7895002992753,47.45194571518461,49.165019904592604
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,0.999995297,0.9999826959999999,0.999964361,0.999943404,0.999920162,0.99987665,0.9998012959999999,0.999696538,0.999597869,0.999479715,0.999404183,0.9993272609999999,0.9992358090000001,0.999185309,0.999162188,0.999149517,0.999139418,0.999059228,0.999015393,0.9990099659999999,0.9989982740000001,0.998951528,0.998840906,0.9987214059999999,0.998595369,0.998464035,0.998328798,0.998189973,0.998049312,0.997897693,0.9977298370000001,0.997573203,0.997397529,0.9972084640000001,0.9970266309999999,0.99682462,0.996626385,0.996406962,0.99618083,0.995944197,0.995707296,0.995459718,0.9952013890000001,0.994942122,0.994677908,0.994403603,0.9941239890000001,0.9938358540000001,0.993536805,0.993237797,0.992931833,0.992621999,0.992299646,0.9919853609999999,0.991664518
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.0343459999999998,2.0879119999999998,2.142645,2.1985319999999997,2.255516,2.31363,2.3729009999999997,2.433563,2.496216,2.561585,2.630219,2.7024,2.778099,2.857148,2.939247,3.024194,3.111906,3.202517,3.296238,3.3934089999999997,3.494195,3.598648,3.706555,3.817494,3.9308959999999997,4.046301,4.163533,4.28257,4.356353749099999,4.450470427299999,4.5453531936,4.6414758836,4.7391201501,4.8380417732,4.9379971212,5.0387433149,5.1399869619,5.241370485299999,5.342553737499999,5.4431941748,5.542946533099999,5.6421349478,5.7412375206,5.8401382142000005,5.9387217967999995,6.0368739428,6.134514835,6.2315806150999995,6.3279816777999995,6.423628467999998,6.518431477199999,6.612629899799999,6.7065448167,6.8002107021,6.8936637516,6.9869420503,7.079406048799999,7.170583638799999,7.2607624466,7.350225547999998,7.4392513123
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,4.3001,4.3761,4.5181,4.7025,5.0122,5.0024999999999995,5.1857999999999995,5.310099999999999,5.443099999999999,5.6929,5.8618,6.0626999999999995,6.2928,6.3450999999999995,6.7713,6.905399999999999,7.5268999999999995,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,10.8134,11.004299999999999,11.2204,11.4668,11.735899999999999,12.021899999999999,12.3194,12.6226,12.9215,13.2107,13.491,13.7623,14.0245,14.276,14.52,14.7623,15.0083,15.263,15.5246,15.7906,16.0652,16.3523,16.6558,16.9748,17.3062,17.6501,18.0068,18.3769,18.7623,19.162699999999997,19.5754,19.997799999999998,20.4274
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,4.3001,4.3761,4.5181,4.7025,5.0122,5.0024999999999995,5.185775612,5.310008113999999,5.442906011,5.692577804999999,5.861332007,6.061952164,6.2915495969999995,6.3431745059999995,6.768577050999999,6.901807222999999,7.522415346,7.945151384999999,8.02106569,8.329908165,8.671029213999999,8.925702377,9.114349597999999,9.436214315,9.663375992999999,10.25413799,10.7706999,10.898661069999998,10.79839,10.98498,11.19615,11.436689999999997,11.69858,11.97612,12.2639,12.556230000000001,12.84333,13.12004,13.387329999999997,13.645660000000001,13.895179999999998,14.1343,14.3659,14.5953,14.828220000000002,15.06949,15.317,15.568370000000002,15.827770000000001,16.09865,16.38481,16.68528,16.99708,17.320520000000002,17.65581,18.00337,18.36484,18.74035,19.126849999999997,19.5218,19.92278
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.155316916654392,1.1383036502546864,1.1586336188699804,1.0969477858858647,1.117193805480873,1.1392764428302746,1.067949591619709,1.1387803574223958,1.145948655394196,1.1166325009567803,1.142411199524649,1.158225339410582,1.1034660190907728,1.020416056166216,1.0663875384593888,1.0000254704124176,0.7985767338337476,0.8467417656192959,0.8773548834906286,0.9132963291006662,0.7877501227288949,0.7613618304645801,0.8132239601397949,0.7673268190009691,0.8172769080370469,0.8153960313046369,0.8701127534371219,0.8375363978237436,0.7772636136718579,0.7537395646722729,0.7327363028257896,0.713755930882219,0.6961259645299135,0.6797484579467394,0.6645263742930119,0.650327397932702,0.6369659363345874,0.6242497587704255,0.6120413346212257,0.6001925127979296,0.5885851966787117,0.5770983509185815,0.5657520513626889,0.554609139654967,0.5437218185167526,0.5331315335335018,0.5229379833287515,0.513217278557628,0.5039884590083583,0.49526293916487996,0.487053524467028,0.47927585732323585,0.4718186869146332,0.4646433922252154,0.4577201950538829,0.45102907000499043,0.44454351137352394,0.43824913433043566,0.4321418961118723,0.4262168455989559,0.42046862277279223
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.113750561605548,2.0959216671967016,2.1086554235535986,2.1389272478180894,2.222196606009445,2.1621866936372713,2.185426193507441,2.1820269292391443,2.1805404660494125,2.2224130762789445,2.228635714364469,2.24345026642984,2.265146058509794,2.220781002594195,2.303753308245275,2.283385259014468,2.418742725519344,2.4825785468117734,2.435261046077377,2.4567330374853134,2.4836335693915195,2.482404503024469,2.46109932268643,2.4741623693449157,2.460736687004693,2.5367119252868235,2.589507516813245,2.547559059163073,2.481403090245145,2.4709191808046937,2.4658858056295276,2.4668624432147994,2.4717797977897495,2.4793195664581287,2.4883480658792827,2.497743151062439,2.5056790608959707,2.5113823590135045,2.515293522596742,2.5176561989549135,2.5186963232607966,2.5181186322590903,2.5163845310570316,2.5145512514468358,2.513537703123988,2.514136395461973,2.5160640499061966,2.5189401770899496,2.523384274101062,2.5299330717850426,2.5390931300050164,2.550550359023271,2.5636612119380326,2.578344278006942,2.5945508997659896,2.6122769177864544,2.6319396731502596,2.653602760168374,2.6767513269948484,2.7009091368554063,2.725635390531533
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.7220090332031006,3.8444047851563004,3.8995070800781004,4.2868950195313005,4.4864194335938,4.3909448242188,4.8558471679688,4.6629711914062995,4.7498637695312995,5.098275390625,5.1310771484375,5.2344736328125006,5.7027583007813,6.2181499023438,6.3497553710938,6.9052241210938,9.425393554687501,9.389521484375,9.1493193359375,9.128143554687501,11.016564453125001,11.733317382812501,11.217328125,12.309096679687501,11.835523437500001,12.588116210937502,12.3909228515625,13.026418945312502,13.912139729424101,14.599605110002003,15.313012275669502,16.0654356816717,16.858874108977002,17.6858069473428,18.538617091167502,19.409608206767,20.286014153844103,21.1625231958774,22.042628882817503,22.929809530352202,23.8274765983547,24.737551194309503,25.664953339588703,26.617484178468303,27.602901867984503,28.628957471038202,29.6872678882082,30.767865112372505,31.876126750223,33.0174109687543,34.197062875637904,35.4175987390739,36.679768054908,37.986335962881604,39.3401912228938,40.744380400573,42.205767309547205,43.7255855149083,45.2985470192234,46.919309282338205,48.5824598879482
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,0.999995297,0.9999826959999999,0.999964361,0.999943404,0.999920162,0.99987665,0.9998012959999999,0.999696538,0.999597869,0.999479715,0.999404183,0.9993272609999999,0.9992358090000001,0.999185309,0.999162188,0.999149517,0.999139418,0.999059228,0.999015393,0.9990099659999999,0.9989982740000001,0.998951528,0.998611907,0.998244323,0.997838758,0.997374158,0.9968200140000001,0.99619195,0.99549491,0.994741971,0.993950393,0.9931373809999999,0.992315618,0.991524672,0.990778994,0.99007425,0.989387052,0.9886874,0.9880013059999999,0.987321627,0.986627675,0.985926437,0.98522085,0.9844884209999999,0.983729992,0.982944129,0.9821381929999999,0.981327018,0.980507919,0.979673938,0.97881603,0.9779597859999999,0.9770860370000001,0.9761973820000001,0.975296905
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.0343459999999998,2.0879119999999998,2.142645,2.1985319999999997,2.255516,2.31363,2.3729009999999997,2.433563,2.496216,2.561585,2.630219,2.7024,2.778099,2.857148,2.939247,3.024194,3.111906,3.202517,3.296238,3.3934089999999997,3.494195,3.598648,3.706555,3.817494,3.9308959999999997,4.046301,4.163533,4.28257,4.3577764703,4.4535248605,4.5502512624,4.6483337697,4.7479553035,4.8488706993,4.95083472,5.0536020866,5.1568854933,5.2603300141,5.3635887337999995,5.4663142671,5.5681583644999995,5.6693119288,5.770183300999999,5.8707493003,5.9709866223,6.0708719016,6.1701926867,6.268747524699999,6.3665293332,6.463530669,6.5597436357,6.6553479095,6.7505799593999996,6.845517160199999,6.9402377119,7.0348208013,7.1286968282,7.221389835599999,7.313118631,7.4040995037999995,7.4945460684
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,4.3001,4.3761,4.5181,4.7025,5.0122,5.0024999999999995,5.1857999999999995,5.310099999999999,5.443099999999999,5.6929,5.8618,6.0626999999999995,6.2928,6.3450999999999995,6.7713,6.905399999999999,7.5268999999999995,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,11.0926,11.5807,12.085199999999999,12.6028,13.1303,13.674299999999999,14.240699999999999,14.834999999999999,15.4506,16.0798,16.7258,17.3916,18.080199999999998,18.801,19.561999999999998,20.3626,21.2014,22.0763,22.9711,23.8732,24.784499999999998,25.7056,26.6362,27.590899999999998,28.584,29.613999999999997,30.679,31.7766,32.8986,34.0334,35.1727,36.308099999999996,37.431
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,4.3001,4.3761,4.5181,4.7025,5.0122,5.0024999999999995,5.185775612,5.310008113999999,5.442906011,5.692577804999999,5.861332007,6.061952164,6.2915495969999995,6.3431745059999995,6.768577050999999,6.901807222999999,7.522415346,7.945151384999999,8.02106569,8.329908165,8.671029213999999,8.925702377,9.114349597999999,9.436214315,9.663375992999999,10.25413799,10.7706999,10.898661069999998,11.079419999999997,11.56528,12.06719,12.581909999999999,13.106449999999999,13.647129999999997,14.209639999999998,14.799949999999999,15.41105,16.03513,16.67529,17.33469,18.01608,18.728620000000003,19.47995,20.2697,21.09637,21.957639999999994,22.83728,23.722739999999998,24.61574,25.516959999999997,26.426090000000002,27.3572,28.324209999999994,29.325470000000003,30.358839999999997,31.42206,32.50655,33.60065,34.696090000000005,35.784569999999995,36.85720999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.155316916654392,1.1383036502546864,1.1586336188699804,1.0969477858858647,1.117193805480873,1.1392764428302746,1.067949591619709,1.1387803574223958,1.145948655394196,1.1166325009567803,1.142411199524649,1.158225339410582,1.1034660190907728,1.020416056166216,1.0663875384593888,1.0000254704124176,0.7985767338337476,0.8467417656192959,0.8773548834906286,0.9132963291006662,0.7877501227288949,0.7613618304645801,0.8132239601397949,0.7673268190009691,0.8172769080370469,0.8153960313046369,0.8701127534371219,0.8375363978237436,0.7955232389778858,0.7878835728432488,0.7786951145370415,0.7673847049836441,0.7538750830754252,0.7388981622635588,0.7230520965056427,0.7068230291568229,0.6903312859821518,0.673713051000909,0.6573083139534106,0.6413646386890488,0.6260616712908982,0.610552458893914,0.5943713938052599,0.5780577627214454,0.5619864222958201,0.5463995004013518,0.5312709318605251,0.5165839808529658,0.5024532238465175,0.4889283616544422,0.47601896911404246,0.46355676021002307,0.45143114631855935,0.4396939104192776,0.4283692629971778,0.41745919614295257,0.4068802281448815,0.3965855013776766,0.3865978694153736,0.3769227044269325,0.36755161291712013
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.113750561605548,2.0959216671967016,2.1086554235535986,2.1389272478180894,2.222196606009445,2.1621866936372713,2.185426193507441,2.1820269292391443,2.1805404660494125,2.2224130762789445,2.228635714364469,2.24345026642984,2.265146058509794,2.220781002594195,2.303753308245275,2.283385259014468,2.418742725519344,2.4825785468117734,2.435261046077377,2.4567330374853134,2.4836335693915195,2.482404503024469,2.46109932268643,2.4741623693449157,2.460736687004693,2.5367119252868235,2.589507516813245,2.547559059163073,2.5579265245680625,2.6270288661019174,2.6987643821834983,2.7723682513976846,2.847015692612595,2.9240175824803205,3.0044559763884338,3.089264052911025,3.176977345038275,3.266134283862943,3.357474277639217,3.451673491464076,3.5493899866494822,3.6520205558069945,3.7607070856270544,3.8754452922012033,3.996116657541547,4.122516436958071,4.251700631560305,4.381526739764487,4.5127781344898255,4.64601850789253,4.781675972757753,4.921720305226483,5.067865049978086,5.220072325867247,5.378273204515835,5.542354042074908,5.710916952324149,5.881995838612468,6.054558676329119,6.2276052787627,6.400145904354105
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.7220090332031006,3.8444047851563004,3.8995070800781004,4.2868950195313005,4.4864194335938,4.3909448242188,4.8558471679688,4.6629711914062995,4.7498637695312995,5.098275390625,5.1310771484375,5.2344736328125006,5.7027583007813,6.2181499023438,6.3497553710938,6.9052241210938,9.425393554687501,9.389521484375,9.1493193359375,9.128143554687501,11.016564453125001,11.733317382812501,11.217328125,12.309096679687501,11.835523437500001,12.588116210937502,12.3909228515625,13.026418945312502,13.943778706266501,14.698491501997601,15.5198097103576,16.4230534152601,17.4170765087965,18.5063391660223,19.695261335693903,20.9882805002786,22.381428038594603,23.8674313583667,25.4458975262338,27.1165557794837,28.879263543988902,30.793422786405902,32.912081913567505,35.225891447482105,37.7258224734119,40.4032214227577,43.23801401961631,46.213589435315804,49.3269797539817,52.5753914397951,55.95617344740441,59.5200035212504,63.31862618054551,67.3513990033682,71.6181170080873,76.1190561702672,80.8557352368705,85.81604693508271,90.98006684100291,96.3277074412439,101.83875865194581
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,0.999995297,0.9999826959999999,0.999964361,0.999943404,0.999920162,0.99987665,0.9998012959999999,0.999696538,0.999597869,0.999479715,0.999404183,0.9993272609999999,0.9992358090000001,0.999185309,0.999162188,0.999149517,0.999139418,0.999059228,0.999015393,0.9990099659999999,0.9989982740000001,0.998951528,0.99881182,0.998668474,0.9985097470000001,0.9983424320000001,0.998183591,0.998013061,0.9978189270000001,0.997637344,0.9974402290000001,0.99722198,0.996980115,0.9967277309999999,0.9964535790000001,0.996150205,0.995805644,0.995437714,0.995046082,0.994625005,0.994174419,0.993697535,0.9931909059999999,0.9926615209999999,0.992111863,0.9915298159999999,0.9909113490000001,0.9902569729999999,0.989564197,0.9888427329999999,0.98808308,0.98728455,0.9864494340000001,0.985580903,0.984670727
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.0343459999999998,2.0879119999999998,2.142645,2.1985319999999997,2.255516,2.31363,2.3729009999999997,2.433563,2.496216,2.561585,2.630219,2.7024,2.778099,2.857148,2.939247,3.024194,3.111906,3.202517,3.296238,3.3934089999999997,3.494195,3.598648,3.706555,3.817494,3.9308959999999997,4.046301,4.163533,4.28257,4.336559276999999,4.4082880662,4.478049317599999,4.5458607433,4.6119520992,4.676545066599999,4.739859765599999,4.802114596199999,4.863301913099999,4.923190108699999,4.9816613969,5.0385994049,5.093889391699999,5.1481090297,5.2016813739,5.2542607274,5.3055007691,5.3550544522,5.402802781899999,5.4486030596,5.4920714605,5.5328234177999995,5.570473648099999,5.6059463539,5.6402448996,5.673101472799999,5.7042472246,5.733412149199999,5.7606510959,5.786029255,5.809292118599999,5.8301864641000005,5.848460419399999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,6.5999999999999995e-06,,,,,,,,,,,,,,,,,,,,1.884e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
