,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.923936938848291,12.092156402946943,11.031832604526938,10.331847575204582,9.867877355816708,9.953343614604863,9.921467660379573,9.890944583065304,9.7761847727651,9.522597369105554,9.162875835006263,9.590551245261103,9.33604833372283,9.386214465111335,9.526445628942582,9.525903400338176,9.505558125117043,9.175648471889117,9.263560514734031,8.458675397641947,8.610615928741108,8.46972334859881,7.995048467290834,7.928602059307693,7.539912573729421,7.713557868655428,7.798286770514459,7.997723893610382,7.622483238342481,7.619474491115601,7.611934175727757,7.594457583728847,7.563152657849226,7.522564060756983,7.4771235322141045,7.431099713328996,7.38693589288616,7.346154842939842,7.311768377778441,7.28686511007169,7.2746970379480365,7.2725328104586815,7.27429411440099,7.278475807681674,7.283684212533503,7.288529088483114,7.292566844743663,7.295135680745648,7.294626746044563,7.289449118247161,7.278083423917176,7.259413622961923,7.234381817245022,7.204567605156836,7.171465806060738,7.136558807721189,7.101225103324472,7.066618593380729,7.033959827801026,7.004451626134409,6.979316256051916
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,85.1548125,67.572890625,63.038828125,63.07945703125,66.2196875,69.42701562500001,70.4290234375,73.275765625,73.471421875,71.81253906250001,75.2731640625,78.4705703125,81.981859375,86.45121093750001,90.056234375,98.4008125,108.50440625,120.7092265625,132.481140625,128.1754765625,139.243421875,142.078703125,145.582171875,147.757140625,150.68062500000002,156.04546875,160.18856250000002,165.269796875,169.77189550192082,174.89337913039842,179.98539737042802,185.1300644519384,190.42890106949523,195.8857543394744,201.50309598824742,207.28227681360403,213.2116930628959,219.24682695314382,225.3387214214319,231.4382248070785,237.49605670601431,243.59490206612742,249.80910262972313,256.077008014972,262.3371632913134,268.5282032500207,274.64152128634913,280.67518379630644,286.5778778451158,292.298383306634,297.7856023956413,303.0462185199522,308.141159108466,313.10076676109696,317.95525090035,322.7346274916819,327.4439155854878,332.0732908552381,336.63040339615054,341.12300744059274,345.5589947776255
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.288454,5.309235,5.329033,5.347214,5.362896,5.37547,5.3847879999999995,5.391204,5.3952539999999996,5.397708,5.399210999999999,5.399992,5.400122,5.399833999999999,5.39938,5.398963,5.398673,5.398692,5.3993709999999995,5.401153,5.404294,5.408937,5.414889,5.4217249999999995,5.428802999999999,5.435611,5.442003,5.4479,5.461396069799999,5.4772150032999996,5.4920206921,5.506147020899999,5.5199335368,5.5330203457,5.5450468113,5.555651463799999,5.565501122000001,5.5750798718,5.5837518218,5.590881591,5.595834409,5.5994522213,5.6028254232,5.605692878299999,5.6077939142,5.6088683332,5.6091086815999995,5.608956678899999,5.608525483799999,5.6079272023,5.6072729073,5.6064445579,5.605344177899999,5.604111476599999,5.602885252,5.6018034850000005,5.6006533269,5.5990852594,5.5970322498,5.5944279569,5.5912067269
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.015,6.741899999999999,6.404599999999999,6.0023,5.8339,5.850899999999999,5.8039,5.5687,5.5428,5.5084,5.3053,5.2016,5.1229999999999976,5.0518,5.063,5.100099999999999,4.930899999999999,4.8673,4.9357,4.6856,4.7736,4.8419,4.4601,4.5962,4.3624,4.525799999999999,4.5874,4.6239,4.5916,4.6465,4.7033,4.761,4.818099999999999,4.8755,4.9342,4.9948999999999995,5.0579,5.1223,5.1880999999999995,5.2549,5.3225999999999996,5.3968,5.4822,5.5764,5.6772,5.782299999999999,5.8904,6.0007,6.1110000000000015,6.2192,6.3229,6.423699999999999,6.5248,6.626399999999999,6.7287,6.832000000000002,6.9361,7.040699999999999,7.1453,7.2498,7.353599999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,61.608399999999996,53.4083,48.9984,46.455999999999996,43.866299999999995,44.3095,44.168299999999995,44.297399999999996,44.0695,43.2039,41.2662,43.37600000000001,42.1032,42.424099999999996,42.902899999999995,42.8853,42.6626,41.0529,41.4366,37.671299999999995,38.5238,38.0908,36.003699999999995,35.5895,33.6547,34.480599999999995,34.9045,36.042,34.4494,34.6999,34.960499999999996,35.2316,35.5054,35.7898,36.092,36.4185,36.768899999999995,37.137,37.5211,37.9192,38.329499999999996,38.7752,39.2718,39.806,40.364799999999995,40.9347,41.5113,42.0916,42.664899999999996,43.22,43.7459,44.253699999999995,44.7615,45.268299999999996,45.7729,46.2741,46.7688,47.2512,47.7159,48.1575,48.5706
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.3032193357847135,0.2982606809539905,0.2775787575046839,0.17377437356288927,0.16469473957187616,0.1503194547907706,0.07729243039539527,0.08939154818235928,0.09277595046002746,0.10225420252869483,0.1280584645604182,0.16188323042513614,0.20260197077295633,0.2455448844526153,0.2825374123354069,0.3211378923671901,0.3857833458302463,0.4189148628642612,0.4969053563183505,0.536728650259846,0.6180313325717386,0.621930857244443,0.6500170633438972,0.6537625327208898,0.6539262164725835,0.7295481097551043,0.6602039697728387,0.7267173436964003,0.8014341621166141,0.8464279369204363,0.8921823597468352,0.9383508061804596,0.984702193277742,1.0315927739100152,1.0792536310208476,1.1283587565289779,1.1789081504344057,1.2309980972969523,1.284917450796076,1.3409550646112365,1.3993035078620735,1.460155349668227,1.5234143054698772,1.5887915215875643,1.655805575222189,1.7240713281344722,1.7934924957645935,1.864165362672373,1.935704790618532,2.00762935680397,2.079650207549228,2.1517673428543045,2.224462185518301,2.297638450981398,2.371296139243593,2.4456278194245282,2.5203446378447416,2.595446594504235,2.670644835723548,2.7458430769428612,2.8206561799228957
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0022935713517642027,0.001973287103897465,0.0018493778424839864,0.0017284174080772023,0.0016452229031401191,0.0016284848201673766,0.0015886236871765387,0.0015803794532564127,0.00156847810285181,0.0015157827436454903,0.0014280674099819953,0.001485455761422345,0.0014208534401044211,0.0013702325094127636,0.001336885295618597,0.0012970784802922473,0.0012597341549910857,0.0011860290849861998,0.001176425518165963,0.0010869316212590776,0.001059650212951015,0.0010140232615640813,0.0009453819204181737,0.0009329178149143978,0.0008789925925437522,0.0008965704659627927,0.000901485093307438,0.0009143959438495162,0.0008604354252729581,0.0008597164688058673,0.0008587579214884565,0.0008573346890864594,0.0008553288594277886,0.0008531120136751068,0.0008510198634247126,0.0008493643031240023,0.0008482664450424435,0.0008477214986344254,0.0008478157966519841,0.0008486319450545034,0.0008502470182313825,0.0008529279764549644,0.0008566736539967966,0.0008611718935105195,0.000866117112352174,0.0008712151893177297,0.0008763693828326178,0.0008815233620690883,0.0008864582369413859,0.0008909599288293113,0.0008948221686943281,0.0008981205003896428,0.0009011115767398176,0.000903858171035927,0.0009064148084353498,0.0009088324833653451,0.0009111248949166112,0.0009132549097052012,0.0009151942639072187,0.0009169153787838766,0.0009183868132142931
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.6977,3.7401,3.0976999999999997,2.6077999999999997,3.0492,3.1874,3.3726,3.3651,3.0362999999999998,2.5816999999999997,2.7679,3.0431999999999997,2.9792,2.9530000000000003,3.1776,3.1111,3.3232,3.1812,3.129,2.7721999999999998,2.5949,2.2336,2.1532999999999998,2.122,2.2363999999999997,2.1637999999999997,2.2605999999999997,2.1501,2.004,2.0375,2.0709,2.1041,2.1370999999999998,2.1703,2.2041999999999997,2.2391,2.2752,2.3121,2.3497,2.388,2.427,2.467,2.5082,2.55,2.5918,2.633,2.6736,2.7136,2.7527,2.7904999999999998,2.8266,2.8611999999999997,2.8949,2.9278999999999997,2.9600999999999997,2.9916,3.0223,3.0521,3.0806999999999998,3.1079,3.1336
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00530060128148065,0.00521391864271644,0.004852376296958136,0.003037763620226177,0.002879041817595787,0.002627746323081288,0.001351155111999426,0.0015626607505841005,0.0016218237554882177,0.0017875138323804305,0.0022386001855611787,0.0028298936029954964,0.0035417011356825815,0.00429238961896099,0.004939058935722349,0.00561383699165579,0.006743909295855621,0.007323083975443292,0.008686441983191077,0.009382596146159576,0.010803854790285786,0.010872022690673177,0.011362999889265805,0.011428474736798384,0.011431336105456621,0.012753288425561695,0.011541078009290147,0.01270380357935455,0.014009934213937614,0.014796473963345689,0.01559631066122439,0.016403384938650397,0.017213657216341487,0.018033355179024407,0.018866518405981397,0.019724929003452223,0.020608586971436894,0.021519175467969682,0.022461743967153336,0.023441341943090634,0.024461335711850087,0.025525091589500205,0.02663092641800675,0.02777379072326693,0.028945268715109468,0.030138627761397342,0.0313521847040963,0.03258762270124059,0.033838209120693186,0.03509552817228282,0.0363545303819067,0.037615215749564834,0.03888600006542851,0.04016520017146347,0.041452816067669714,0.04275221407011574,0.04405834470469881,0.045371207971418914,0.04668575439617325,0.048000300820927586,0.049308114613544916
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.006400062933805795,0.006295400403292965,0.005858866198357908,0.0036678628168845097,0.0034762186105280106,0.0031727988861481034,0.0016314144926052971,0.0018867910670565973,0.001958225784484285,0.0021582836389247282,0.00270293525402061,0.00341687597186831,0.004276328091361028,0.005182725928423578,0.005963528728870737,0.006778270641154092,0.008142744873898027,0.008842053160295392,0.01048820169845832,0.011328753593994352,0.013044812637975557,0.013127120064883707,0.013719936766836948,0.013798992542311685,0.013802447421959683,0.015398601819333958,0.01393495221787107,0.01533885272424508,0.016915903669448083,0.01786558911621788,0.018831329591940133,0.019805808880889664,0.020784149505916377,0.021773870910960013,0.022779850573170692,0.023816314467569568,0.024883262594156654,0.025982727235077822,0.027120805236770712,0.028303593445672966,0.02953515642607634,0.030819558742272598,0.03215476811211586,0.03353468768916849,0.034949156062701076,0.03639004410413012,0.0378553195313097,0.03934701462638574,0.040857000260774705,0.042375115023747176,0.04389526206886553,0.04541744139612977,0.04695181441626929,0.04849634884713821,0.05005104468873653,0.05161996650535601,0.05319701745055903,0.05478219752434556,0.056369409880277936,0.057956622236210356,0.059535705463559234
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,73.6361,64.2001,58.78899999999999,55.2466,52.9204,53.503899999999994,53.425,53.324099999999994,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.436899999999994,51.43,51.3174,49.5365,50.017399999999995,45.6866,46.534299999999995,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.8774,42.263000000000005,42.6614,43.0713,43.4833,43.907,44.3512,44.8245,45.3264,45.85,46.3934,46.9548,47.5323,48.155499999999996,48.8443,49.582499999999996,50.3535,51.1406,51.937999999999995,52.742,53.5389,54.314699999999995,55.055299999999995,55.7735,56.491499999999995,57.2088,57.924499999999995,58.6376,59.3448,60.0395,60.715599999999995,61.367,61.9873
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003966293387963536,0.003960817301873588,0.0041732571120678096,0.003904426561462892,0.003488675028715842,0.003439317225614595,0.0035145725895318865,0.003491013673268304,0.0034333922231980607,0.0036251827139061684,0.003516113429062031,0.003605797836443099,0.0034436410024250826,0.003276449382031379,0.00337904003535207,0.0033190486993137707,0.003338174787185044,0.003022854406197689,0.0028904784110758276,0.0027961030462808133,0.002751774092569244,0.0028212439908926325,0.002631672544286881,0.0026143897136246905,0.0024648772705121226,0.0023868248608849892,0.0023280336039745797,0.0023834551533451665,0.002396483651339791,0.002417806664732496,0.0024421631688797776,0.0024692658195870376,0.00249744051904439,0.0025261757344188923,0.0025550751819334865,0.0025838745737813817,0.00261253278913372,0.00264109577595654,0.0026694971893157777,0.0026977158353906194,0.002725755987339518,0.0027547441986617853,0.002785610121903109,0.00281808763730896,0.002851880592371614,0.002886683510413007,0.0029222623697222347,0.002958346752600802,0.0029945890946161693,0.0030306404063591675,0.003066154305531302,0.003101812807406027,0.003138264657744594,0.0031751106880199614,0.00321197089522038,0.003248484941176292,0.003284424406609924,0.003319525557852416,0.0033534463474279162,0.0033858668921083,0.0034164959855209538
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.00908666963444417,0.007041445841468306,0.007596473612533045,0.00708521795543714,0.006797879222342687,0.006875703705713101,0.0067911519827271805,0.006643993236053846,0.006755729856460516,0.006604082233175756,0.0061442395638745,0.006392354576415541,0.006263279578351648,0.006147850254056764,0.006184399337942542,0.006140935167557254,0.0061052703390036345,0.005877738312760234,0.005968598900396601,0.0057113937070478,0.005767178129890933,0.005673374024563669,0.00542207278116643,0.0054736351380772425,0.00518258730000998,0.005288514032807587,0.0053156423581075425,0.005431951580046628,0.005298944557314359,0.0053442204584739405,0.005388325385956978,0.0054299726076351505,0.005467884360151544,0.005504340070717872,0.005541513341164603,0.005581556568524493,0.005624043165142331,0.005667419281320966,0.005712030851932303,0.00575826536526733,0.00580651703148328,0.00585914860371146,0.00591701437663917,0.005978292615339814,0.006041106924084812,0.006103555505320001,0.006165944246402861,0.0062290099158930435,0.006291463391997272,0.006351999495564373,0.006409285990276133,0.006463884157791904,0.006517212295750667,0.006569190595658399,0.006619738749008039,0.006668785605245246,0.006715913454597658,0.006760462153863677,0.006802092804303103,0.006840495804016345,0.006875383775752799
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.002099817259307196,0.0016380651469037224,0.0014756203129909075,0.0014433701024240046,0.0014694559688996098,0.0014830992399039898,0.0014325498262577898,0.001440776894609562,0.0014173468657925406,0.0013318345008629991,0.0013274174275497523,0.0013515854248094884,0.0013690946176183087,0.0013974016714859226,0.0013746447643484283,0.001389600408777605,0.001441662456030513,0.001511793731102678,0.0015944557232610507,0.0015495488219994036,0.0015532468890146346,0.0014862119694369882,0.0014825620714490136,0.0014643909042202329,0.0014503863332320222,0.0014793202258085235,0.0014867874316342063,0.0014742299377013865,0.001448089550668658,0.0014352463620297161,0.0014217825200599163,0.00140729171297659,0.0013918925492573389,0.001376265205432409,0.0013609813291571439,0.0013465174353171911,0.0013330512420905377,0.0013205413008812355,0.0013090546611419615,0.0012986392823717938,0.0012893287746126756,0.0012809786578956565,0.0012732341908835846,0.0012658284293634546,0.0012585222483081555,0.0012511011783245612,0.0012436273093487608,0.0012362162423405047,0.0012287606206544312,0.00122116510854303,0.0012133449322634933,0.0012052045169849456,0.0011967795460852445,0.0011881820253346576,0.0011795147828831578,0.0011708720708767625,0.0011622901250599288,0.0011537464903281821,0.0011452409290228362,0.0011367727801591951,0.0011283410945794456
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0009927209725735604,0.00098059681790444,0.0009691054216280898,0.0009580078025926523,0.0009469810256904906,0.0009358061791322728,0.000924444272150929,0.0009129825904069688,0.0009014936942335249,0.0008900882618651979,0.0008788502366172233,0.0008677994586390903,0.0008569210345880192,0.0008462117778330917,0.0008356673585846436,0.0008252888611405207,0.0008150763893323392,0.0008050603910191287,0.0007953012914876511,0.0007858774969256768,0.000776833553415024,0.0007681845960751027,0.0007598961068336381,0.0007519122614576596,0.0007441516966047891,0.0007365529021488188,0.0007290979265969743,0.0007217808459502971,0.0007161964580096812,0.0007110642996276382,0.0007060341098370513,0.0007011155845746835,0.0006962903741601374,0.0006914886260949066,0.0006866423382386523,0.0006816852077617441,0.0006767373436663013,0.0006719374738916641,0.0006672490433923831,0.0006626363147050215,0.000658064297726972,0.0006534090689697768,0.0006486323313405037,0.0006438257397204119,0.0006390780021699237,0.0006344750739720654,0.0006299740646020672,0.0006255184178269008,0.0006211701936550227,0.0006169896700406564,0.0006130355730428989,0.0006092256368277325,0.0006054542610157842,0.0006017434159841756,0.0005981141270685851,0.0005945865377551226,0.0005911891247289623,0.0005879399796425369,0.0005848427667727643,0.0005819008303840935,0.0005791172702008015
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,73.6361,64.2001,58.788999999999994,55.2466,52.9204,53.503899999999994,53.425,53.324099999999994,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.436899999999994,51.43,51.3174,49.5365,50.017399999999995,45.6866,46.534299999999995,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.6049,43.6795,44.7044,45.689499999999995,46.6526,47.604099999999995,48.5544,49.514199999999995,50.4841,51.4574,52.433099999999996,53.4105,54.3893,55.369699999999995,56.346599999999995,57.311499999999995,58.255599999999994,59.169999999999995,60.0663,60.9548,61.824999999999996,62.6658,63.4662,64.2334,64.9811,65.7083,66.4141,67.0975,67.7674,68.4285,69.0732,69.6934,70.2812
