,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999991429,0.999997151,1.0,1.0,0.999994321,1.0,1.0,0.999988606,1.0,0.999982868,1.0,1.0,1.0,1.0,0.99999712,0.999985573,0.99999711,0.999997105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999942079999999,1.0,0.999988368,0.999997081
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,256.223,261.008,266.029,271.069,275.846,280.184,283.978,287.358,290.597,294.062,298.051,302.618,307.66,313.129,318.894,324.859,331.033,337.389,343.681,349.604,354.942,359.57800000000003,363.584,367.169,370.633,374.206,377.93,381.755,387.19807000000003,390.94378739999996,394.51135700000003,397.95676740000005,401.3474357,404.6771608,407.93981610000003,411.129365,414.2072452,417.13856050000004,419.9227713,422.5592153,425.0470818,427.4651001,429.8829887,432.2863431,434.6608489,436.9923111,439.223335,441.2901426,443.1691227,444.8367129,446.2693809,447.5684423,448.8261731,450.00558639999997,451.0697999,451.98200579999997,452.8771865,453.8545758,454.82364409999997,455.6934715,456.37257669999997
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.15084,0.15134,0.15011,0.15119000000000002,0.15463,0.16089,0.16906,0.16978,0.17179,0.17306,0.1757,0.17583,0.17687999999999995,0.18066,0.19116999999999998,0.19096,0.19688,0.19949999999999998,0.20673999999999998,0.1996,0.19266999999999998,0.21783,0.21686,0.21896,0.21833,0.22247,0.22615,0.23106,0.22047999999999998,0.22580999999999998,0.23088999999999998,0.23576999999999998,0.24064,0.24553000000000005,0.25049,0.25554,0.26064,0.26575,0.27092,0.27616999999999997,0.28154,0.28714999999999996,0.29302,0.29908,0.30527,0.3115,0.31769,0.32372999999999996,0.32955999999999996,0.33513000000000004,0.34037,0.34548,0.35067,0.3559,0.36111,0.36624999999999996,0.37128,0.37623,0.38109,0.38588,0.3906
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.2742999999999998,2.1115999999999997,2.1250999999999998,2.0398,2.0351,2.0338,2.0288,1.7302,2.0511,2.0493,2.0513,1.9578,1.9706,1.9184999999999999,2.1292,2.153,2.0806,2.1127,1.9237,2.0718,2.0914,2.3064,2.4181999999999997,3.2563999999999997,2.8733,2.9299,3.0069,2.9987,3.0119,3.028,3.0423,3.0566,3.0734999999999997,3.0927,3.1142,3.1376,3.162,3.1864,3.2108,3.2352,3.2595,3.2874,3.3209,3.3575999999999997,3.3954,3.4322999999999997,3.4661,3.4947999999999997,3.5168,3.5307999999999997,3.5355,3.5339,3.5301,3.5239,3.5149999999999997,3.5033999999999996,3.4890999999999996,3.4724999999999997,3.4543,3.4347999999999996,3.4143999999999997
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,7.736385446149276e-05,7.137017941171296e-05,7.34321505334394e-05,7.030790023588595e-05,6.990279169678531e-05,6.89696751545079e-05,6.781497765044107e-05,5.8669891581224895e-05,6.887684106219287e-05,6.821880500222009e-05,6.649860411534378e-05,6.349246408949606e-05,6.266141841899107e-05,5.895481874509537e-05,6.262219206957355e-05,6.126507960968164e-05,5.8014040627359005e-05,5.7536291302985415e-05,5.2424453039144676e-05,5.628007869376303e-05,5.423004068274031e-05,5.833065212322969e-05,5.997800954489726e-05,7.780337561311094e-05,6.869991723160144e-05,6.97897349918018e-05,7.108719870384397e-05,7.022692139927741e-05,6.871582849658482e-05,6.850798863413385e-05,6.822130712345417e-05,6.788205812667722e-05,6.754972221889711e-05,6.723355047987728e-05,6.694572416309997e-05,6.669171103470732e-05,6.646310876053986e-05,6.62480022193459e-05,6.606045953340901e-05,6.590819498816431e-05,6.580196374393756e-05,6.578750886080871e-05,6.58724745708541e-05,6.601579690503976e-05,6.617294017158784e-05,6.631140667921892e-05,6.639167104300322e-05,6.63825098996966e-05,6.625889909191332e-05,6.600013023444361e-05,6.559122089940169e-05,6.507704157394933e-05,6.45213212032764e-05,6.392706946563409e-05,6.329388457663516e-05,6.262273295273579e-05,6.192200371688297e-05,6.12041036347874e-05,6.0477742551313715e-05,5.975705779829935e-05,5.9048073461266504e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.058670000000000014,0.059076,0.059073999999999995,0.056353,0.058851,0.07128899999999999,0.08270899999999999,0.07960199999999998,0.093327,0.090983,0.076713,0.079979,0.075903,0.081528,0.089017,0.085243,0.085864,0.090914,0.098409,0.094177,0.097462,0.11102999999999999,0.11155999999999999,0.10969999999999999,0.10765999999999999,0.11136,0.11349,0.11657,0.11205,0.11398,0.11594000000000003,0.11793999999999999,0.12,0.1221,0.12426999999999999,0.12648,0.12872,0.13094,0.13313999999999998,0.13533,0.13752,0.13971999999999998,0.14193999999999998,0.14418999999999998,0.14645999999999995,0.14872,0.15097,0.15319000000000002,0.15538,0.15755999999999995,0.15972999999999996,0.16191999999999998,0.16416,0.1664,0.16862,0.17079,0.17289000000000002,0.17490999999999995,0.17686,0.17873,0.18053
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3444,3.3677900000000003,3.3891,3.4103,3.4341,3.4602999999999997,3.4888999999999997,3.5196,3.55136,3.5830900000000003,3.6148599999999993,3.6467,3.67856,3.7142699999999995,3.7558,3.8008699999999993,3.8470999999999997,3.8924999999999996,3.9347,3.9717,4.00174,4.02349,4.0356,4.0413,4.0449,4.0462,4.04473,4.0404,4.0332,4.02364,4.0122,3.9993999999999996,3.9854999999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.001742950909018784,0.0015742647601085739,0.0017245630814034828,0.0016515244632349163,0.0015456066531344386,0.0015301638511464927,0.0013834048243089334,0.001173698708493257,0.0012348758103972546,0.0011885178850171568,0.0011949948099849352,0.0011793685313287576,0.0011013556863278143,0.0011030953159169735,0.0013118857443596794,0.0013076554793864522,0.0014084065975437834,0.0014346530160275351,0.0014221386866893242,0.0016670489829820698,0.001731358775142442,0.002054314622907267,0.0021054063695351366,0.0028655038900727236,0.002559735984418642,0.00261374698629042,0.002669011747386352,0.0027576981031722544,0.002910593416064464,0.0029453416978091427,0.0029791461271343055,0.003014247211241235,0.003052584533573574,0.0030931950197426255,0.003135447198131549,0.0031785767631844855,0.003222251134473891,0.0032658834614453696,0.0033091791909947163,0.003351631272875588,0.003392965086780481,0.0034362975924133554,0.0034835109959533346,0.003532722284756474,0.0035817464700984023,0.0036289378948353734,0.003672553097542023,0.0037110488326023688,0.003742731654201936,0.003766124899544022,0.0037800569765972817,0.0037868561326494026,0.0037902162202950577,0.003790427236502757,0.0037876109418530507,0.003781980125577118,0.003774051956275664,0.0037641141261874627,0.0037522489083555584,0.0037389451209070175,0.0037242803046562962
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0063261750036563945,0.005180438043649792,0.006042157731155741,0.005685339743351407,0.005615337996092041,0.005586820660332169,0.005497078673007796,0.004627490819753988,0.005507922292537386,0.005455695231069867,0.0051828862571892155,0.004875528236324743,0.004848252970550524,0.0045614764813859295,0.0049048890711542665,0.004820551295935525,0.004585374826307406,0.004562621094621348,0.004178587613269974,0.004568826414635113,0.004493889000735583,0.004909182082921374,0.005123124316376451,0.006740659307602412,0.005933044728819004,0.005979686337828138,0.006035816301177653,0.0059534625038147465,0.005958357342427516,0.00594408164579718,0.005923404401906106,0.005899043398879052,0.005875776714550568,0.005853698588063786,0.005833217484050075,0.00581422602112886,0.005795764297179575,0.005776562588727175,0.005757331637725441,0.0057382936791316105,0.005719976534696478,0.005705718088339472,0.005696521324662544,0.005689869469801093,0.005682917752695591,0.005673831894103164,0.005659949718847939,0.005639271123020806,0.005610472137965363,0.005572566028714495,0.005524976199344793,0.005470921430944557,0.005414410351151443,0.005355181055443379,0.0052927612569834016,0.0052268472185268335,0.005158554376166781,0.005089564773315482,0.0050206714274046525,0.004953125535339247,0.004887531498145578
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00016117846883296046,0.00014906123576763087,0.00014178532387555394,0.00013880510813176985,0.0001409249499320455,0.00014118188466342313,0.00015535940784048557,0.00015909098445459794,0.00017304977699053253,0.00018282752874615197,0.0001818729845977372,0.00017662728674884732,0.00018878812502144546,0.00017858160513787436,0.00016585246331511584,0.00016659308403770129,0.00015736162103569253,0.00015452879563300636,0.00014441413877713924,0.00013457442982457157,0.00012634079286402697,0.00011740953233284871,0.00011756919886571587,0.00011142468113104745,0.00010915781246270513,0.00010515412729520594,0.00010226346209463828,9.785766077697393e-05,9.521970951024607e-05,9.388545385968249e-05,9.259026390531471e-05,9.128043735684319e-05,8.993393702815448e-05,8.85805506002871e-05,8.72447909111756e-05,8.59465722218352e-05,8.468326064908734e-05,8.34555156242233e-05,8.228241899772276e-05,8.117990614126181e-05,8.01613451063542e-05,7.92069855413762e-05,7.828886667187686e-05,7.740657741311047e-05,7.655987326597029e-05,7.574864541978743e-05,7.496659330808803e-05,7.421072863650004e-05,7.348551953483526e-05,7.279485712118366e-05,7.214212349796493e-05,7.153041115560751e-05,7.09519638973992e-05,7.039441295456725e-05,6.984645772665716e-05,6.92977666417178e-05,6.874372034121517e-05,6.818865956376498e-05,6.763614795244645e-05,6.708947686227179e-05,6.655168464813127e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970309999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999988737,0.9999972090000001,0.999988935,1.0,0.9999891259999999,0.999991923,1.0,0.9999921070000001,1.0,1.0,1.0,1.0,0.999985007,0.999997515,1.0,1.0,1.0,1.0,0.9999826940000001,1.0,1.0,0.999985088,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,4.8096843757308917e-05,4.820724911359209e-05,4.837841053157282e-05,4.8564769811155425e-05,4.870893040115249e-05,4.877674296275427e-05,4.8752492301809565e-05,4.866312816472271e-05,4.855589061482177e-05,4.849116226009332e-05,4.851490187621859e-05,4.863187511656392e-05,4.882117950323159e-05,4.90706654651047e-05,4.935553834856805e-05,4.9658149933838854e-05,4.997842662258897e-05,5.031191263838589e-05,5.0622552730636106e-05,5.086801215133219e-05,5.102069856233496e-05,5.1067757063447635e-05,5.102340345425391e-05,5.092085510186286e-05,5.080441780033698e-05,5.0706813880077304e-05,5.063355889344319e-05,5.0577919353467514e-05,5.086669293376242e-05,5.094416455296453e-05,5.102198998225742e-05,5.109874963670324e-05,5.117229211835697e-05,5.1243635181790354e-05,5.131377192279332e-05,5.1383673029482574e-05,5.145249459453898e-05,5.151863068743493e-05,5.158190103596185e-05,5.164213384803969e-05,5.169916437105934e-05,5.175358545601149e-05,5.180599950657721e-05,5.185626385776685e-05,5.1904239597445924e-05,5.1949790606024875e-05,5.199194852514116e-05,5.2030259432195536e-05,5.2065351908278746e-05,5.2097843320043334e-05,5.21283400307519e-05,5.215602073226874e-05,5.2181519761471724e-05,5.2207579502314384e-05,5.223689623462177e-05,5.227213003651239e-05,5.2308299591142965e-05,5.23380164314813e-05,5.2360303838653124e-05,5.237417223534874e-05,5.237861198626306e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3704,3.4158999999999997,3.4585,3.4997,3.5412999999999997,3.5831999999999997,3.625,3.6666,3.7066999999999997,3.7443,3.7796999999999996,3.8131,3.8449999999999998,3.8754999999999997,3.9048,3.933,3.9602999999999997,3.9867999999999997,4.0121,4.0364,4.0603,4.0845,4.1095,4.1352,4.1608,4.1861,4.2109,4.2349,4.2583,4.2813,4.3045,4.3281,4.3525
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.37037,3.4158999999999997,3.4585,3.4996899999999997,3.5412999999999997,3.5831399999999998,3.625,3.6666,3.70669,3.7442599999999993,3.77967,3.8131,3.8449699999999996,3.8754299999999997,3.9048,3.9330000000000003,3.9602999999999997,3.9867,4.01209,4.03637,4.0603,4.08449,4.1095,4.13516,4.1608,4.1860800000000005,4.21082,4.2349,4.258290000000001,4.281289999999999,4.30445,4.3281,4.3524899999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,379.9985164076988,377.62102824246784,385.3824064634885,370.4634457081021,354.0580336716349,342.8645985058723,298.5861318099055,244.6629715759218,258.20385158618996,234.66069228503753,223.3701171406179,215.86291593148235,196.67928788250114,197.3828333860887,221.7500256377831,205.91953701852614,199.5428855074059,194.76660610750994,185.75447054333904,212.50986061788527,210.26781068261144,234.78939363882827,237.90663158388023,318.8719404783496,282.1063443815299,294.23541271399455,303.7300172896982,305.02945332555436,301.70360319249426,298.68173802946774,296.07067991750176,293.8063332926853,291.75464544447885,289.89902199377735,288.20156797443,286.65147040015927,285.2247827108091,283.8922967953201,282.63429476835705,281.42569877491604,280.26538567747457,279.1600648805432,278.1354495390604,277.1795535995863,276.28752976971174,275.4474878139848,274.6354249719074,273.84444376295716,273.0623593185532,272.2855947193351,271.4988518635592,270.7123936205675,269.9358369514813,269.17725034364923,268.4445026751478,267.738947301161,267.0749843160151,266.43986024806117,265.85088352758345,265.300513631153,264.79376039277753
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.69389945477182,8.89627904125544,8.77460727965748,8.29050905857918,8.151287312485952,8.087542472089769,8.030903802407229,6.888967768428232,7.970488339521743,7.8667083812257275,7.7292141277835,7.314832561182746,7.226808814925567,6.964222413126858,7.555488657673083,7.477705712324424,7.139167394187287,7.1226388530746405,6.485374518812503,6.766512968959165,6.70954691188983,7.328868840696594,7.554237810244675,9.763896189493122,8.631719247881326,8.721666675574417,8.854814383616013,8.765569540673992,8.688008474386162,8.703339321430711,8.713643848480867,8.722442564954454,8.733197629426586,8.74518568979548,8.756986309787555,8.767950222919934,8.775441379635978,8.778214116002934,8.777560814370531,8.77449180514103,8.770661571250955,8.765794462864617,8.759641622037027,8.75258667087719,8.74522050529619,8.737895757192485,8.729785966923695,8.721092887674569,8.712804782529036,8.706096153041802,8.701687112487663,8.699505729983137,8.697972966415717,8.696289773993175,8.693675380168061,8.689161521634508,8.68351879590793,8.677591364023618,8.672367427768567,8.66801137555358,8.665082460647545
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.5363413085938,6.1490219726563,6.0571005859375004,6.066185546875,6.3506538085938,6.6090229492188,7.6379970703125,8.0911303710938,8.970431640625,9.858063476562501,10.3133759765625,10.25465625,11.3046982421875,11.0480732421875,10.865387695312501,11.7968408203125,11.8435693359375,12.338357421875001,11.9991728515625,11.131718750000001,11.3260322265625,11.224101562500001,11.544865234375001,11.2427578125,11.340404296875,11.092138671875,11.0180087890625,10.970416015625,11.1712288628174,11.4365880637235,11.6813323121482,11.911588020513001,12.137938693675101,12.3601658789898,12.5780023525813,12.7911431777465,12.9957150454147,13.189156741014202,13.373111720563802,13.5492245967548,13.719139774273701,13.882716360803201,14.039202864903501,14.189358301953302,14.3339802679511,14.4739022005253,14.608821860509801,14.739754966487302,14.869497246463302,15.000793575621202,15.1363439358676,15.275251881507602,15.414033375449401,15.551462817365701,15.686296266218301,15.817272917101802,15.9442113641066,16.0685416814662,16.1914075397586,16.3139525844166,16.437320855082802
