,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997259,0.999997307,0.999997356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997727,0.999997757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.133494,7.270409,7.408341999999999,7.546462999999999,7.683707,7.819247,7.952763,8.084406999999999,8.214426,8.343283,8.471321,8.598601,8.724974999999999,8.850317,8.974444,9.097256999999999,9.218686,9.338861,9.458075,9.576737,9.695121,9.813210999999999,9.930916,10.048231999999999,10.165182999999999,10.28168,10.397741,10.513104,10.601615392000001,10.6823424315,10.758141005499999,10.830971213099998,10.9025438878,10.9721921377,11.0392498188,11.1030512553,11.163162346999998,11.219265289299999,11.2708684627,11.317479595799998,11.3586058559,11.3969621663,11.4350688888,11.4721410862,11.5073939351,11.5400427014,11.569916534299999,11.5962165326,11.6172154461,11.6311868662,11.6364069952,11.636671667199998,11.6367303891,11.6362939543,11.6350744963,11.6327852476,11.6284871118,11.6220474415,11.6143882512,11.6064312243,11.599099120999998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.9137999999999997,4.4689,4.8054,5.3644,5.7816,5.6875,5.682799999999999,5.624499999999999,5.5482,5.6273,5.922499999999999,6.4556,6.9556,7.2851,8.1026,8.1178,8.551,9.571399999999999,10.0778,10.6199,11.115499999999999,11.351899999999999,11.5327,11.9445,12.2388,12.5374,13.0003,13.1764,12.520999999999999,12.7973,13.0559,13.298399999999999,13.5339,13.7668,14.0016,14.242199999999999,14.4878,14.7347,14.982999999999999,15.232199999999999,15.482299999999999,15.7387,16.0051,16.2783,16.5549,16.8314,17.1037,17.366799999999998,17.6158,17.8457,18.051399999999997,18.2428,18.4326,18.6204,18.8055,18.987299999999998,19.1653,19.339,19.5076,19.6705,19.8268
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.915799999999999,10.511899999999999,12.109000000000002,13.701799999999999,15.159099999999999,17.7757,17.6952,16.935,16.2352,16.6472,18.055699999999998,17.458,18.1421,17.6542,14.4645,14.1517,14.3957,14.7478,13.8567,12.9618,12.812999999999999,12.914,13.4429,13.0694,13.2107,13.5147,13.838099999999999,13.7823,13.061599999999999,13.7401,14.4276,15.130999999999997,15.8614,16.6222,17.4164,18.2473,19.1125,20.0058,20.9243,21.8646,22.8231,23.825599999999998,24.8923,26.010299999999997,27.165799999999997,28.3434,29.526699999999998,30.6958,31.8297,32.9061,33.9018,34.838,35.7517,36.642399999999995,37.509699999999995,38.3534,39.1742,39.973,40.7504,41.5072,42.244299999999996
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0004306592051340002,0.0004918425813644658,0.0005632283380802835,0.0006268706571514575,0.0006817364191952261,0.0007583377098012335,0.0007521913858833453,0.0007397545437638148,0.0007334095960992466,0.000745523340517713,0.0007861741687991591,0.0007820019394636763,0.0008109205969067749,0.0007665045620536143,0.0006789832097723663,0.0006539969065496866,0.0006593883762127865,0.0006754522610232794,0.0006515671072844442,0.0006463525321036036,0.0006260079984922166,0.0006183673313727727,0.0006220431045260216,0.0006201829689109139,0.0006241509453337288,0.0006363702473988186,0.0006538875199107147,0.0006515890620377446,0.0005992828134621274,0.0006141552610156746,0.00062820730425171,0.0006414449426002438,0.0006542965901143292,0.0006670388929845329,0.0006799359197144843,0.0006932368019674871,0.0007069654341524552,0.0007210236504001339,0.0007354569127561054,0.00075031817965644,0.0007656521596064084,0.0007818215679600656,0.0007989585062066295,0.0008167520454259502,0.0008348823011807497,0.0008530227805334683,0.000870819729591953,0.0008878729643831843,0.0009037738340902496,0.0009181129089652811,0.0009304734579803915,0.000941273311616196,0.0009512416556405412,0.0009604385726894115,0.0009689278472741552,0.0009767745218198576,0.0009840565854492675,0.0009908533227809446,0.00099723911528721,0.0010032817640395423,0.0010090546077597485
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.9969,1.0212,0.9898399999999999,0.97098,0.98812,1.4521,1.918,2.4008,2.8796999999999997,3.0061999999999998,3.2571,3.3501,3.6759999999999997,3.4131,3.557,3.6618,3.9145999999999996,3.8922,3.7677,3.5860999999999996,3.5625,3.6711,3.5099,3.5625999999999998,3.6157999999999997,3.7076,3.9440999999999997,4.0894,3.5844,3.654,3.7245,3.7958999999999996,3.8678999999999997,3.9414,4.017,4.0954,4.1758,4.2568,4.3378,4.4182999999999995,4.497599999999999,4.5766,4.6562,4.7364,4.8168999999999995,4.8978,4.9787,5.0592999999999995,5.1392,5.2181,5.295599999999999,5.3725,5.4498999999999995,5.527299999999999,5.604299999999999,5.680499999999999,5.7555,5.8290999999999995,5.9006,5.9697,6.0358
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124000000000002,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999994,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,29.166999999999994,30.191399999999998,31.208000000000002,32.2253,33.2632,34.3304,35.434999999999995,36.5849,37.7761,38.997299999999996,40.245,41.5151,42.803000000000004,44.140899999999995,45.553599999999996,47.025,48.5376,50.072599999999994,51.6091,53.1219,54.5847,55.969899999999996,57.248799999999996,58.4533,59.6342,60.79,61.919399999999996,63.0212,64.095,65.141,66.1586,67.1473,68.1069
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.001964725603461035,0.0020188716293209905,0.0021702544956705844,0.0022081957912270618,0.0022546056426558958,0.0024999511400024496,0.0024674108367126746,0.0022836807093463826,0.002023606224640652,0.002077303655998036,0.002249344621555861,0.002199793071247616,0.0022471043432289537,0.0023243161865803526,0.002187011331753426,0.0021084488483021245,0.002180796377508188,0.0021903632108368617,0.002185853970863235,0.0020937525984486317,0.002058028716299649,0.0021673455501230675,0.0021711070589022297,0.0021206827829559484,0.0020298813168840414,0.0018734848314659897,0.0018053552108877875,0.001803411055172401,0.0017925271646182111,0.0018371420513472224,0.0018811214186861156,0.0019254697886602421,0.0019713675301573546,0.002018449193185123,0.002066408116090687,0.002114983683292384,0.0021639879667062524,0.002213257389273945,0.002262576845925998,0.002311774615602253,0.0023606674169354175,0.002410780984695802,0.002463114384286968,0.0025166820572927874,0.002570482862176149,0.0026235062670361135,0.002674759849109084,0.0027232461277262683,0.002767940842862358,0.0028078348143828163,0.002841905014626171,0.0028715969325686925,0.0028990107745591096,0.0029241480206148368,0.002947049611732595,0.0029677762004351204,0.002986470563778703,0.0030032423274998265,0.003018190891191545,0.0030314137491115494,0.003043063313589019
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0012648896780782673,0.0012816539979456762,0.0016641722191420248,0.0018208184388289988,0.0019660464394394206,0.0022011396737463794,0.0021772151171102513,0.0020739249887876607,0.002074794446354534,0.0021014021413799312,0.0021558441605642634,0.00211336389659265,0.0022124335042109015,0.0020982891748703154,0.0018897256372828737,0.0018375697790594186,0.0018714803949353826,0.0019351035379407558,0.0018871548009020348,0.001915482765040518,0.0018991814142478303,0.0019069566555508341,0.001945265034241018,0.0019633608461826105,0.0019653500978702725,0.001984464731322894,0.002017994758159461,0.0020058273605659646,0.0018966079028099518,0.0019475953361150777,0.00199631173582614,0.0020429296447861843,0.002088697892839649,0.002134241601355594,0.002180148262661796,0.002226965664806345,0.0022746294346732638,0.002322689173251609,0.002371048523212121,0.0024196436800022264,0.002468385912560495,0.002518029495296348,0.002569027469667978,0.0026208232891872176,0.0026728507114941297,0.0027245393278205274,0.0027751057683539954,0.0028235283245553276,0.0028688534067124074,0.002910136230635713,0.0029463982249875714,0.0029786506285401876,0.0030085473179826744,0.003036109118877869,0.003061391055645184,0.0030844644600456304,0.003105644445789394,0.0031254665952478657,0.003144410682671438,0.0031629499470665966,0.0031816024870059195
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0007959502279052422,0.0008010195630470229,0.0008641675419832937,0.0009256071397115046,0.0009421894843887847,0.0009501449499693442,0.0009661578967917112,0.001030953715961439,0.0011244539858603886,0.0011431532678172899,0.0011423112535981815,0.0011663023519542385,0.0011974493219840258,0.0011019198119426978,0.0010786925389840375,0.0011029350253189526,0.0011551009121181584,0.0011882093192197168,0.0011677658332363556,0.0012305529460113478,0.0012269283232965477,0.0011797550988333777,0.001182433385095807,0.0012001294349946855,0.0012505837177270726,0.0013376977748908322,0.0013906567910568343,0.0013884075859049107,0.001348396712036516,0.0013493611973765447,0.0013502781651029037,0.00135028130672653,0.0013488845979064067,0.0013467685509950084,0.0013445223928508208,0.0013426536408294647,0.001341280604698186,0.0013402954075188813,0.0013397989746744454,0.0013398782567466219,0.0013406093326538279,0.0013417163168471355,0.0013429283985845427,0.0013443160101407996,0.001345941418078536,0.0013478597030643074,0.001350099337444507,0.0013526132368289231,0.0013553429560668872,0.0013582357693015135,0.0013612440161526141,0.0013643757451418743,0.0013676223375333274,0.0013709190153792115,0.0013742064680195383,0.001377430320827497,0.0013805677979640578,0.0013836090303489528,0.0013865244557858902,0.0013892870649550657,0.0013918722063552425
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996571,1.0,0.9999967959999999,1.0,1.0,1.0,0.999997178,0.999997267,1.0,0.9999974359999999,1.0,1.0,0.999997664,1.0,1.0,1.0,1.0,0.999998003,1.0,1.0,1.0,0.999998213,1.0,1.0,1.0,1.0,1.0,1.0,0.99999844,1.0,1.0,1.0,0.999998532
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.001339062247970325,0.0013428186792002618,0.0013472358676471109,0.0013520256410117033,0.0013567901999153448,0.001361239046773861,0.0013653065270394747,0.0013690676228842818,0.0013725495112459796,0.0013758169696692472,0.0013789093379218654,0.0013818282124961557,0.0013845269799005657,0.0013869393916473053,0.0013889835337105008,0.0013906123952011952,0.0013918111541981863,0.0013926238222764496,0.0013931288037971582,0.0013934324952978587,0.0013936131707894908,0.0013936855852147575,0.001393650803496043,0.001393539666207936,0.0013933896985667302,0.0013932198685604005,0.0013930480016994388,0.0013928591014305423,0.0013936622256604813,0.0013938545087134413,0.001394066087221495,0.0013942570144865297,0.0013943622456899785,0.0013944142648484978,0.00139444445671873,0.0013944831955067587,0.0013945176814109935,0.0013945029047035236,0.001394420608456112,0.001394252993359578,0.0013939826512304402,0.0013936513677285539,0.001393289239094633,0.0013928621861064967,0.0013923368713485626,0.0013916805995944337,0.0013908611843575275,0.00138990136241913,0.00138885020997335,0.0013877554762393718,0.0013866636695851137,0.0013855854165312831,0.0013845181479067194,0.0013834871782459155,0.0013825172128213083,0.00138163249422027,0.0013807719400928363,0.001379786437491677,0.0013785687457788898,0.0013770125548956838,0.0013750122733497598
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,29.353099999999998,30.543799999999997,31.7276,32.9077,34.0974,35.3028,36.5301,37.7848,39.058299999999996,40.336099999999995,41.61600000000001,42.8951,44.1705,45.4358,46.692899999999995,47.9509,49.2192,50.5074,51.814299999999996,53.1339,54.4694,55.824,57.201,58.594699999999996,59.998799999999996,61.416399999999996,62.8505,64.3042,65.7766,67.2671,68.7789,70.3154,71.88
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124000000000002,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999994,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,29.352999999999998,30.543699999999998,31.7276,32.9077,34.0974,35.3028,36.5301,37.7848,39.058299999999996,40.336099999999995,41.615899999999996,42.894999999999996,44.1705,45.4358,46.692899999999995,47.9509,49.2192,50.5074,51.814299999999996,53.1339,54.4694,55.823899999999995,57.201,58.5946,59.998799999999996,61.416399999999996,62.8505,64.3041,65.7766,67.2671,68.7789,70.3154,71.87989999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,428.34988099792076,484.2694824097821,484.9795923377148,495.33375970328825,516.4711467337904,560.1653334438741,532.5517479584536,476.043898179432,423.12183694643585,410.1423463187529,420.4506725957123,402.6338961837303,401.2862397773999,415.90251356566336,369.6738233276207,332.0223235506417,308.97498111056234,297.360827985222,285.5081229721556,266.9046185246013,249.94079719997393,247.70779599429375,245.33067566688317,235.98859400711822,223.71150826501318,210.90242685737667,205.44704231967535,199.47560164316437,185.06907651847996,184.91495095880833,185.0043544426607,185.26243183507862,185.59331480186046,185.99946064591043,186.48367916046888,187.04477241446875,187.67835625284707,188.37544809143478,189.13379805365588,189.94859213869984,190.8158227729217,191.7387931949414,192.71532943690008,193.7321421064282,194.77739712568487,195.84011901717116,196.90871859073502,197.97223420618354,199.02373265666338,200.05624064528314,201.06309532494768,202.05245392177198,203.03658596461597,204.01711342510131,204.99496255254698,205.97105917380802,206.94313422272143,207.90900328356486,208.8682229747566,209.82078739354745,210.7665053716744
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.938250736595559,2.200962834415505,2.4167620771287286,2.6551644127851683,2.853934956135105,3.186393779349853,3.18078132090696,3.087462073594266,3.002425245537546,3.0300662221334216,3.2150003523653514,3.170713468388637,3.297854721646767,3.203557567486001,2.9109324209945484,2.8504636067772955,2.913788364198542,3.0208608951348563,2.928957530998644,2.8368639548104957,2.8355499637394934,2.84687652186425,2.8683658184199725,2.843943093670608,2.859299237406744,2.894439430132041,2.9604892062612445,2.9532762160442814,2.753011350892217,2.82568759061431,2.895516978559337,2.9625468445788927,3.027782209491002,3.0919726032421244,3.155853677178899,3.2200782288640073,3.2840408789251456,3.3466937680538145,3.408117811575152,3.468347371356908,3.5274283448613297,3.584857839021827,3.6405958071954108,3.6953246396411994,3.749712468934321,3.8044069182629547,3.859300966167051,3.9139853793042163,3.9686806282683755,4.0235967231550385,4.078940937983438,4.134250243797341,4.189080990347892,4.24370541776769,4.29838031792204,4.353361375446388,4.408621143193808,4.464175780319971,4.520310762785086,4.577316918164419,4.635477534069933
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,32.278519531250005,33.043378906250005,36.917429687500004,40.451714843750004,42.458906250000005,44.478296875000005,47.499609375000006,52.43276953125,58.2886484375,61.63884375000001,64.7764453125,67.713375,71.7036796875,68.17102343750001,70.667703125,78.101375,86.9368125,94.87261718750001,97.0280625,101.788796875,109.990046875,112.78207812500001,116.1106328125,121.093140625,129.9231328125,141.106484375,149.8313125,155.648609375,158.60618398378924,165.17755779955263,171.4965039367951,177.6274859076371,183.7210571749441,189.8005503747476,195.88899234750681,202.0093879783682,208.1129693366413,214.1260998111677,220.03470785371664,225.82478510121382,231.4823758224947,236.96717415867582,242.2894957885976,247.5113291921266,252.69461819658733,257.90119130580973,263.1386785249131,268.39066707032396,273.6829385768047,279.0415326207231,284.4927852500964,289.99746779955433,295.50733290233836,301.03553064212514,306.59533881906657,312.20017150922695,317.84867010474625,323.54106333844106,329.2932693180067,335.1212283276485,341.0409062542638
