,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.33,-513.33,-476.67,-513.33,-513.33,0.0,0.0,0.0,0.0,0.0,0.0,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.33,-513.33,-476.67,-513.33,-513.33,0.0,0.0,0.0,0.0,0.0,0.0,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716,-73.33285714285716
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.18017000000000002,0.22219000000000003,0.28221,0.29203999999999997,0.30940999999999996,0.24471999999999997,0.5758300000000001,0.4498,0.41976,0.48746999999999996,0.6755700000000001,0.6245200000000001,0.47117,0.48058,0.51068,0.62941,0.75507,0.6386700000000001,0.74425,0.75466,0.81238,0.8454600000000001,0.8701000000000001,0.8732600000000001,0.90142,0.92958,0.95774,0.9859000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.57812,0.57812,0.57812,0.57812,0.5811000000000001,0.5811000000000001,0.5840799999999999,0.5840799999999999,0.58706,0.59004,0.59302,0.596,0.60196,0.6049399999999999,0.60792,0.6109000000000001,0.6168600000000001,0.61984,0.6228199999999999,0.62878,0.63176,0.63176,0.63474,0.64076,0.64436,0.64797,0.65158,0.65519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,1.7106999999999999,2.3484000000000003,3.1792000000000002,3.3295,3.569,2.436699999999999,6.897800000000001,5.1295,4.709900000000001,5.638800000000001,4.3964,3.8278000000000003,2.1745,2.106,1.7239000000000002,2.2165,2.7862999999999998,2.3083,2.5517999999999996,2.4913000000000003,2.2839,2.2517000000000005,2.2195,1.4534,1.2711,1.0887,0.9063100000000001,0.7239300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,20.081,20.76,22.396,22.437,22.28,20.368000000000002,25.342000000000002,23.298000000000002,22.852,24.477,24.141000000000002,23.524,21.902,45.001,26.057000000000002,25.211000000000002,24.541,22.251,23.199,49.618,42.289,26.109,40.17,40.545,22.217,22.304000000000002,22.452,22.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,17.612000000000002,17.612000000000002,18.357,18.238,17.82,17.105000000000004,17.284,17.135,17.135,17.761000000000003,18.476,18.476,18.655,41.809,23.214000000000002,21.754,20.383,18.685,19.281,45.743,38.561,22.38,36.445,37.578,19.400000000000002,19.638,19.936,19.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,kt CO2eq,174.43,193.58,171.92000000000004,186.3,192.02,190.07,177.34,197.17000000000002,185.78,210.79,197.92000000000002,189.97,203.06,240.91,214.82,217.86,232.09,215.49,223.98000000000002,261.57000000000005,239.87,208.99,227.88000000000005,235.9,225.45000000000002,231.63000000000005,248.89000000000001,253.5,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,kt CO2eq,166.480617,184.961621,162.442587,176.64648300000002,182.094432,181.24358699999996,164.011152,185.56856300000004,174.553359,198.59043100000002,186.922925,179.506146,194.215373,232.105453,206.37289399999997,208.89808899999997,222.53119,206.38638600000002,214.6085,252.23376399999998,230.71873800000003,199.824425,218.73290899999998,227.472712,217.175427,223.508011,240.920694,245.68305600000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,512.8855037881899,534.8809434535486,473.8381887547344,494.9695049619048,486.0927620915171,463.9356914431248,432.81923142788935,481.8507259459253,441.99835096315974,482.76149893122664,438.50895097116353,406.26232511368016,419.90021090052807,487.88143765349133,436.5792245988267,435.86136356172904,468.1328757697451,453.5437664830934,457.24048709666596,522.0205391166298,462.1425614292985,391.73753057356765,423.3761365243805,452.39383875202714,423.5744661181494,419.61013713199713,436.1383688483234,432.5380991624361,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8347726388202252,2.0324213090313505,1.8021153261564589,1.9496216917651246,2.005661224788226,1.9803909310660999,1.8420533275165416,2.04069592937207,1.9146261027289966,2.1623479206417593,2.0201484082349217,1.9288840151492075,2.050655409908909,2.419042263703823,2.143527110898242,2.1590605024528022,2.281969598647081,2.1006814127372517,2.1665908937018155,2.517759168351141,2.306752832112015,2.018018192000927,2.218090853343976,2.3180174514582186,2.2315595676446134,2.2983498873795662,2.461016681004222,2.4853428498598014,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,340.0953988983,361.9123140752,362.8242806934,376.3868241021,395.027482355,409.690402152,409.7322556924,409.19311600689997,420.31831022709997,436.6338253292,451.34768529049995,467.60427501329997,483.59108837910003,493.78800136089995,492.05273154579993,499.8378342593,495.77804083589996,475.1250395766,489.85163457899995,501.0722383503,519.0389719963,533.4949645851,538.2447907214,521.4483040944,532.2558795059999,552.0124027107,570.6675169562,586.075539914,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9544265120000001,0.95547898,0.94487312,0.948182945,0.9483097159999999,0.953562303,0.9248401470000001,0.941160232,0.939570239,0.9421245340000001,0.944436767,0.9449183879999999,0.956443285,0.9634529609999999,0.960678213,0.9588638979999999,0.95881421,0.95775389,0.9581592090000001,0.9643069320000001,0.961849075,0.9561434759999999,0.9598600540000001,0.9642760159999999,0.963297527,0.964935504,0.967980611,0.969163927,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999
