,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.8677984877927925,1.8215136692117808,1.8518428068953396,2.0576424009219156,2.103092848176086,2.3169216180011136,2.3256791919491024,2.436612600463632,2.465449951587132,2.3360246086438594,2.1974123225696864,2.1391646601642385,1.9548177650898861,1.7785058032895191,1.5752578655051248,1.4270967543217956,1.329597384438158,1.1869760338461994,1.0623113453538182,1.0719793542277625,1.0835748672478596,1.0165053445299441,0.9486050173903773,0.8941073550332701,0.8076792725583614,0.7994159426802285,0.8422071147052873,0.7563666757887624,0.7012194595178592,0.6883255540593016,0.676671875212913,0.665744766360346,0.6551307983600428,0.6449992276148134,0.6354766912691536,0.6266564618109396,0.6185531894048578,0.6111242057343693,0.6043543915394223,0.5982265299428329,0.5927234494595031,0.587654447224759,0.5828625990213048,0.5783740332343875,0.5742051361755274,0.5703649957579449,0.5668786120675309,0.563764333242592,0.5610140686013892,0.5586168901838784,0.5565594686348104,0.554855354338532,0.5534894226980127,0.5524082767095758,0.5515605350908924,0.5508968730507191,0.5503525375224089,0.5498739446980024,0.5494313794041025,0.5489970451765593,0.5485451991375858
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,18.99800254959354,17.31900608055304,16.209998198030515,14.496434933269363,12.29000723061784,11.741313538865528,10.636351279816965,10.440662290577395,10.214605350408108,9.702870436883204,9.403286145755365,9.746699575733524,9.465215315894179,9.541669145696352,9.786525515024696,9.880937767456675,10.164116660027878,10.35911968318923,10.064609473171814,8.766324796353418,9.184833013736652,9.682043191554973,9.463480351898365,9.2162796536921,8.197883858167353,7.234923017835569,7.649346502331657,7.332861307827742,7.135459485618567,7.26656119560429,7.402253390699874,7.542191386489455,7.68466149451934,7.829677937901315,7.9771192750227895,8.126756165632136,8.27816994599819,8.430045395356643,8.580742265056461,8.72861589571615,8.872025991564833,9.01226542334688,9.152692690483272,9.29464529758899,9.439312288164402,9.587768434028941,9.734747603151442,9.875708952976208,10.012633415268754,10.14735990449733,10.281597246780434,10.412386203330474,10.539310296729154,10.667844948519688,10.803474298576823,10.951771831675629,11.1079965855367,11.264956013962363,11.424690183595503,11.589257104292814,11.760734960165015
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5234484375,0.48929531249999997,0.45006665625,0.361529875,0.29889621875,0.2579618125,0.231326703125,0.215047890625,0.20610481249999998,0.2047248125,0.2089905,0.220533,0.232319046875,0.255279515625,0.29334575,0.3246625,0.3562905625,0.404654,0.4373194375,0.37593653125,0.388152875,0.434521375,0.45345659374999997,0.46680915624999997,0.45787865625,0.4065525625,0.40611221875,0.43130165625,0.45085856604347135,0.4653215300683224,0.47960217039889,0.49402761631621916,0.5088472421606306,0.5239110149784606,0.5390687096891611,0.5541698221644948,0.5691276126774351,0.5838480895569172,0.5981695592203184,0.6119304004036435,0.6249691999494773,0.6375055983481988,0.6499089161597652,0.662242732195376,0.6745718134461168,0.6869627394986261,0.6989990300653571,0.7103074394521605,0.7210195298817117,0.7312639613627443,0.7411664399706157,0.7505226303465102,0.7593418821831968,0.7680686873977918,0.7771486042404449,0.7870327845554541,0.7974441291317389,0.8079073472811775,0.8185841159778537,0.8296350663481624,0.8412196492203008
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,51.463105,51.461273,51.415965,51.31601,51.147773,50.903785,50.580475,50.187276,49.746522999999996,49.288734,48.838065,48.401655999999996,47.980039,47.582460999999995,47.217493,46.890772,46.607395,46.366353,46.158711,45.970940999999996,45.792089999999995,45.619844,45.453806,45.286983,45.111532,44.921639,44.713702,44.487708999999995,44.3069995194,44.0776168229,43.842500772499996,43.6075250741,43.3801150822,43.15914430709999,42.943522365599996,42.7321914085,42.5257879817,42.325240644199994,42.129968344599995,41.9394099103,41.7530224046,41.5692373007,41.3875580455,41.2091034931,41.035044521799996,40.866600262199995,40.7044554367,40.5485825784,40.399172048299995,40.2564217535,40.1205367317,39.993858455499996,39.8781028518,39.772559692,39.6765418377,39.5893839521,39.5098609025,39.436212573700004,39.3670018856,39.3008107337,39.2362383442
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,977.6962,891.2581,833.4526999999999,743.8992,628.6065,597.6773,537.9916999999999,523.9884,508.1411,478.24219999999997,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.72299999999996,480.3146,464.5694,402.9962,420.5927,441.69329999999997,430.15119999999996,417.3775,369.8191,325.0046,342.0306,326.2222,342.7135,347.9547,353.4959,359.6898,366.5773,373.95869999999996,381.6373,389.41839999999996,397.2937,405.25039999999996,413.0901,420.6171,427.63899999999995,434.3769,441.1382,447.8624,454.4891,460.9581,467.2331,473.2348,478.83889999999997,483.9233,488.3683,492.0732,495.1101,497.6228,499.7589,501.6699,503.4387,505.1880000000001,507.1291,509.471,512.4217
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,977.6962,891.2581,833.4526999999999,743.8992,628.6065,597.6773,537.9916999999999,523.9884,508.1411,478.24219999999997,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.72299999999996,480.3146,464.5694,402.9962,420.5927,441.69329999999997,430.15119999999996,417.3775,369.8191,325.0046,342.0306,326.2222,342.7135,347.9547,353.4959,359.6898,366.5773,373.95869999999996,381.6373,389.41839999999996,397.2937,405.25039999999996,413.0901,420.6171,427.63899999999995,434.3769,441.1382,447.8624,454.4891,460.9581,467.2331,473.2348,478.83889999999997,483.9233,488.3683,492.0732,495.1101,497.6228,499.7589,501.6699,503.4387,505.18800000000005,507.1291,509.471,512.4217
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.8677984877927925,1.8215136692117808,1.8518428068953396,2.0576424009219156,2.103092848176086,2.3169216180011136,2.3256791919491024,2.436612600463632,2.465449951587132,2.3360246086438594,2.1974123225696864,2.1391646601642385,1.9548177650898861,1.7785058032895191,1.5752578655051248,1.4270967543217956,1.329597384438158,1.1869760338461994,1.0623113453538182,1.0719793542277625,1.0835748672478596,1.0165053445299441,0.9486050173903773,0.8941073550332701,0.8076792725583614,0.7994159426802285,0.8422071147052873,0.7563666757887624,0.7598819338289174,0.7465635237621923,0.7338363079861747,0.721790268746227,0.7103510085438617,0.6994053604914595,0.6888442175242347,0.6785637816489554,0.6684665020917889,0.6584571858982387,0.6484427209811137,0.6383340027616208,0.6280463616774824,0.6177878427101617,0.607796768667452,0.5980353163314247,0.5884647080113237,0.5790459920329073,0.5697374097548461,0.5604989751883603,0.5512928519576297,0.5420812977233783,0.5328267783747813,0.523422115393047,0.5138685105143742,0.5042852210479998,0.4947852751271544,0.4854764994923781,0.4764641205661869,0.46784578965111356,0.45971106159956865,0.45214585766954823,0.4452328707424499
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,18.99800254959354,17.31900608055304,16.209998198030515,14.496434933269363,12.29000723061784,11.741313538865528,10.636351279816965,10.440662290577395,10.214605350408108,9.702870436883204,9.403286145755365,9.746699575733524,9.465215315894179,9.541669145696352,9.786525515024696,9.880937767456675,10.164116660027878,10.35911968318923,10.064609473171814,8.766324796353418,9.184833013736652,9.682043191554973,9.463480351898365,9.2162796536921,8.197883858167353,7.234923017835569,7.649346502331657,7.332861307827742,7.744377682370466,7.912848639491061,8.090009058497154,8.283451379672965,8.493872951348008,8.717004290841537,8.948549306181047,9.184169755857573,9.423884925274159,9.667611514018366,9.910788506613537,10.148816160413952,10.37707057139682,10.599597613935796,10.822771640530224,11.045445785234959,11.26648191786449,11.484754579603669,11.69967117800352,11.90967634450923,12.112211638657197,12.304764268698012,12.484866625402441,12.648746800619275,12.796400158876205,12.931163803626571,13.056555971919142,13.176281758199709,13.29281771742955,13.409651598702949,13.532149847726314,13.665719499019257,13.815839098549997
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5234484375,0.48929531249999997,0.45006665625,0.361529875,0.29889621875,0.2579618125,0.231326703125,0.215047890625,0.20610481249999998,0.2047248125,0.2089905,0.220533,0.232319046875,0.255279515625,0.29334575,0.3246625,0.3562905625,0.404654,0.4373194375,0.37593653125,0.388152875,0.434521375,0.45345659374999997,0.46680915624999997,0.45787865625,0.4065525625,0.40611221875,0.43130165625,0.4510088801205264,0.46607514153187624,0.4817094713807207,0.49833007671992136,0.5160509319912722,0.53468091771162,0.5540255551126454,0.5738862145776292,0.5943359895473812,0.6154544421095124,0.6370494827592206,0.6589294917398832,0.6809035544092576,0.7031166202533871,0.7257988570211746,0.748889551786603,0.7723302584039661,0.7960647450156321,0.8200849935429849,0.8443098398903681,0.8685744759788792,0.892713513696877,0.916561103572182,0.9401077744498691,0.96349569952127,0.9867883872659323,1.0100520874869758,1.033355683590357,1.05661408334747,1.079817348312002,1.1031474818888192,1.126784623497199,1.150907162684348
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,51.463105,51.461273,51.415965,51.31601,51.147773,50.903785,50.580475,50.187276,49.746522999999996,49.288734,48.838065,48.401655999999996,47.980039,47.582460999999995,47.217493,46.890772,46.607395,46.366353,46.158711,45.970940999999996,45.792089999999995,45.619844,45.453806,45.286983,45.111532,44.921639,44.713702,44.487708999999995,44.2532007162,43.9733799865,43.6953651651,43.4226970756,43.1578506177,42.899910051999996,42.647951856999995,42.4010455329,42.1581654647,41.9183579535,41.6808510972,41.444942282099994,41.2099924596,40.9805084892,40.7601873764,40.547245327,40.339930717799994,40.136521577799996,39.9355753586,39.7353199458,39.533564495499995,39.3281244104,39.1168215611,38.902921195,38.691358026699994,38.482445010899994,38.2764720708,38.073707682199995,37.8729860517,37.6734620047,37.4758708488,37.280949608,37.0894374453
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,977.6962,891.2581,833.4526999999999,743.8992,628.6065,597.6773,537.9916999999999,523.9884,508.1411,478.24219999999997,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.72299999999996,480.3146,464.5694,402.9962,420.5927,441.69329999999997,430.15119999999996,417.3775,369.8191,325.0046,342.0306,326.2222,337.9565,339.5254,342.5444,348.17519999999996,356.7319,367.578,380.1176,393.7779,408.7625,425.2147,442.49519999999995,459.98109999999997,477.0661,494.40459999999996,512.7012,531.4757,550.2944,568.7651999999999,587.0094,605.2395,623.2365,640.793,657.7130000000002,674.1125,690.1956,705.9083999999999,721.1997,736.0213,750.3181999999999,764.1125,777.4689999999998,790.4466,803.0994999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,977.6962,891.2581,833.4526999999999,743.8992,628.6065,597.6773,537.9916999999999,523.9884,508.1411,478.24219999999997,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.72299999999996,480.3146,464.5694,402.9962,420.5927,441.69329999999997,430.15119999999996,417.3775,369.8191,325.0046,342.0306,326.2222,337.9565,339.5254,342.5444,348.17519999999996,356.7319,367.57800000000003,380.1176,393.7779,408.7625,425.2147,442.49519999999995,459.98109999999997,477.0661,494.40459999999996,512.7012,531.4757,550.2944,568.7651999999999,587.0094,605.2395,623.2365,640.793,657.7130000000001,674.1125,690.1956,705.9083999999999,721.1997,736.0213,750.3181999999999,764.1125,777.4689999999998,790.4466,803.0994999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.8677984877927925,1.8215136692117808,1.8518428068953396,2.0576424009219156,2.103092848176086,2.3169216180011136,2.3256791919491024,2.436612600463632,2.465449951587132,2.3360246086438594,2.1974123225696864,2.1391646601642385,1.9548177650898861,1.7785058032895191,1.5752578655051248,1.4270967543217956,1.329597384438158,1.1869760338461994,1.0623113453538182,1.0719793542277625,1.0835748672478596,1.0165053445299441,0.9486050173903773,0.8941073550332701,0.8076792725583614,0.7994159426802285,0.8422071147052873,0.7563666757887624,0.7470577061408582,0.7228869615256353,0.7008829911446529,0.6818025967838351,0.6656928205979793,0.6518906289714909,0.639797137248592,0.6288772579007995,0.618643173376129,0.6086683971363799,0.5985956355064602,0.5881173353829902,0.5769731854289966,0.5651102561031183,0.5528520246568674,0.5404942938760975,0.5282786644326216,0.5163977891017393,0.5049889391009046,0.494155597520496,0.48398469315926657,0.4745394186328823,0.4658653952422937,0.457868150858502,0.45036423523924934,0.44326501650022065,0.4364932568642541,0.4299818962286813,0.42367099830111427,0.4175068046172172,0.41144382967824017,0.40544303428837847,0.39947133780422944
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,18.99800254959354,17.31900608055304,16.209998198030515,14.496434933269363,12.29000723061784,11.741313538865528,10.636351279816965,10.440662290577395,10.214605350408108,9.702870436883204,9.403286145755365,9.746699575733524,9.465215315894179,9.541669145696352,9.786525515024696,9.880937767456675,10.164116660027878,10.35911968318923,10.064609473171814,8.766324796353418,9.184833013736652,9.682043191554973,9.463480351898365,9.2162796536921,8.197883858167353,7.234923017835569,7.649346502331657,7.332861307827742,7.632406118580263,7.710504978635143,7.819954285740848,7.988147514511387,8.22374076797356,8.512373359681604,8.840237824352345,9.193702276554319,9.57832777110178,9.998733717603328,10.439999525558523,10.887364444520246,11.326258375118982,11.77177080021989,12.24063494966577,12.721754502560117,13.205083833754053,13.681538259976803,14.153422468899356,14.625392093653138,15.09279220067208,15.551316201977757,15.997003475611962,16.43259132921249,16.862580526067234,17.285968882676887,17.70184724030215,18.109406507944335,18.50805314718168,18.898574942921442,19.28217119052161,19.659873804798256,20.03257837440163
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5234484375,0.48929531249999997,0.45006665625,0.361529875,0.29889621875,0.2579618125,0.231326703125,0.215047890625,0.20610481249999998,0.2047248125,0.2089905,0.220533,0.232319046875,0.255279515625,0.29334575,0.3246625,0.3562905625,0.404654,0.4373194375,0.37593653125,0.388152875,0.434521375,0.45345659374999997,0.46680915624999997,0.45787865625,0.4065525625,0.40611221875,0.43130165625,0.4523833931729473,0.46967979514174657,0.4887326477142365,0.5106686328893356,0.5358806478933549,0.5638645252194219,0.5941220706842675,0.6261601847623426,0.6607403388438854,0.6985982876727626,0.7392222290856052,0.7821247093497999,0.8268427581175845,0.8748816618712787,0.9273750970130075,0.9833141737511757,1.041674474192562,1.101409053259799,1.1624203117104441,1.224795394480777,1.28771944404223,1.35034725217577,1.411809090602078,1.472285195500146,1.53252755435463,1.5925199908024967,1.652258514097246,1.711749509585294,1.770992593329999,1.830179751682278,1.88961151904502,1.9495873233766818,2.010405813879889
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,51.463105,51.461273,51.415965,51.31601,51.147773,50.903785,50.580475,50.187276,49.746522999999996,49.288734,48.838065,48.401655999999996,47.980039,47.582460999999995,47.217493,46.890772,46.607395,46.366353,46.158711,45.970940999999996,45.792089999999995,45.619844,45.453806,45.286983,45.111532,44.921639,44.713702,44.487708999999995,44.2791558454,44.0341327761,43.8038877829,43.5864760093,43.378300710699996,43.18161157509999,42.998571707299995,42.831265159,42.6757686486,42.5268551008,42.3845996273,42.2490771154,42.120361747,41.9991697418,41.88518014859999,41.776918419,41.6729198336,41.5717289381,41.4747317329,41.3827879707,41.2936514141,41.205065325499994,41.1147625868,41.022896906199996,40.9306036483,40.837074554,40.7414938232,40.6430381734,40.540093225,40.43228139199999,40.320614951399996,40.2060871727,40.089672182499996
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,0.0009444,,,,,,,,,,,,,,,,,,,,,,0.0004027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,0.0008746,,,,,,,,,,,,,,,,,,,,,,0.00037539999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,-6.979999999999999e-05,,,,,,,,,,,,,,,,,,,,,,-2.73e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
