,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.978584292117132,4.0652079625012405,4.048883220122801,4.142348347669084,4.174739133605921,4.544401472780439,4.691990305776083,4.797214770139586,4.608388373063772,4.683069501552604,4.885973975976956,4.948887763945292,4.787018933507127,4.962839143334944,4.873918125221329,4.755432749526187,5.034550086461442,4.346970100356654,4.514112059631702,3.6195600816499676,3.379589106409627,3.5710026685029947,3.4296084770165494,3.666371428811297,3.4353817328483944,3.4694663234891756,3.51124272082515,3.4724504664398834,3.0841959360181104,3.077007515342279,3.073121841760543,3.0732891237982596,3.0770528443076075,3.0831950918585274,3.090606453512092,3.098256057785204,3.105134847007718,3.1111236519515053,3.1164446237156764,3.121375424749261,3.1261859112474015,3.130191155426663,3.1332864705927057,3.136475848464987,3.140793116422803,3.1471838064839663,3.155736466370315,3.165947998776336,3.1777972647882162,3.1913197306463412,3.2064908516410653,3.223352751149194,3.2417616315351547,3.261376194447887,3.2819468609465674,3.3031745457810584,3.3253633401575042,3.3488393532148777,3.373606933993818,3.3995115061007684,3.426539805269956
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,11.0785302734375,11.19435546875,12.1246884765625,12.5314443359375,12.6066982421875,12.83439453125,13.1355439453125,13.4133056640625,13.676512695312502,14.046203125000002,14.404164062500001,14.918235351562501,15.415063476562501,16.404541015625,16.956365234375,17.98334765625,18.908814453125,19.876564453125003,19.541636718750002,19.577994140625,20.0665859375,20.89496875,20.7729140625,20.652453125,20.699177734375002,21.321416015625,21.8721796875,22.12177734375,22.2922474445038,22.698515673008302,23.1077853608001,23.537812506015303,23.9996805625935,24.4808192600374,24.968708124617404,25.4508330973863,25.9188129168924,26.373535217256403,26.816364045455504,27.248661762323703,27.6717879664185,28.078262783605002,28.4671294568498,28.8495901236858,29.2369149063626,29.640416779094004,30.0626956548547,30.500597258023802,30.956780894008205,31.433879082183203,31.9345193108626,32.458841864296204,33.003195049927506,33.5645183398129,34.1397485165997,34.72582743021061,35.3256368515173,35.9429291029664,36.5759606840788,37.222989770406805,37.8822745684644
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7921069540000001,0.79442197,0.781414637,0.785935064,0.79081796,0.802081851,0.812190835,0.82130781,0.81290672,0.8169071290000001,0.8213102240000001,0.824933673,0.8187014159999999,0.817487113,0.821723513,0.823580119,0.852151807,0.837046191,0.840707977,0.7962359509999999,0.787744268,0.798883012,0.7864998559999999,0.799554847,0.7814558340000001,0.7856087140000001,0.793819218,0.796023935,0.775232259,0.776248943,0.777458943,0.778940009,0.780684917,0.782580385,0.784524399,0.7864251459999999,0.788225174,0.7899313029999999,0.7915482309999999,0.7930833620000001,0.794543531,0.79590244,0.7971719970000001,0.798407732,0.799664431,0.8009904720000001,0.802385702,0.8038228940000001,0.80530405,0.806833309,0.808411662,0.810038445,0.8117019520000001,0.813385424,0.815076872,0.816763111,0.818454815,0.820160456,0.821875225,0.823588678,0.825296192
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.419906,2.4393339999999997,2.461049,2.484581,2.5090429999999997,2.533711,2.558637,2.583916,2.608873,2.632675,2.6547009999999998,2.674702,2.6928449999999997,2.709437,2.725015,2.7400029999999997,2.754407,2.768227,2.781876,2.7958369999999997,2.81046,2.825929,2.842132,2.8587119999999997,2.875139,2.891021,2.906236,2.920848,2.9444303113,2.9686960316,2.9934380976999995,3.0193709821,3.0469739956999997,3.0755757315000003,3.1045039685,3.1330851353,3.1611831639,3.188976431000001,3.2162612239999997,3.2428332458,3.2684876364,3.2933132477,3.3176028102,3.3414572617,3.364978083,3.3882673067999995,3.4112797803999997,3.4339793339,3.4564823004,3.4789055742,3.501366609,3.5238774273,3.5463742577999997,3.5688615192,3.5913439489999996,3.6138265885,3.6362943724,3.6586705743999994,3.6808674641,3.702796704,3.7243694004
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,9.627799999999999,9.9164,9.9645,10.292,10.474599999999999,11.514199999999999,12.005099999999999,12.3956,12.022699999999999,12.328999999999999,12.970799999999999,13.236799999999999,12.890699999999999,13.446499999999999,13.2815,13.0299,13.867199999999999,12.0334,12.557699999999999,10.1197,9.498199999999999,10.0914,9.747399999999999,10.4811,9.8772,10.030299999999999,10.2045,10.1425,9.0804,9.1283,9.183,9.2529,9.3414,9.4435,9.5542,9.6691,9.785499999999999,9.9015,10.013499999999999,10.1181,10.211599999999999,10.2968,10.3803,10.4643,10.550999999999998,10.6425,10.7384,10.836699999999999,10.936399999999999,11.0367,11.1364,11.2392,11.3478,11.460099999999999,11.5743,11.6885,11.8035,11.9203,12.0377,12.154499999999999,12.269599999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,7.626247327,7.87780602,7.786406153,8.088843678,8.283501802,9.235330845,9.750432193,10.18060309,9.773333619,10.071647989999999,10.653050649999999,10.91948204,10.553634339999999,10.99234047,10.91372084,10.73116659,11.81695954,10.07251164,10.55735856,8.057668954,7.482152609,8.061848027,7.666328694,8.380214311,7.718595558999999,7.879891082,8.100528206,8.073672761000001,7.039280132000001,7.084728756,7.136629376,7.202952107000001,7.286922947,7.38379778,7.488832491,7.59785226,7.708295262,7.818358736,7.924626917,8.023873808,8.112588763,8.193428486,8.272655211,8.352356347,8.434619305,8.521436613999999,8.612428743999999,8.705698049,8.800295707,8.895462659,8.990060317000001,9.087599326,9.190641508999999,9.297194337,9.405549929,9.513905521,9.623020171,9.733842702999997,9.845234528999999,9.956057061000001,10.06526659
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,869.0502947926359,885.8392988933108,821.835548126599,821.2939964537645,830.8757613430794,897.1362047476796,913.9400735882044,924.127154815447,879.0764332870228,877.7460990903903,900.4896045143196,887.2899299456091,836.2404747537619,819.6815739734793,783.2751781658321,724.5536397930638,733.3722605601121,605.4064337113401,642.6124986732056,516.8915634212639,473.33413015962867,482.95836766925055,469.2360431797266,507.4990334834618,477.1783752355048,470.4331078503174,466.55158040018733,458.4848605243525,409.47371019220304,406.12019138578984,402.7695306044121,399.6462366978552,396.88571389391313,394.3816930031096,392.0254582730064,389.73292710964677,387.3954321928102,384.91309008609113,382.2041630205723,379.2006663275141,375.82845865965,372.2327760814616,368.60279481082233,364.94345275001206,361.26222597005255,357.5655248992763,353.84160603580324,350.0838891581572,346.28507366984036,342.44437585214143,338.548567444314,334.6624238189715,330.84409262043465,327.0874663813212,323.39285470908715,319.75547673536147,316.1680486987311,312.62018608998943,309.1110115846288,305.63848011383556,302.2020105616385
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.978584292117132,4.0652079625012405,4.048883220122801,4.142348347669084,4.174739133605921,4.544401472780439,4.691990305776083,4.797214770139586,4.608388373063772,4.683069501552604,4.885973975976956,4.948887763945292,4.787018933507127,4.962839143334944,4.873918125221329,4.755432749526187,5.034550086461442,4.346970100356654,4.514112059631702,3.6195600816499676,3.379589106409627,3.5710026685029947,3.4296084770165494,3.666371428811297,3.4353817328483944,3.4694663234891756,3.51124272082515,3.4724504664398834,3.103241960290014,3.11612740355754,3.13414424414035,3.1590089858540638,3.190069585799206,3.2255057846745716,3.2634916578993916,3.3024007063436156,3.343523119722479,3.3879315840391744,3.433496997843473,3.4780929092023816,3.5194122707290787,3.558383352264693,3.597772798068294,3.638037052181208,3.679626940425241,3.7229510100232757,3.7690147119511224,3.8184867797737416,3.871016125949054,3.9263180332441037,3.9839595343078362,4.044289791008823,4.1074300334106955,4.172804252124825,4.239934972278182,4.308298958488795,4.378142733672984,4.449753820622181,4.522801654287574,4.596943576598171,4.6718619361734826
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,11.0785302734375,11.19435546875,12.1246884765625,12.5314443359375,12.6066982421875,12.83439453125,13.1355439453125,13.4133056640625,13.676512695312502,14.046203125000002,14.404164062500001,14.918235351562501,15.415063476562501,16.404541015625,16.956365234375,17.98334765625,18.908814453125,19.876564453125003,19.541636718750002,19.577994140625,20.0665859375,20.89496875,20.7729140625,20.652453125,20.699177734375002,21.321416015625,21.8721796875,22.12177734375,22.175782654612302,22.4768435394749,22.799639253296103,23.1527264624175,23.5367504371723,23.945076983899302,24.3713763950158,24.8095537416055,25.2597196219125,25.7239887523321,26.199348329602103,26.682706277897303,27.170906738724703,27.662260450021705,28.161208070404,28.6737573208858,29.205931983806803,29.7637754730351,30.3480422223537,30.954580703667602,31.5820716269946,32.229175826106605,32.8945417907632,33.5836927006768,34.299539429948105,35.0368056801043,35.7902156199828,36.55449507647911,37.3329944267938,38.130295260488005,38.942967247558904,39.76757113656971,40.600656419185
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7921069540000001,0.79442197,0.781414637,0.785935064,0.79081796,0.802081851,0.812190835,0.82130781,0.81290672,0.8169071290000001,0.8213102240000001,0.824933673,0.8187014159999999,0.817487113,0.821723513,0.823580119,0.852151807,0.837046191,0.840707977,0.7962359509999999,0.787744268,0.798883012,0.7864998559999999,0.799554847,0.7814558340000001,0.7856087140000001,0.793819218,0.796023935,0.775216965,0.776127949,0.777156635,0.778453469,0.7800675429999999,0.781892072,0.7838262220000001,0.785786915,0.7877262540000001,0.7896135670000001,0.7913943090000001,0.793021793,0.794448349,0.79572571,0.796957237,0.798176309,0.799414208,0.8006987659999999,0.802021599,0.8033532390000001,0.804679392,0.80598935,0.807268086,0.808562827,0.809905137,0.811266423,0.8126236509999999,0.813954359,0.815268367,0.8165769909999999,0.817866746,0.819125185,0.8203418690000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.419906,2.4393339999999997,2.461049,2.484581,2.5090429999999997,2.533711,2.558637,2.583916,2.608873,2.632675,2.6547009999999998,2.674702,2.6928449999999997,2.709437,2.725015,2.7400029999999997,2.754407,2.768227,2.781876,2.7958369999999997,2.81046,2.825929,2.842132,2.8587119999999997,2.875139,2.891021,2.906236,2.920848,2.9261011923,2.9293731667,2.9299863964999995,2.9290514972999997,2.9282746814,2.9277578868,2.9276005584,2.9279002943,2.9267032557,2.9225796786,2.9164143747,2.9090942261,2.9015071877,2.8936736098,2.8852016463,2.8763588303,2.8674102485999997,2.8586194046999998,2.8491265809999997,2.8379566631999995,2.8252013539,2.8109541577,2.7953095166,2.7790293428,2.762749434,2.7463785281,2.7298296024999997,2.7130197121,2.6960062104,2.6788672993,2.6615582376,2.6440394139,2.6262762400999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,9.627799999999999,9.9164,9.9645,10.292,10.474599999999999,11.514199999999999,12.005099999999999,12.3956,12.022699999999999,12.328999999999999,12.970799999999999,13.236799999999999,12.890699999999999,13.446499999999999,13.2815,13.0299,13.867199999999999,12.0334,12.557699999999999,10.1197,9.498199999999999,10.0914,9.747399999999999,10.4811,9.8772,10.030299999999999,10.2045,10.1425,9.116299999999999,9.1966,9.2777,9.379299999999999,9.514199999999999,9.6724,9.8444,10.021099999999999,10.2012,10.3852,10.566699999999999,10.7396,10.897499999999999,11.048399999999999,11.2038,11.363199999999999,11.5252,11.688699999999999,11.8514,12.0117,12.1686,12.321,12.4679,12.598099999999999,12.703,12.7861,12.851099999999999,12.9019,12.9443,12.984499999999999,13.0277,13.078999999999999,13.1443
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,7.626247327,7.87780602,7.786406153,8.088843678,8.283501802,9.235330845,9.750432193,10.18060309,9.773333619,10.071647989999999,10.653050649999999,10.91948204,10.553634339999999,10.99234047,10.91372084,10.73116659,11.81695954,10.07251164,10.55735856,8.057668954,7.482152609,8.061848027,7.666328694,8.380214311,7.718595558999999,7.879891082,8.100528206,8.073672761000001,7.073342878999999,7.149533369999999,7.2264829189999995,7.32288334,7.450879569999999,7.600983375999999,7.76418094,7.931837971999999,8.102721003,8.277304444,8.449515827,8.613567332,8.763386491,8.906563887999997,9.05401099,9.205253384,9.358962716999999,9.514095286,9.668468794999999,9.82056513,9.969435466,10.1140361,10.253418199999999,10.37695496,10.4764865,10.5553337,10.617007199999996,10.665207409999999,10.7054375,10.74358019,10.78456935,10.83324397,10.89520211
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,869.0502947926359,885.8392988933108,821.835548126599,821.2939964537645,830.8757613430794,897.1362047476796,913.9400735882044,924.127154815447,879.0764332870228,877.7460990903903,900.4896045143196,887.2899299456091,836.2404747537619,819.6815739734793,783.2751781658321,724.5536397930638,733.3722605601121,605.4064337113401,642.6124986732056,516.8915634212639,473.33413015962867,482.95836766925055,469.2360431797266,507.4990334834618,477.1783752355048,470.4331078503174,466.55158040018733,458.4848605243525,411.48562082838095,409.5318195522633,406.85524886397343,403.84235050903715,400.86206275449746,397.8105701755615,394.5978733462393,391.1460174803279,387.36220778499165,383.1651384659457,378.5032838632417,373.34691057665776,367.66163061886914,361.3948522284198,354.647993344239,347.62406464076133,340.4722290431954,333.3255801093386,326.27085606779116,319.38062949532736,312.7079919199308,306.2891253171658,300.15131793664705,293.85177078873784,287.07473512466305,280.02241017966605,272.8725317712791,265.7805407101943,258.88353381268024,252.30434506973722,246.15873288553033,240.54395095131238,235.5581849876292
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.978584292117132,4.0652079625012405,4.048883220122801,4.142348347669084,4.174739133605921,4.544401472780439,4.691990305776083,4.797214770139586,4.608388373063772,4.683069501552604,4.885973975976956,4.948887763945292,4.787018933507127,4.962839143334944,4.873918125221329,4.755432749526187,5.034550086461442,4.346970100356654,4.514112059631702,3.6195600816499676,3.379589106409627,3.5710026685029947,3.4296084770165494,3.666371428811297,3.4353817328483944,3.4694663234891756,3.51124272082515,3.4724504664398834,3.1261186837725043,3.1603997624058704,3.1961327145952954,3.2417762528218836,3.303078304992841,3.3755331684983987,3.45466157566423,3.5359115340267167,3.6197677888553876,3.708295721536079,3.7990703379527218,3.8896753921556253,3.977472166448741,4.065070048396198,4.156426655914259,4.251042397331101,4.348040277471639,4.446603735571701,4.546814239111713,4.6493433068146395,4.753844716547971,4.859913238358088,4.967160030748715,5.071330317734025,5.169074899788278,5.261605368348507,5.350249424016503,5.436462117952915,5.522173232053689,5.609476672086666,5.700473173972391,5.79731011417836,5.902586521815783
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,11.0785302734375,11.19435546875,12.1246884765625,12.5314443359375,12.6066982421875,12.83439453125,13.1355439453125,13.4133056640625,13.676512695312502,14.046203125000002,14.404164062500001,14.918235351562501,15.415063476562501,16.404541015625,16.956365234375,17.98334765625,18.908814453125,19.876564453125003,19.541636718750002,19.577994140625,20.0665859375,20.89496875,20.7729140625,20.652453125,20.699177734375002,21.321416015625,21.8721796875,22.12177734375,22.1546016155985,22.456374720905803,22.80344182828,23.2251520628719,23.7343487548405,24.3140849568964,24.947929689834,25.6198441302141,26.335041971007804,27.1037183643026,27.917062943680804,28.765739572913603,29.6400252092031,30.571547801175804,31.5913249482989,32.6881857610832,33.8506316135928,35.0669156449554,36.3238082090224,37.609356644391404,38.9136201006202,40.226697527186005,41.538714824605904,42.872295668612104,44.2498013434853,45.66098831802881,47.0956160980386,48.5434334866079,50.0004763121245,51.463640059036905,52.9239805847481,54.3725998856952,55.800650699912204
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7921069540000001,0.79442197,0.781414637,0.785935064,0.79081796,0.802081851,0.812190835,0.82130781,0.81290672,0.8169071290000001,0.8213102240000001,0.824933673,0.8187014159999999,0.817487113,0.821723513,0.823580119,0.852151807,0.837046191,0.840707977,0.7962359509999999,0.787744268,0.798883012,0.7864998559999999,0.799554847,0.7814558340000001,0.7856087140000001,0.793819218,0.796023935,0.775900626,0.7774104959999999,0.77890888,0.780749453,0.783132536,0.785842539,0.788690112,0.791513703,0.7942909659999999,0.797028891,0.799636199,0.8020380020000001,0.804164853,0.806140608,0.808119655,0.810093405,0.812043411,0.8139566659999999,0.815808157,0.817583284,0.819275468,0.8208778590000001,0.822385342,0.823692062,0.82472538,0.825531921,0.8261555190000001,0.826638511,0.827038735,0.82741578,0.827818367,0.8282929859999999,0.8288917720000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.419906,2.4393339999999997,2.461049,2.484581,2.5090429999999997,2.533711,2.558637,2.583916,2.608873,2.632675,2.6547009999999998,2.674702,2.6928449999999997,2.709437,2.725015,2.7400029999999997,2.754407,2.768227,2.781876,2.7958369999999997,2.81046,2.825929,2.842132,2.8587119999999997,2.875139,2.891021,2.906236,2.920848,2.9161720721999997,2.9099483265999995,2.9027893484,2.8932595184,2.8804040115,2.8654436253999997,2.8495989504,2.8340923983999997,2.8181918275,2.8005317752,2.7813909877999996,2.761053023,2.7398054704,2.7178867445,2.6955365575999997,2.6730385016,2.6506654180999996,2.6286803805999996,2.6065283023999997,2.5835261471,2.5597386380000002,2.5352304446,2.5100660987,2.4841805228,2.4574996970000003,2.4300758237999998,2.4019627836999997,2.3732162057,2.3440590246,2.3147435597,2.285371688,2.2560462943,2.2268712117
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
