,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,703.1508401099201,698.1663773194606,684.7769654939164,674.8442143996128,660.3602646738584,651.6370266180678,644.8143240793588,622.8237539635279,600.9741864556024,575.468065271217,563.9515928423093,547.1032012239682,537.920453109414,527.5775340865583,517.8735103988033,494.20466166863787,479.51084742401105,479.03440009298066,468.72122923270655,450.8395969297378,454.177129260741,436.5205519602577,411.6832688310533,414.01143039382305,405.61738240039045,385.3333508513417,372.0340650991028,360.9303223261343,354.93454843984335,344.86156578459816,335.1158395918465,325.3165711746895,315.17358664153835,304.89595571075915,294.6697830546852,284.6591583090091,275.009244515293,265.8444379288947,257.270272396918,249.3783011162563,242.24812866158638,235.68545291430814,229.43701535883835,223.48487479563565,217.8097303391803,212.39139983154115,207.20975595831115,202.2441933551052,197.4734794758585,192.87662094535514,188.4329753927955,184.09224897783253,179.8286712757381,175.65811502990013,171.59574497571882,167.65608478763832,163.85328116105418,160.2003484180814,156.70936588718868,153.3920491082271,150.2597522586431
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,25.52075741017812,25.055559626713453,25.239484717683627,25.399466287834606,25.51442067626457,25.54227448234688,25.92216623338776,25.828002186279512,25.7121899090996,25.52470291094274,25.788944519489373,25.13345449263119,24.99073180280448,24.921017924256404,25.15207245039358,24.94113964289214,24.462779915240212,24.542521664540445,23.607658939870852,21.91157984049542,22.456912751382777,21.782994455449305,20.852831932245714,21.188954736668833,21.18219604935573,20.60602406375237,20.057789786105978,19.81389158762939,19.518362548931243,19.345530553691106,19.15019963307759,18.923256014617092,18.664715451946083,18.38316121151774,18.086920624793425,17.784053703241934,17.481527953283504,17.186035946647433,16.90482754917716,16.644888768775196,16.41293563125276,16.20176824898494,15.999283029476326,15.804565354431169,15.616617561284476,15.434375237374125,15.25543955545561,15.0774929859935,14.8995166678607,14.720452328022821,14.539210641012422,14.353406602074397,14.162729919025516,13.969130135661123,13.77448871894369,13.580624081750083,13.389453123099834,13.203159423614355,13.023854579649974,12.853575754550025,12.69429314800672
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,9.28606755128,9.270056837811,9.612466294412,9.912893164464,10.282300379405,10.54728693928,10.946276527088,11.433034232694,11.94487261148,12.533887691232,13.06748326192,13.260803233776,13.534476999184,13.880631995976,14.39456865492,15.090089953462,15.3948187818,15.60588967838,15.486162237376,15.08017185336,15.474734078837999,15.744853636641,16.10529939394,16.391845011487998,16.841855887864,17.360301632911998,17.61251459125,18.04068984294512,18.26341456049795,18.78266279184564,19.2882861277837,19.79107389688645,20.30959722294309,20.84117969091109,21.38304150049435,21.93231946966805,22.48567683933304,23.03991668104134,23.59233363206371,24.14022380076103,24.680887456316942,25.21954293955134,25.7622528376928,26.307584821462,26.8541000941125,27.400352390048898,27.94267129567441,28.47748162483705,29.00347892386323,29.51936306273782,30.02383626436282,30.518131160842678,31.005023061371197,31.48551775736964,31.960604272419697,32.431253580131944,32.89688288086108,33.35742308158957,33.81461133481116,34.2701993392828,34.7259543661324
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,255.8508,258.307621,260.797539,263.37791999999996,266.124898,269.083425,272.288814,275.69942299999997,279.188981,282.583195,285.759194,288.660196,291.326883,293.85274799999996,296.379784,299.0077,301.763848,304.604315,307.471953,310.280621,312.96689699999996,315.519164,317.955965,320.280603,322.504309,324.63823099999996,326.678835,328.629637,332.11376127219995,334.8276482789,337.532262005,340.2355437683,342.949166114,345.6636933597,348.3697601549,351.0580716961,353.7316083883,356.3959553567,359.0457271654,361.6754718898,364.2796714937,366.8660919386,369.4424549594,372.00309962029996,374.54232819919997,377.0544068352,379.53636661549996,381.98693279779997,384.40293250279996,386.78125326090003,389.1188414343,391.4158886287,393.68060620219995,395.9220542932,398.14934781989996,400.37165945169994,402.5752321953,404.7418219038,406.87388419399997,408.9738295695,411.0440210544
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.7798456,0.7843849,0.7831766,0.7703084,0.7751607,0.7678453000000001,0.7594912,0.7449329,0.7296183,0.7174510000000001,0.709304,0.7039150000000001,0.6949536000000001,0.6954330000000001,0.6875490000000001,0.6914306,0.6919778000000001,0.6946076,0.7023034,0.6926761,0.6974504,0.6755449,0.6653724000000001,0.6630426,0.6620642,0.6613959,0.6548979,0.6563167000000001,0.6550629,0.6591637,0.6630335,0.6666500000000001,0.6701081000000001,0.6734086,0.6765528000000001,0.6795419,0.6823928,0.6851198000000001,0.6877205000000001,0.6901935,0.6925375,0.6954141,0.6993727000000001,0.7042409000000001,0.7098422000000001,0.7159967,0.7224854,0.729097,0.735658,0.7419928,0.7479231000000001,0.7536528,0.7594971,0.7654428000000001,0.7714760000000002,0.7775824,0.7837177000000001,0.7898554000000001,0.7960067000000001,0.8021831,0.8083962
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,5.2547255,5.2040908,5.3082686,5.4154255000000004,5.516533600000001,5.5778188,5.7551134,5.833873400000001,5.8760133,5.9510639,6.1146836,6.0188309,6.048097500000001,6.0972847,6.2100057,6.2329816000000005,6.147102500000001,6.219154700000001,6.0140525,5.572736300000001,5.7794868,5.6483435,5.4464356,5.591051800000001,5.6363881000000005,5.483385800000001,5.3632209,5.323445400000001,5.3070863,5.3134154,5.3173937,5.320154100000001,5.323062800000001,5.326193600000001,5.3295949,5.333293800000001,5.337276200000001,5.341481,5.3458445,5.3502955000000005,5.3547563,5.3617789,5.3734079,5.388791100000001,5.407068300000001,5.4273752,5.4485948,5.4696749,5.489847200000001,5.5083444,5.5244024000000005,5.539594,5.5557127,5.572327400000001,5.5890079,5.6053253000000005,5.620662800000001,5.6345155,5.6466270000000005,5.6567458,5.664624600000001
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0915112056910656,0.08300923385732195,0.08723766006467525,0.08697762488230625,0.08982594934980605,0.10611995277081157,0.11448582970386777,0.12061350721134231,0.13432005007124007,0.13124833843928307,0.13232052316432,0.11996443214033702,0.1268155857200046,0.11696012339559465,0.12310897940588256,0.12411127507163547,0.12583805969449857,0.135474554715908,0.13605806850863897,0.13047394187989106,0.1376241727514617,0.1428394251094695,0.13850455390536745,0.13715244462140638,0.1405457932547851,0.14142193870812814,0.1411747947883412,0.14282929626029792,0.14902584994213933,0.1550128285265757,0.16085570121143442,0.16652177943802518,0.17204890827007113,0.17746590888748767,0.18280390448136574,0.18809622817352473,0.19337059617851585,0.19865684256117178,0.20399336486789765,0.20942058641493283,0.21498058796656294,0.22066977838535445,0.22644745811372685,0.232299815084628,0.23821202434608854,0.2441687084634572,0.25014325618754657,0.2561079513038054,0.26204502228596,0.26793632928594824,0.2737634562143675,0.27955227767682855,0.28533612679515097,0.29110726881178534,0.2968579689691826,0.30258012418800523,0.30825568670063846,0.31387259396852346,0.31943204303747164,0.32493550719463477,0.33038510429029455
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.20337698983904284,0.19892799254958726,0.20706826767195055,0.2092893024789465,0.21109252186980862,0.2091918638813132,0.20988316013691696,0.21103987074477085,0.21346884684530668,0.21270572382300335,0.21272590837718877,0.2080952287717031,0.20518336884040153,0.1979789054516751,0.19375000054904715,0.18808250312390443,0.18121213492440963,0.17898855228605706,0.17072682054110466,0.16174904608823312,0.16004341142065734,0.15212832840199833,0.1447866944858237,0.14728192459096875,0.14669703214245494,0.14304582392830534,0.13918891349704926,0.13665177158674943,0.13361630328076535,0.1326938550927616,0.13164848271687285,0.13047695725309671,0.1292268201774085,0.12792980348847557,0.12661459067802505,0.1253069224645306,0.1240293835129153,0.12280158155892881,0.12164104456553995,0.12056336678466979,0.11958256018457006,0.11871841724257493,0.11796741187499873,0.11730809804268286,0.11671981934858561,0.11618274290762866,0.11567258000874364,0.11516745048439953,0.11465227435924717,0.11411266354682104,0.1135349024478868,0.11293129345181652,0.11232394924569195,0.11171412434018596,0.11110275629834336,0.11049049670012318,0.10987398609878245,0.10925196103729398,0.10862778418118633,0.10800453481881514,0.10738504122467712
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.3955534,0.39341770000000004,0.39620960000000005,0.4094664,0.40077670000000004,0.4120916,0.4193789,0.410972,0.42705600000000005,0.4018006,0.4017394,0.4019999,0.3996983,0.4033723,0.4233139,0.39839480000000005,0.4062413,0.4148695,0.3945771,0.39163060000000005,0.4018722,0.39393920000000004,0.36805740000000003,0.38336830000000005,0.38026350000000003,0.39113620000000004,0.3810198,0.3765563,0.3791144,0.38220360000000003,0.3849194,0.3873326,0.3896297,0.3918144,0.39389,0.39585990000000004,0.39773430000000004,0.3995225,0.40122660000000004,0.4028491,0.40439200000000003,0.40588670000000004,0.4073528,0.40877460000000004,0.4101363,0.4114219,0.4125939,0.41362140000000003,0.41449850000000005,0.41521840000000004,0.4157737,0.41621800000000003,0.4166033,0.41691920000000005,0.4171555,0.417302,0.4173346,0.41723910000000003,0.41701950000000004,0.41667960000000004,0.4162235
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0003624473730840101,0.0003287737116574785,0.0003455211903903962,0.0003444912720536492,0.00035577259780102723,0.00042030806853783013,0.00045344270046658835,0.0004777125218389337,0.000531999867482751,0.0005198337747789465,0.000524080364408225,0.0004751417377186328,0.0005022770223954477,0.00046324260684999093,0.00048759630967327544,0.0004915660905144549,0.0004984053463816707,0.0005365725006648098,0.0005388836169891604,0.0005167666312902632,0.0005450864679351212,0.0005657424575798369,0.0005485733833804605,0.0005432180997909444,0.0005566580964431402,0.0005601282355982918,0.0005591493755360294,0.0005657023403641705,0.0005902449588030479,0.0006139575155795899,0.0006370993137877857,0.000659540884231621,0.0006814321194169043,0.0007028871710573043,0.0007240293084155059,0.0007449905536012477,0.0007658806819046714,0.0007868178567610135,0.0008079541588878452,0.0008294496924458726,0.0008514711262310915,0.0008740042368670383,0.0008968878260871263,0.0009200671885972645,0.0009434836073817955,0.0009670761772132985,0.0009907394992251586,0.0010143637981272341,0.0010378786864411282,0.0010612123178806022,0.001084291752053535,0.001107219470210856,0.0011301274944623039,0.001152985189843189,0.0011757619213888196,0.0011984255953266633,0.001220904730072441,0.0012431515496693132,0.0012651707952427685,0.0012869683020241762,0.0013085524581586305
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.003419587179257352,0.0031018858260566757,0.0032598934923081186,0.003250176507715142,0.003356612585765617,0.003965486272616033,0.004278102036854804,0.004507080851907499,0.005019266413027517,0.004904482812093697,0.004944548169246892,0.004482826239869293,0.004738839880682264,0.00437056134740646,0.0046003315599295455,0.004637785305430447,0.004702311726135862,0.005062407897739534,0.005084212618478095,0.004875545191545918,0.005142734740984237,0.00533761808849734,0.00517563278974254,0.005125107222545916,0.005251909742453978,0.005284649511718204,0.005275414247324597,0.005337239594054979,0.0055687921713157285,0.005792513354478174,0.0060108495939833915,0.006222579385040125,0.006429116920519381,0.006631539189152602,0.0068310092011354085,0.007028772547269022,0.0072258649259820855,0.007423401175450287,0.007622816133696018,0.007825620337630169,0.008033386259617815,0.008245979706174845,0.008461879817814684,0.008680570465752293,0.0089014976717584,0.009124086812452328,0.009347343479708238,0.009570231975097489,0.009792088212916664,0.010012234344028079,0.010229982196718352,0.01044629865224479,0.010662429301408614,0.010878085112090199,0.011092977052169932,0.01130680232609392,0.011518886525583048,0.011728778898165046,0.01193652417500129,0.01214217740982885,0.012345817742394759
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.004088559756593031,0.003708706604963912,0.003897625252626269,0.003886007337924967,0.004013265466627296,0.004741252888034601,0.005115025558810842,0.005388799414911251,0.006001183648249648,0.005863944973844287,0.005911848302024867,0.005359799882075033,0.0056658973769177,0.005225572650148906,0.005500292724514646,0.00554507353241963,0.005622223232983908,0.006052764885687652,0.006078835255893797,0.005829346297272775,0.006148806039618921,0.006381814344453321,0.006188139921509554,0.006127730056256748,0.006279338906317793,0.00631848354455536,0.006307441588798175,0.006381361805282947,0.006658212927741916,0.00692570060336655,0.007186749880794464,0.0074399002927030755,0.007686842689992618,0.007928864752302428,0.008167357009083304,0.008403808725605024,0.008639458213597441,0.00887563840661694,0.009114064839518484,0.00935654355499113,0.009604954647588164,0.009859137671603731,0.010117274242371401,0.010378747261022484,0.010642894374771249,0.010909028546877211,0.011175960833520019,0.011442452922969824,0.01170771081468224,0.011970924052143044,0.012231269836860648,0.012489904200715732,0.012748316408978088,0.013006160886281246,0.013263092057258731,0.013518747890574249,0.013772322043706034,0.014023275583642096,0.014271661992284381,0.014517547093512224,0.014761025509152155
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,6.5295062,6.472041999999999,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000002,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.5031067,6.5231278,6.540037,6.5549805,6.5696469,6.584145800000001,6.5985640000000005,6.612969400000001,6.6274052,6.6418659,6.6563299,6.6707703,6.685156200000001,6.7027286,6.7260568,6.7540857,6.7857468,6.819962800000001,6.8553313000000005,6.890528300000001,6.924586400000001,6.956536300000001,6.9854082,7.0130606,7.04169,7.0708339,7.100029200000001,7.1288138000000005,7.1564829,7.1824778,7.2065586,7.2284907,7.248044800000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0032251636336180097,0.002910586652502225,0.003064335719223338,0.0030084526337631444,0.002882739894251702,0.0029081784078751264,0.0029875441344436077,0.0029878139341533933,0.002874196031423125,0.0029146512829693566,0.0030170518561578475,0.002989102116630257,0.003012222365671876,0.0029484241190091574,0.003063769096394348,0.003138359007242622,0.00338446664930443,0.003528572790835504,0.003588535938944647,0.0035366438496760833,0.0037397239057267435,0.003819382720801101,0.003643280435931633,0.0037204633388199368,0.0036804326819101286,0.0034229866324210147,0.003269230018942494,0.003263084447762556,0.0034603182633391955,0.003477295686116528,0.003498326498734751,0.003522965884985592,0.0035488011451518613,0.003575104364709611,0.0036013290864066365,0.0036270912503191086,0.003652363791033926,0.0036772219567190894,0.0037015830678506882,0.0037254269661002267,0.0037487825877326637,0.003773166117266735,0.003799804511227045,0.003828313249786479,0.003858293820370838,0.0038893320993311636,0.003921113152590481,0.0039532844300616135,0.003985387484998228,0.004016977028441836,0.004047612271332315,0.004078213188284754,0.004109621002991679,0.004141303128770835,0.004172777117900327,0.004203590493807386,0.00423346153188585,0.0042620675284739205,0.004288994742535623,0.0043138584922723195,0.004336333251719189
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.016654678373332454,0.01459023190406188,0.017379803204513586,0.01741806131876879,0.017576621995920076,0.017644433680850634,0.017743480767009816,0.017349310815089423,0.017768138909137688,0.01770181290538799,0.017292982692382275,0.016752108271825276,0.016765545180736342,0.01632294754679629,0.01632827880080629,0.016078466798913303,0.01571205842521224,0.015721452311666183,0.015210636014665978,0.014794947592783646,0.015041086161135822,0.01459115839258262,0.014141949594507028,0.014628128176719959,0.014559662218657994,0.01412775392071065,0.013672238548622644,0.013457341257089823,0.013530652967105527,0.013491031802767485,0.013436084452301822,0.013366948679542412,0.013288053766330212,0.01320144272919467,0.01310901416981427,0.013012554502121942,0.012913342675452159,0.01281213999239546,0.01270978988865442,0.012607112981703819,0.012504881768208553,0.01240499841324983,0.012308918346988454,0.012216631161028089,0.012128024636118026,0.012042887078038985,0.011959568149608234,0.011876560581488489,0.011793746118073462,0.011710995201302045,0.011628111857483673,0.01154645272909267,0.0114667787759894,0.011388057431918385,0.011309375664343674,0.011229892751291456,0.011148843539952,0.011065648850756565,0.01097995361650842,0.01089144271482591,0.010799882721281365
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.22898347542330919,0.22471966013862876,0.22500974310386238,0.2268246160556257,0.22817062775379904,0.22531104213361391,0.22265091537106602,0.2248008112538323,0.23043010909705958,0.23245333301189264,0.23044075843131487,0.22840548119710943,0.22602536406379978,0.22436722565379438,0.2197229161741727,0.2130998173193095,0.20454590760100544,0.1954522189887374,0.18638124561915034,0.18230837253433793,0.17261916033535332,0.1646987860750812,0.164011195349439,0.16245623485048288,0.16211239902954483,0.16457668099832895,0.16347025608488477,0.1609255022160565,0.15573815124291507,0.15402881305611182,0.15215723580325283,0.1501159923138247,0.14799216762484285,0.14582857770540217,0.1436604096890953,0.1415161441997691,0.13942057267153843,0.1373937753940548,0.13544980563638864,0.1335994513059107,0.13185090813889386,0.1301736203948001,0.12853281253293394,0.1269287549161046,0.12536171512889877,0.12383196467451313,0.12233291005233049,0.12085966516482881,0.1194148575945833,0.1180008453639838,0.11661973224888836,0.11526198736402637,0.11391889067940937,0.11259331988548761,0.11128782189386648,0.11000463597028103,0.1087414621410937,0.10749872386817869,0.10628215223477715,0.10509701608405515,0.10394816294115677
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
