,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,kt CO2eq,4.438089999999999,4.436522,4.434811,4.432899999999999,4.430568,4.499887,4.571460999999999,4.643036,4.714668,4.786275000000001,4.857925000000001,5.002353,5.146832000000001,5.288819999999999,5.433271999999999,5.5777019999999995,6.748336999999999,8.160047,4.874574000000001,5.084767000000001,5.084695000000001,10.146037,10.146382,10.146562,15.200867,15.897627,18.05848,18.621327,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5012881064834693,2.5511800699300697,2.587023914968999,2.6107781753130594,2.6625850340136052,2.741755196304849,2.827448210922787,2.938800193517175,3.056268656716418,3.175255623721882,3.3064244339125852,3.4848975188781015,3.6871580122836396,3.8426780626780626,4.015685131195335,4.21729055258467,4.9787477423239,5.923432744978698,3.937308868501529,4.098771498771499,4.113473423980222,7.240123456790124,7.311801242236025,7.302109181141439,10.460534493474208,10.831377393452751,12.208798017348203,12.60161591050342,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.761838482,0.7600558829999999,0.759190512,0.759357225,0.75465297,0.7580799359999999,0.761212441,0.7643487259999999,0.7674736740000001,0.770637373,0.773690408,0.774238139,0.779386039,0.784237657,0.7889285420000001,0.7858464190000001,0.8160316670000001,0.838458577,0.757215445,0.762014036,0.76397249,0.865038512,0.86190812,0.861996619,0.903147006,0.9065708579999999,0.9164415020000001,0.918392537,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,2.329,2.2880000000000003,2.258,2.236,2.205,2.165,2.124,2.067,2.0100000000000002,1.956,1.899,1.854,1.7910000000000001,1.7550000000000001,1.715,1.683,1.661,1.643,1.635,1.6280000000000001,1.618,1.62,1.61,1.612,1.609,1.619,1.614,1.609,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,1.1619999999999997,1.1745,1.1799000000000004,1.1771,1.2116,1.2047,1.2017000000000002,1.1982000000000004,1.1941,1.1892,1.1845,1.2225,1.221,1.2172,1.216,1.2529000000000001,1.2534,1.3045,1.2948,1.2903000000000002,1.303,1.3129000000000002,1.3251,1.324,1.3292000000000002,1.337,1.3447,1.3525,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663,1.3354166666666663
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,4.3955,4.3955,4.3955,4.3955,4.3955,4.467000000000001,4.538399999999999,4.6098,4.6812,4.752700000000001,4.8241,4.9677,5.1113,5.2549,5.3985,5.5421000000000005,6.7040999999999995,8.104099999999999,4.843100000000001,5.0541,5.0541,10.108,10.108,10.108,15.162,15.858,18.019000000000002,18.582,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395,14.6395
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.8144904346784205e-07,1.7941209054440557e-07,1.8376125919594152e-07,1.8263535318249966e-07,1.8252136537773032e-07,1.8066950341996617e-07,1.785770622992738e-07,1.8003144898471947e-07,1.8267736910852128e-07,1.8315538585907084e-07,1.8124672716926339e-07,1.8532020712063338e-07,1.8611010561009772e-07,1.8232008168709527e-07,1.789959220403196e-07,1.7900590957748946e-07,2.0300372858971384e-07,2.3301348017931618e-07,1.5141209405513655e-07,1.5875283611250504e-07,1.5155719452783808e-07,2.596137892283084e-07,2.5706732992155047e-07,2.5545984221532186e-07,3.614304535274706e-07,3.7498323768000634e-07,4.185785897084253e-07,4.2552104063943716e-07,3.3522012754451147e-07,3.318840942348119e-07,3.284181629155259e-07,3.247535677251542e-07,3.2092396152946707e-07,3.1700331811430933e-07,3.1305874268155295e-07,3.0915057984328405e-07,3.053321779053335e-07,3.016514184762724e-07,2.9815137551914487e-07,2.9487020756603655e-07,2.9184200659933094e-07,2.889734732382695e-07,2.861495290934678e-07,2.833693938642272e-07,2.806328267325564e-07,2.779400518619319e-07,2.75291935432207e-07,2.726897078745122e-07,2.7013468485042097e-07,2.6762846397332006e-07,2.651728865209359e-07,2.627230790717292e-07,2.6024774629409587e-07,2.577679780642079e-07,2.5530317341983917e-07,2.528710833694791e-07,2.5048790314759955e-07,2.4816839015967785e-07,2.4592603792145004e-07,2.4377315534552356e-07,2.417210286955564e-07
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,0.26793,0.26697000000000004,0.26608,0.26506,0.26389000000000007,0.26421000000000006,0.26535000000000003,0.2665,0.26771999999999996,0.26897999999999994,0.27035,0.27085000000000004,0.27132000000000006,0.27179000000000003,0.27235,0.30273,0.31221,0.3237,0.29963,0.32841000000000004,0.29858999999999997,0.30801,0.33868000000000004,0.33899,0.33972,0.34045,0.34118000000000004,0.34191000000000005,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004,0.34015500000000004
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,4.438089999999999,4.436522,4.434811,4.432899999999999,4.430568,4.499887,4.571460999999999,4.643036,4.714668,4.786275000000001,4.857925000000001,5.002353,5.146832000000001,5.288819999999999,5.433271999999999,5.5777019999999995,6.748336999999999,8.160047,4.874574000000001,5.084767000000001,5.084695000000001,10.146037,10.146382,10.146562,15.200867,15.897627,18.05848,18.621327,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0016323241611908405,0.0014855907991620056,0.0017814138058068053,0.0017903799171200242,0.0018342274460649351,0.001893986291775358,0.0019353619021857593,0.0019740651101485328,0.002112002370399519,0.002202093445475868,0.002217149308538368,0.0023227758273172247,0.0024736056043192056,0.0025169049132326067,0.0026069114792719116,0.002718703599834401,0.0031977712951197323,0.0037944334610120136,0.0025368450225679486,0.0027675370722035765,0.0027551030222450865,0.004849736722650168,0.004958708963306736,0.005041125925729993,0.0071900877745033195,0.007426131017008199,0.008322033517409894,0.008558856040390141,0.006990011035860126,0.0070018099880444756,0.0070082840295063896,0.007008956557805978,0.007004509969441073,0.00699555204600775,0.006982671440901502,0.006966449884515604,0.006947562740764802,0.006926519687477384,0.006903617756937231,0.006879162086471342,0.0068534498007428,0.006824485787162427,0.006790861515579822,0.006753710651346665,0.00671410078942092,0.0066730180569559054,0.0066310212143838995,0.00658863458581882,0.006546671141426439,0.0065059002795449464,0.006467019672916778,0.006429085482178088,0.006390683730523538,0.00635179643206711,0.006312448772222375,0.006272682116159387,0.006232545734900464,0.006192100980649617,0.006151490697996377,0.006110859538141999,0.006070378069971873
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.761838482,0.7600558829999999,0.759190512,0.759357225,0.75465297,0.7580799359999999,0.761212441,0.7643487259999999,0.7674736740000001,0.770637373,0.773690408,0.774238139,0.779386039,0.784237657,0.7889285420000001,0.7858464190000001,0.8160316670000001,0.838458577,0.757215445,0.762014036,0.76397249,0.865038512,0.86190812,0.861996619,0.903147006,0.9065708579999999,0.9164415020000001,0.918392537,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,4.3718771972372686e-07,4.2258546087437435e-07,4.1062610083972586e-07,4.0060215405577003e-07,3.8935924948899473e-07,3.769010668502234e-07,3.64641956944001e-07,3.500396227579599e-07,3.358511620415619e-07,3.2254665132095456e-07,3.0910749725026623e-07,2.9794492219930573e-07,2.842057221942657e-07,2.750272823381378e-07,2.6543223851121126e-07,2.572644326881841e-07,2.5077308491938955e-07,2.450064242309856e-07,2.408276096571822e-07,2.3687693442400202e-07,2.325774077845337e-07,2.3007460535067545e-07,2.259386539598794e-07,2.2356031806662037e-07,2.2055323794897433e-07,2.1938272414617928e-07,2.1623730334722649e-07,2.1317303568972045e-07,2.1152197232915762e-07,2.0951451300334582e-07,2.075985011557967e-07,2.0574885449474623e-07,2.0393932313884288e-07,2.021743507016431e-07,2.0045804653721306e-07,1.9879421602411764e-07,1.9718623635718203e-07,1.95637140942703e-07,1.9414985938241896e-07,1.9272714384704938e-07,1.9137159774791648e-07,1.9006202648067268e-07,1.8877912444794374e-07,1.8752801114751213e-07,1.8631352666995847e-07,1.8514025561971922e-07,1.8401284462601578e-07,1.829357656558077e-07,1.8191303821836676e-07,1.809485365880353e-07,1.8004602028465748e-07,1.7917860483989536e-07,1.7832173912920459e-07,1.7748240909375562e-07,1.7666733780920333e-07,1.7588300474544464e-07,1.7513578661074364e-07,1.7443185386724663e-07,1.737770929630301e-07,1.7317726572242392e-07,1.726380475798421e-07
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,5.8255,5.8370999999999995,5.8415,5.837700000000001,5.871,5.935899999999999,6.0055000000000005,6.0745000000000005,6.1431000000000004,6.210800000000002,6.2789,6.461,6.603699999999999,6.7439,6.8869,7.0977,8.269699999999998,9.7322,6.4375,6.6728000000000005,6.6556,11.729000000000001,11.772,11.771,16.831,17.536000000000005,19.705000000000002,20.276,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,4.438089999999999,4.436522,4.434811,4.432899999999999,4.430568,4.499887,4.571460999999999,4.643036,4.714668,4.786275000000001,4.857925000000001,5.002353,5.146832000000001,5.288819999999999,5.433271999999999,5.5777019999999995,6.748336999999999,8.160047,4.874574000000001,5.084767000000001,5.084695000000001,10.146037,10.146382,10.146562,15.200867,15.897627,18.05848,18.621327,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
