,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.21752256600000003,0.463002498,0.474336207,0.477268559,0.47912559200000004,0.48308828299999995,0.472502821,0.44715918200000004,0.44905773200000004,0.44123431,0.459031815,0.45904504100000004,0.47427452,0.480079925,0.49233311399999996,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.517365845,0.50912646,0.501987349,0.49782312700000003,0.49794712,0.5006627379999999,0.5044499720000001,0.5080239289999999,0.511414866,0.515449633,0.520102472,0.525344313,0.531165466,0.537747974,0.545187082,0.553351599,0.562053585,0.571176615,0.580611937,0.590277554,0.600010912,0.609702717,0.6192252429999999,0.628687113,0.638181232,0.647641158,0.656994926,0.6662073310000001,0.6752611390000001,0.684141827,0.692777951,0.7010979070000001,0.709052661
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.8224199999999999,0.845266,0.866993,0.887706,0.90762,0.9268409999999999,0.9455079999999999,0.963426,0.979918,0.994108,1.0054349999999999,1.013609,1.019059,1.022802,1.026286,1.030579,1.036092,1.042652,1.049945,1.057467,1.064837,1.072033,1.079288,1.086843,1.095019,1.104044,1.113997,1.124805,1.1326547121,1.1438239181999998,1.1544206626,1.1644953599,1.1742144356,1.1835827871,1.1926025877,1.2012733563999998,1.2095968282,1.2175771963,1.2252173392,1.2325222425,1.2394989303,1.2462208787,1.2527606510999998,1.2591248715999999,1.2653195144,1.2713499611999999,1.2771316817,1.2825768648999998,1.2876848160999999,1.2924538411,1.2968812757000001,1.3011097295999998,1.3052612812,1.3093012981,1.31319456,1.3169053115999998,1.3204389979999998,1.3237538366,1.3267429778,1.3292997479,1.3313176831
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.1435,1.2446,1.2763,1.1794,1.2059,1.2193,1.261,1.1888999999999998,1.1401,1.1968999999999999,1.1369,1.1223999999999998,1.146,1.1669,1.2282,1.2217,1.1589,1.2319,1.1761,1.1076,1.0176,1.0226,1.0309,1.0852,1.0714,1.0415,1.0205,1.0275,0.9580099999999999,0.93465,0.91219,0.8932899999999998,0.8799799999999999,0.87013,0.8619100000000001,0.8537299999999999,0.84541,0.83765,0.83039,0.8235199999999999,0.81692,0.81074,0.80506,0.7997299999999999,0.79459,0.7895300000000001,0.78447,0.7793399999999998,0.7740699999999999,0.7685799999999999,0.76281,0.75662,0.74998,0.743,0.7358100000000001,0.72848,0.72105,0.7135600000000001,0.7061,0.6987899999999998,0.6916899999999998
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.43179999999999996,0.33232,0.27044999999999997,0.13823,0.48908999999999997,0.45983999999999997,0.34628000000000003,1.2081,1.2191999999999998,1.2412999999999998,1.1937,1.1461999999999999,1.1316,1.0512,1.0365,1.0219,1.022,1.069,1.1019999999999999,1.0507,1.0472,1.0542,1.2151999999999998,1.0947,1.2083,1.2376,1.2662,1.3477999999999999,1.2698,1.2813999999999999,1.2977999999999998,1.3217999999999999,1.3547,1.3941,1.4375,1.4825,1.5292,1.5794,1.6332,1.6905999999999999,1.7516999999999998,1.8169,1.8865999999999998,1.9606,2.039,2.1216999999999997,2.2087,2.3004,2.3965,2.4966999999999997,2.6008,2.7087,2.8204,2.9360999999999997,3.0559,3.1799999999999997,3.3091999999999997,3.4440999999999997,3.5846,3.7308,3.8825999999999996
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,6.501703430345438e-05,6.425467702850386e-05,6.538522250085842e-05,5.562248735343818e-05,6.632759888151722e-05,6.481810247530452e-05,6.11958361854809e-05,8.426165324034174e-05,8.348365581469659e-05,8.460335005008827e-05,7.977696409843974e-05,7.649729026323003e-05,7.543100044905532e-05,7.14178679685048e-05,6.994379558331095e-05,6.748187613684553e-05,6.32992024549181e-05,6.54804224062814e-05,6.348135795802929e-05,6.111679665049368e-05,5.7147054418393904e-05,5.5729866017481015e-05,5.87223714655149e-05,5.698419061292759e-05,5.844389057812155e-05,5.7817043683804796e-05,5.744117556105318e-05,5.894041441289501e-05,5.420175683949012e-05,5.304395485550432e-05,5.203507683872682e-05,5.127729816735571e-05,5.083391489190641e-05,5.059760390851904e-05,5.047265121918604e-05,5.037691298922403e-05,5.031613285284323e-05,5.0347446301666384e-05,5.0475973132653466e-05,5.0704867699370655e-05,5.103560668673633e-05,5.1463852070636675e-05,5.197467680474707e-05,5.2560447418777474e-05,5.321390788096003e-05,5.392987029528666e-05,5.47068584277391e-05,5.554690268667112e-05,5.644209133750395e-05,5.73865678171188e-05,5.837319602046813e-05,5.938785275152183e-05,6.042343808697643e-05,6.148449990916456e-05,6.258032614687483e-05,6.371697237122486e-05,6.490971122538872e-05,6.617046291524024e-05,6.75034829937561e-05,6.891171832563295e-05,7.039988223959353e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.5120600000000001,0.51357,0.53176,0.4602600000000001,0.43854,0.45042,0.45081,0.44604,0.4481,0.43065,0.43312999999999996,0.3984,0.39893999999999996,0.4235600000000001,0.42635999999999996,0.4321,0.39766999999999997,0.4340600000000001,0.42085,0.41058999999999996,0.44477,0.44104,0.44303,0.44584999999999997,0.44183999999999996,0.42466,0.41730999999999996,0.43323999999999996,0.41020999999999996,0.39152,0.37498,0.36105,0.34964,0.33987,0.33098,0.32239,0.314,0.30606,0.29852,0.29136,0.28452,0.27799999999999997,0.2718,0.26585,0.2601,0.25451,0.24902,0.24361999999999998,0.23831,0.23306,0.22785999999999998,0.22271,0.2176,0.21253999999999998,0.20753,0.20254999999999998,0.19757,0.19255999999999998,0.18753,0.1825,0.17747000000000002
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.2646537989999997,1.181260411,1.208459263,1.180610644,1.1836594369999998,1.255442283,1.2800669279999999,1.2332773190000001,1.235559182,1.247311986,1.4099059999999997,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.367633053,1.333255696,1.307698844,1.2976344209999997,1.3069072609999999,1.329297776,1.3590387139999998,1.390928236,1.42485326,1.463867038,1.5079695690000001,1.55704777,1.610875475,1.6702442659999996,1.7356064789999999,1.806622863,1.882954166,1.9643742240000002,2.050883035,2.142706766,2.239393084,2.340602739,2.445883396,2.5550088899999994,2.6680923030000003,2.785246719,2.9069244710000004,3.033351727,3.165433153,3.303847251,3.448707103,3.6000127089999996,3.7578771539999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0019772075775633534,0.0017106157915424453,0.0017372349001950455,0.0013395654537867751,0.0015334830316039638,0.0013660262615946526,0.0012837087992359603,0.001869397462655452,0.0019083159224532115,0.0021153463965780453,0.0020022572865963234,0.002019104726157639,0.0021020010031419156,0.0020787979623499357,0.002225150592504993,0.00220343434931797,0.002257243773718284,0.002469229660512792,0.002575203154697506,0.002400450985437221,0.002382638972107391,0.0024830253433439377,0.002560392063949739,0.0024094078607160632,0.002477173495840486,0.0023309035925950217,0.0023208778875129263,0.002429570574763543,0.002385546323271507,0.0023942080844522387,0.002402436873065617,0.002409900063126571,0.0024163405705788124,0.0024220263954007576,0.0024271309486265597,0.0024318818806573143,0.002436542507387737,0.002441266077105691,0.0024462303164803187,0.0024515480288640713,0.0024572557799402484,0.0024629510986201955,0.002468154778222881,0.002473067988741221,0.00247786041110331,0.002482751860511868,0.002487784103981742,0.0024931639528791515,0.002498952904097236,0.0025052858705598025,0.0025122191533531856,0.002518915296363574,0.0025246813328786925,0.0025298033945185786,0.0025347423020078436,0.0025397904093889577,0.00254532871614563,0.0025516844885950826,0.002559175043359723,0.0025680262018708904,0.0025785121575293414
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0016563598964712315,0.001440173644995329,0.0016508165268687895,0.0013734517237706048,0.001619340921982313,0.00158723399722417,0.0014898676538816346,0.0019822808521952136,0.0019797822856690486,0.0020014230266575677,0.0018432032953898823,0.001753758722940774,0.0017620029266823738,0.001691705398069042,0.0017022685033343688,0.0016737264109970712,0.0015985010843026126,0.001680256368997338,0.0016562686687955405,0.0016402880270134756,0.0015785215667207617,0.0015732048111815054,0.0016897165052588412,0.00166785202075333,0.001708374017725295,0.0016790634225028484,0.001654608605246718,0.0016958470222781473,0.0016100048052888438,0.0015797766210169876,0.0015538173863709672,0.0015353504601752406,0.0015264056676149976,0.0015236651328982937,0.001524141322698517,0.0015252403794190244,0.0015270178135611573,0.0015310856394226398,0.0015374853616122897,0.0015462085178563983,0.0015571977927902633,0.0015702547276424867,0.0015850280077848802,0.001601431003994331,0.0016193784323341202,0.0016388365251317275,0.0016599511472833216,0.0016829973710697985,0.0017078814605373915,0.001734577044585532,0.001763016664401842,0.0017927237483774774,0.0018232542161817314,0.0018546315834993298,0.0018870327413943629,0.0019205406819926374,0.001955643769053273,0.001992684718049639,0.002031649164204272,0.0020724823974055074,0.0021151891296574883
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00011940677561801732,0.0001235031318633774,0.0001253271539919694,0.00013538570132957405,0.00013477447484065285,0.0001486264131429941,0.00015108333937612428,0.000143454850522841,0.0001357288882315093,0.00012739408623891238,0.00013022048432739447,0.00012430035164865747,0.00011907456375149677,0.00011479554990861809,0.00010921428855752988,0.00010889911162029618,0.00010713059849947569,0.00010217965175094984,9.657227670056491e-05,0.00010149016392972492,9.674451442910732e-05,9.280691374230046e-05,9.465303760775331e-05,9.70572592994342e-05,9.595695939689799e-05,9.76854517969267e-05,9.502778466610548e-05,9.322268045182108e-05,9.16383196517672e-05,8.942661308533422e-05,8.757523409816127e-05,8.624375944912579e-05,8.549941625409595e-05,8.513550386786418e-05,8.497263066726755e-05,8.485520347448596e-05,8.478315399154771e-05,8.484871569331928e-05,8.504976178877763e-05,8.538362889447912e-05,8.584765743075261e-05,8.644847022485258e-05,8.718316276803311e-05,8.803644367021413e-05,8.899465676507129e-05,9.004554390906266e-05,9.119086743703034e-05,9.243122406656975e-05,9.375431591878904e-05,9.514885937281812e-05,9.660453237640052e-05,9.813541993846135e-05,9.975255285312488e-05,0.00010144261444174364,0.00010319342022972286,0.00010499381491057958,0.00010684684565493845,0.00010875058285721715,0.00011068814859578644,0.0001126439622791785,0.00011460364491456283
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.21752256600000003,0.463002498,0.474336207,0.477268559,0.47912559200000004,0.48308828299999995,0.472502821,0.44715918200000004,0.44905773200000004,0.44123431,0.459031815,0.45904504100000004,0.47427452,0.480079925,0.49233311399999996,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.518435577,0.511296094,0.50587963,0.503720516,0.5057103510000001,0.510463414,0.5166661779999999,0.52318071,0.529961043,0.537573735,0.545950389,0.554998314,0.5646053329999999,0.57483627,0.585680799,0.596993874,0.608641486,0.620518124,0.632559076,0.644733335,0.656925426,0.669049491,0.681020018,0.6927898290000001,0.7043538290000001,0.7157073490000001,0.726876493,0.737862254,0.748718755,0.7594701970000001,0.770092915,0.780558251,0.790848992
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00015438038834486364,0.00015611762332667784,0.00015766605626454225,0.00015904156340260797,0.00016026768345632717,0.0001613521301157173,0.00016232198089746164,0.00016315301093140314,0.0001637346263708673,0.00016392955340049667,0.0001636585026318175,0.00016289086011085012,0.00016170988221862992,0.00016028401961824048,0.00015883929465464547,0.00015753495054982535,0.00015642624148121622,0.00015548170312677153,0.0001546518315727891,0.00015386335455438952,0.0001530636768683928,0.00015225158604808683,0.00015146141487891324,0.00015072888757349868,0.0001500994319861081,0.00014960357028860057,0.0001492488892298019,0.00014902305556803978,0.00014848734879789027,0.00014841514063639423,0.00014835594838558472,0.00014830454938019345,0.00014823821415171646,0.0001481578484475977,0.00014806422732925804,0.0001479580002713992,0.00014784262039626265,0.0001477198890345167,0.0001475878856699976,0.00014744468593008074,0.00014728835728370325,0.00014710908413354093,0.00014690638189863447,0.00014669201626417504,0.00014647738388710407,0.00014627353798906913,0.0001460768974876592,0.0001458819995475302,0.00014569658600953062,0.00014552809100449934,0.00014538367644981805,0.0001452517511667873,0.00014511852162876185,0.00014498761796241977,0.00014486260976484433,0.00014474701173261274,0.0001446350474967661,0.00014452498930549016,0.00014442615668942095,0.000144347587400677,0.0001442980788472084
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,2.0874,2.0905,2.0785,1.7778999999999998,2.1334999999999997,2.1296,2.0580000000000003,2.8430999999999997,2.8074,2.8689,2.7637,2.667,2.6765,2.6416999999999997,2.6911,2.6757,2.5786,2.7348999999999997,2.699,2.5688999999999997,2.5096,2.5178,2.6891,2.6256999999999997,2.7216,2.7037999999999998,2.7041,2.8085,2.6658999999999997,2.6620999999999997,2.6662999999999997,2.6818,2.7098,2.7464999999999997,2.7882,2.8314999999999997,2.8754999999999997,2.9219,2.9705999999999997,3.0219,3.0755,3.1313,3.189,3.2491999999999996,3.3122,3.3786,3.448,3.5199,3.5947,3.6725999999999996,3.7539,3.8386,3.9265999999999996,4.0176,4.1112,4.207199999999999,4.3048,4.4036,4.5038,4.6053,4.7081
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.2646537989999997,1.181260411,1.208459263,1.180610644,1.1836594369999998,1.255442283,1.2800669279999999,1.2332773190000001,1.235559182,1.247311986,1.4099059999999997,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.3991833259999997,1.3948861559999999,1.3996356589999999,1.4171635880000002,1.4488269440000001,1.4903285559999997,1.53748434,1.5864494569999998,1.636206159,1.688676863,1.743748485,1.801760276,1.8623729849999997,1.9254735299999999,1.990722659,2.0587988740000003,2.1300414239999994,2.20512881,2.2836086989999997,2.364915673,2.449502065,2.5375940439999995,2.629530859,2.72531251,2.824825913,2.927731819,3.033577893999999,3.1421379699999994,3.252507381,3.364233793,3.477543373,3.592323037,3.708572786
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,431.071203564252,410.3277355236678,388.2141358869129,300.4860326375904,351.2808292701437,306.08620467618726,277.06831579518064,389.68462260380755,399.0154451743301,417.65349609063566,374.26475907315,369.5620344120652,375.3737920986246,371.9706048291673,376.1205600848633,346.97991039288314,319.806039454008,335.219370332293,336.36346653079386,306.001508979545,289.36364172750456,283.78711237936943,289.31908836339045,268.11778640817744,273.0072021349847,262.3950918589501,264.1128431120161,268.7352119448753,249.3102796183635,246.99260909125874,244.93371502130944,242.98552918310565,241.04479220509322,239.16322652804192,237.37788460240023,235.73248702392883,234.23577315352443,232.89548952781394,231.69586433105542,230.65636587453162,229.75263483773702,228.95997436117412,228.21465105811464,227.52648366468978,226.8844707080932,226.29900800691283,225.77095260166732,225.2998003304374,224.89071222829122,224.53716697177822,224.23984163204716,224.00939173052146,223.85766759064643,223.76252763104995,223.69873476105994,223.65417732266468,223.60013481032846,223.51945174892754,223.40805375512528,223.24779135459883,223.0270178187996
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5381192091632014,2.473185955663661,2.3973665300642564,2.0028027297325917,2.350653357131839,2.2976972317797766,2.176607707179633,2.9510310080898794,2.8649335964846037,2.885903744864743,2.7487604867544895,2.6311921066209947,2.626442629916423,2.582806838469225,2.622173546165494,2.5963075125730293,2.4887751280774295,2.623022830244415,2.57061084152027,2.429295665964044,2.3567926358682127,2.348621730860897,2.4915499848047973,2.415896316211265,2.485436325762384,2.4489965979616755,2.427385352025185,2.496877236498771,2.3536644066375616,2.3273478330860287,2.3090617802654894,2.301253762719913,2.3046078862558055,2.3155647298929924,2.330773845414781,2.34724457025801,2.364483370057015,2.384135595320178,2.4060065824578736,2.430239957203226,2.456506514995858,2.4846030005831152,2.5141707834311915,2.5456094688941713,2.5790710431473296,2.614931587122854,2.6530427151388785,2.693092348614426,2.735152494947449,2.7791302802382525,2.8249967128342317,2.8723527961112585,2.9211162086442166,2.9713977472975452,3.023254290916132,3.076911717908516,3.132090869094847,3.1884320284704,3.2459054513683996,3.3042606868961046,3.3633168125415103
