,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.438635125,1.488361,1.514031125,1.499015375,1.542191125,1.6070665,1.6227123749999999,1.69746325,1.78024175,1.830703,1.879668375,1.886779375,1.874346625,1.8791031249999999,1.890156875,1.9509745,2.036273375,2.11891425,2.182125,2.11464475,2.1398034999999997,2.19298725,2.1619595,2.11638425,2.0990634999999997,2.15970875,2.252769,2.3115335,2.24897177087388,2.275196192180459,2.301303000479063,2.32858764502902,2.3588663193446457,2.391792217071387,2.427042664165064,2.464315519403208,2.503503870436898,2.544412574017904,2.586621509465107,2.629711568880839,2.673264455290178,2.718136120027603,2.765190592831381,2.814021197859659,2.86422020081223,2.9153790881267527,2.9671359466187366,3.019292456043633,3.071684593532593,3.124147717184321,3.176516457234373,3.2288676399364302,3.2815016568647515,3.334586588406784,3.3882893932135985,3.442776791606956,3.498175942144311,3.554398772134482,3.61128985292038,3.6686934668173086,3.7264530511174923
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,57.048235999999996,57.088113,57.145306,57.197613,57.213544,57.174408,57.065225,56.903639999999996,56.74276,56.655632,56.692178,56.875147,57.182519,57.564588,57.948423999999996,58.281212,58.542618999999995,58.747861,58.922109,59.105624999999996,59.325229,59.589076,59.879470999999995,60.16683,60.40962,60.578494,60.663059999999994,60.673700999999994,60.9866340305,61.0634751418,61.140190182699996,61.2160108987,61.2875129592,61.356726470999995,61.4256687642,61.4963450932,61.5688471057,61.641670820499996,61.7144279579,61.7867405564,61.858240231399996,61.9303542454,62.003960048399996,62.0778751744,62.1509219659,62.22192725159999,62.2916847216,62.360146273999995,62.42487259800001,62.4834162911,62.53332243159999,62.580477696799996,62.6286437765,62.6721673274,62.705387277099994,62.722633025899995,62.7288527892,62.732404236899995,62.732727124899995,62.729267656599994,62.7214781344
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,48.262899999999995,49.1648,48.992599999999996,49.3088,49.732,50.3609,50.8608,51.387299999999996,50.8955,50.8579,50.7652,50.8799,49.2285,49.4175,47.779199999999996,48.299499999999995,47.010999999999996,47.6814,47.293,47.2528,46.9189,45.486799999999995,46.0815,44.6823,43.830099999999995,43.8005,43.5766,43.8523,42.303799999999995,42.360499999999995,42.4643,42.608399999999996,42.7851,42.9914,43.2245,43.482099999999996,43.764199999999995,44.0708,44.399,44.7465,45.1107,45.5355,46.0575,46.663599999999995,47.340399999999995,48.0744,48.8504,49.656099999999995,50.4814,51.3154,52.147099999999995,52.9891,53.8627,54.769099999999995,55.709199999999996,56.6841,57.695299999999996,58.7401,59.812999999999995,60.9085,62.0209
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,444.5716,444.3214,442.4769,435.7829,429.6024,456.0361,448.65009999999995,453.4013,464.2856,468.67859999999996,474.4547,480.03569999999996,481.64369999999997,495.00219999999996,498.9774,499.1156,493.7007,483.6911,471.8906,420.5721,430.4108,417.8091,396.27479999999997,368.1141,352.5453,359.7553,357.431,352.90799999999996,324.12129999999996,322.6694,321.58,320.87289999999996,320.5204,320.49739999999997,320.78159999999997,321.35200000000003,322.19829999999996,323.3062,324.6511,326.2097,327.9595,330.05989999999997,332.63739999999996,335.6214,338.9414,342.5265,346.29949999999997,350.20439999999996,354.2004,358.2452,362.2951,366.4425,370.7987,375.34729999999996,380.0709,384.9515,389.9747,395.0954,400.2477,405.36469999999997,410.3785
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.3319698463389726,3.0092976414250203,2.4256986059541195,2.3279058610563053,2.2973839998684675,2.7849444203948783,2.3895635289156445,2.7623161439969985,3.1334023356226943,3.331268194357644,4.019501081544323,4.924719843957184,5.624880814826463,6.672973461937566,7.822542526848463,8.801873279789259,9.773047328447099,10.198862374616507,10.87920167701323,11.108729581405676,11.979216570742722,12.923640137612374,13.286218798964448,13.950946344776582,14.269584050797894,14.815644705267658,14.990969994102393,14.952905374115264,15.730511182423804,16.14746787232892,16.561267128318054,16.969014635968225,17.37106122127009,17.770652024637307,18.17111989298117,18.575797673213028,18.987930505746505,19.410851237492924,19.847892715363606,20.30256319926519,20.77854636209966,21.276105323360017,21.791731823139614,22.32340861199213,22.86867990798289,23.425177635674938,23.99009518714294,24.56185384542891,25.139751958551503,25.723000168031735,26.310896821888285,26.905722289060456,27.510458590468907,28.12554425860198,28.751505532445655,29.38860553149294,30.0377213207205,30.697449596165654,31.36472063041011,32.036376989537885,32.709173533135306
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.016342776305952218,0.016164054703275255,0.016444356719760155,0.016164997951577723,0.01586429323622533,0.01640661041943882,0.015811799779091376,0.015956017353911615,0.016337799616877285,0.016352781560699255,0.016167442455417996,0.016265219849552655,0.015983940316825578,0.01572708937324365,0.015233585059616042,0.014802404381444277,0.014148655603590967,0.013568659723280828,0.013024156686312752,0.011929099880773487,0.01163980704613445,0.011015393820072767,0.010430679425320426,0.009721908320812713,0.009263726011025984,0.009390558786160427,0.009285984922477038,0.009079994870544632,0.008261892841699299,0.008163388572958861,0.008070384771467631,0.007981150925837299,0.007895602814233642,0.00781477961934448,0.007739631071625258,0.007671017185168264,0.007609921151198315,0.00755715335389179,0.007513199024082065,0.007478511632811187,0.0074535221980463395,0.007439470350877615,0.0074360373906179646,0.007441388372618984,0.007453765666074674,0.007471471862591258,0.00749275574271147,0.007516383106159491,0.007541498882736552,0.007567259818352534,0.007592833945192568,0.007618736873157501,0.007646212830020058,0.007675504663421453,0.007706836330081047,0.007740406309863614,0.007776489852087642,0.007814748098063295,0.007854461271957403,0.007894927242332749,0.007935449183736447
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,28.0584,28.973699999999997,28.5067,28.9471,28.3386,29.467299999999998,29.5114,30.4392,30.6562,31.1882,30.283199999999997,30.5398,29.8688,29.706599999999998,30.4393,29.4742,24.514799999999997,23.7171,22.1528,20.9208,20.171599999999998,19.6296,20.151899999999998,19.2603,18.7457,18.698999999999998,19.0471,18.851,17.7458,17.865199999999998,17.9939,18.1331,18.286099999999998,18.4518,18.6294,18.817899999999998,19.017699999999998,19.2288,19.4504,19.6815,19.9213,20.171699999999998,20.433699999999998,20.705099999999998,20.983999999999998,21.2682,21.5553,21.843899999999998,22.1343,22.426199999999998,22.7197,23.0169,23.3201,23.629199999999997,23.9443,24.2653,24.592399999999998,24.924,25.257199999999997,25.589,25.9166
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.006358086377482383,0.0057423611923610954,0.004628733744196636,0.0044421249968712145,0.004383882984253054,0.005314248927196581,0.004559780556844104,0.005271069504048635,0.005979178571253897,0.006356747480640585,0.007670037920337987,0.009397382208361038,0.010733433894368979,0.0127334110518029,0.01492702616498167,0.016795791431919505,0.01864899202307145,0.01946153504393686,0.02075976289416405,0.021197749523536813,0.022858818417890926,0.024660973566949365,0.02535284850994785,0.026621285905445054,0.02722931243372601,0.028271308900854338,0.02860586574919831,0.028533230595530836,0.030017063020452102,0.03081270246868982,0.031602316881139465,0.03238038330832861,0.033147571198678165,0.03391007295008141,0.03467424832253692,0.0354464570760432,0.03623289160849358,0.037039911679886565,0.03787387705022073,0.03874148220370503,0.03964975634875891,0.04059920157169805,0.04158312338831343,0.042597672470184936,0.043638162678366246,0.04470007523601631,0.04577805455576792,0.046869088119727065,0.04797183703105193,0.04908479503079548,0.05020662322211595,0.05134167301974916,0.05249563473527274,0.05366934517921283,0.054863808524200766,0.05607952685655222,0.057318173797319474,0.05857707155281887,0.05985036244936757,0.06113202145117755,0.06241585616035541
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.3632738550361772,0.3280939520965063,0.2644660439256529,0.2538040184356466,0.25047631900020073,0.30363344877503906,0.2605263537894353,0.30116636126255336,0.34162468399637963,0.3631973561985807,0.43823315352600595,0.5369262163801356,0.6132624939467004,0.7275326326064088,0.8528664156535047,0.9596396682287602,1.0655236218169568,1.1119488538833069,1.1861240392877719,1.2111487215365129,1.3060550919296177,1.4090225273344494,1.4485533016624192,1.5210263879303632,1.5557664225538543,1.615301642913297,1.6344167899577116,1.6302667280181042,1.7150465647843782,1.7605059990260725,1.805621188498584,1.8500765754968247,1.8939104094395955,1.9374764974507774,1.981138209008956,2.0252589135927126,2.070192418325932,2.116302092687196,2.1639513061550897,2.213522552917594,2.2654174518720906,2.319664690082679,2.3758817733613755,2.4338487675500917,2.4932979267172386,2.553971067285928,2.6155621939057756,2.677899184192189,2.7409055393075716,2.8044951980596267,2.868591661610758,2.933443551183156,2.9993759868366023,3.0664367803445964,3.1346833058353365,3.20414425037292,3.2749152375043433,3.3468432695544115,3.419593664108642,3.4928221763978513,3.566174999298154
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.09739821224736692,0.08796604528611227,0.07090661637603123,0.06804799551117695,0.06715579814707894,0.08140788190288606,0.0698503367380761,0.08074642523639959,0.09159380180967175,0.09737770196313476,0.11749572700933344,0.14395655745432093,0.16442325733246593,0.19506049440422257,0.22866403133305224,0.25729126055005924,0.2856800577128678,0.29812723645624667,0.31801452080483383,0.32472394753427203,0.3501695189097687,0.3777763614862269,0.38837505086318447,0.4078059813876064,0.4171202142145262,0.4330823429181878,0.43820735019069346,0.4370946672710999,0.4598251897713673,0.47201342617631536,0.484109366302219,0.4960284052266205,0.5077807980916357,0.5194614049618385,0.5311676496873315,0.5429969561182172,0.5550441843190694,0.5674067581399909,0.580182101431084,0.5934727656135096,0.6073864296794864,0.6219307849856015,0.6370032801106942,0.6525449479875971,0.6684840026214977,0.6847512218031123,0.7012645643955127,0.7179778822591764,0.7348706651098713,0.7519198388778363,0.7691048932788392,0.7864924867366345,0.8041697879592087,0.822149615874207,0.8404473531948035,0.859070691277585,0.8780452679778421,0.8973300627271099,0.9168353430318735,0.9364688126130881,0.9561356114061795
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,402.1064,401.3059,400.9208,400.96189999999996,401.3975,402.2022,403.3536,404.8316,406.62969999999996,408.7374,411.1304,413.786,416.6825,420.0254,423.97479999999996,428.4425,433.34,438.5777,444.05789999999996,449.7091,455.4795,461.3153,467.16069999999996,473.12539999999996,479.34799999999996,485.8134,492.5059,499.40869999999995,506.5104,513.7597,521.0788,528.389,535.6099
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0016728498213549464,0.001473021413625288,0.0015450399346270012,0.0015366187911881493,0.0014444596883354712,0.0014969318708747002,0.0015182486671348582,0.0015215094685062849,0.001475971552662836,0.0015341469693254434,0.0015940958445048233,0.0016420534057561783,0.0016944169679652167,0.0017301271312994283,0.0018344980135844402,0.0019104106319929365,0.0019978212840719807,0.0019700893698424656,0.0019428055688696356,0.0018600565431529928,0.001966965862957759,0.001985571979589462,0.001955229743375637,0.0019020959384900894,0.0018647800853297495,0.0018062735990995071,0.0017051928861133807,0.0016921996405889024,0.0017366944404054781,0.0017639008532929295,0.0017934532516012025,0.0018251681530454514,0.0018578320277337348,0.0018910814848135892,0.001924635961160002,0.0019582908972573714,0.001992024639793827,0.00202587390882757,0.002059789480475027,0.002093756340136818,0.0021277856857000676,0.002162726204474136,0.0021992836247384656,0.0022372644223623457,0.002276458828235847,0.0023166376993343923,0.00235762486844593,0.0023992118208881366,0.0024411178822794284,0.0024830599534135626,0.002524748276296991,0.0025667331518724975,0.002609537105781235,0.002652826716525453,0.0026962903512202535,0.002739623312051146,0.0027826251783135765,0.0028250611225698404,0.002866627826896068,0.0029070344805421314,0.0029460200682853523
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0060021221647559506,0.00536423923006451,0.0062989929133125365,0.006194837191575976,0.0061442651788854155,0.0065127899328141035,0.006378239138625466,0.006355328802527691,0.006690965941118591,0.006787868928718773,0.006624725901756774,0.006645561115619223,0.006653905869771935,0.006619152342768722,0.006566104114175977,0.006492056625668724,0.006323478488584122,0.006179429064738447,0.0060551158539874595,0.005728029102538848,0.005770934707644224,0.005594210429573071,0.00540981298369613,0.005140014389201835,0.004908458136874242,0.004970162229518973,0.004912014513005072,0.0048432383497968535,0.004557347110439933,0.004553458666466376,0.004550997363023903,0.004549735046190164,0.004549811396245499,0.0045512246276396846,0.004553982113648762,0.004558104782063333,0.004563905106176973,0.004571660268833125,0.0045813320806355265,0.004592908637410297,0.004606389040265188,0.004622347931277072,0.004641277985787553,0.004663066633116466,0.00468758922757034,0.004714701276550152,0.004743492064738924,0.004773172564148275,0.004803753236812605,0.004835235729549595,0.004867590794958029,0.004901920683712992,0.004938991922835393,0.004978262927059751,0.005019212594836222,0.00506131408307686,0.005104874598746548,0.005149912480307018,0.005195529694405758,0.005240835982147011,0.005284961230964879
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.035475045703618514,0.03608003531535723,0.03544061888524321,0.03430013632293995,0.03422217831842311,0.03433013911326633,0.033006510915709664,0.033376189374327736,0.0343428778200099,0.033952196205058044,0.033147331988295524,0.03249808804658235,0.03130153299037129,0.03037391633146458,0.02885190869958509,0.027551347329725386,0.027055296429052085,0.026537832865953438,0.026262618805264534,0.025564525829649954,0.02386930085976549,0.02293970755705196,0.022016701038510136,0.02097505293094839,0.020204674708418382,0.020474166032012023,0.0209090373451298,0.020619205397082133,0.019187029864933487,0.018680525009757868,0.018194548033815365,0.01772410115711466,0.017272157340561783,0.0168409320749497,0.016431901284882693,0.016045939687131052,0.015684177793507052,0.015347186335686214,0.015034458920646743,0.014745326555676163,0.014479021019827296,0.014231519967247027,0.013998243302716174,0.01377768172120942,0.013568491001054953,0.013369470636316876,0.013179202495252396,0.012997206264047018,0.01282375353112657,0.012659077658302492,0.012503378272747584,0.012355035016116542,0.012212597968352123,0.012076459154154126,0.011946961822516313,0.011824406969526594,0.011709134770507498,0.011600628760166012,0.011497939623747015,0.011400193919082199,0.011306586121726827
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.01070879699918464,0.010543971390976119,0.010392096627135956,0.010247534425155776,0.010102776667775771,0.009953392781399515,0.009796786872622283,0.009636443482900221,0.009481155165893262,0.00934257892641734,0.009228002767375778,0.009140054610565846,0.009074036353591467,0.009020987006583806,0.008968734635869854,0.008908902520237544,0.008838599136598716,0.008760561993200838,0.008678942303626876,0.008599974973719076,0.008527631629816962,0.008462921693772472,0.008403159675509088,0.008344240478821511,0.008280632252496655,0.008208693661762185,0.008127395605446716,0.00803853140379144,0.007995961819773498,0.007924412313430699,0.007855908163269632,0.007789620151545305,0.007724466352696976,0.007660774969102615,0.007598855806443303,0.007539001804584568,0.007481351342757606,0.00742583498609911,0.007372420882062722,0.00732107573071239,0.007271765262231711,0.0072241490218856955,0.007177774165606828,0.007132438025275393,0.007087938811631969,0.0070440756110908284,0.007001296403524301,0.0069602857477611005,0.006921193373960468,0.006884163392367109,0.006849335394558106,0.006814811074265544,0.006779110381225992,0.006742982473676384,0.006707156857640214,0.00667234441990052,0.0066382277063585775,0.006604386760917658,0.006571355429428303,0.006539655406693242,0.00650979828170027
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,409.6549,415.8236,421.62449999999995,427.2319,432.9251,438.68829999999997,444.50629999999995,450.3644,456.2638,462.21369999999996,468.2108,474.25219999999996,480.335,486.42269999999996,492.4727,498.47299999999996,504.4115,510.2765,516.0774,521.8475,527.6107,533.3911,539.2139,545.0353,550.8365,556.6803,562.6309,568.7533999999999,575.0244,581.3593,587.7321999999999,594.1165,600.4848999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,409.6549,415.8236,421.62449999999995,427.2319,432.9251,438.68829999999997,444.50629999999995,450.3644,456.2638,462.21369999999996,468.2108,474.25219999999996,480.335,486.42269999999996,492.4727,498.47299999999996,504.4115,510.2765,516.0774,521.8475,527.6107,533.3911,539.2139,545.0353,550.8365,556.6803,562.6309,568.7533999999999,575.0244,581.3593,587.7321999999999,594.1165,600.4848999999999
