,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7579227696404794,0.7786442538197152,0.8586197882262331,0.8538107869625436,0.8020839144861812,0.8695674684946827,0.827339311764126,0.8593748067451807,0.9103933442258929,0.9762113154414772,1.0364372658738685,1.0732162980337794,1.1549584491286846,1.2163892161002823,1.2891548058876476,1.5171953558285391,1.5625679391265426,1.6176061971119438,1.5322912723930107,1.6563962101707315,1.7226897579234108,1.7443876702141095,1.5131374508891902,1.4988040988924238,1.4645619762633832,1.8604154795776218,1.9435334164241094,1.9661468507789797,1.7701694470805518,1.815822131025505,1.8625546373360269,1.910533999503808,1.9587579541166535,2.006889780235288,2.054306124578387,2.1002838419843544,2.1445900747400692,2.186727034620144,2.227467012538406,2.2675547751430165,2.3075507171764795,2.3465805212066,2.3843958674521293,2.421817573362868,2.4599391671958726,2.4995059060244675,2.5402890280664425,2.5815801637598232,2.6233052038020213,2.6658282359861665,2.7092053012572364,2.7532786022348272,2.797549314895139,2.842349344613323,2.887719791235293,2.933701820220765,2.9799325238253793,3.0264327932352018,3.0727867107580207,3.1188645055030557,3.164811719825075
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7166333618164001,0.7386344604492001,0.7980908813477,0.8466119384766001,0.9437937622070001,0.9508534545898001,1.077833984375,1.0764094238281001,1.2081447753906,1.4102268066406,1.447046875,1.5327681884766,1.6278746337891001,1.815025390625,1.9414490966797,1.9822481689453002,2.1667854003906,2.4564675292969,2.6856289062500003,2.7540808105469,2.8538974609375,3.0361862792969,3.0716145019531003,3.1273386230469,3.1471633300781003,3.2210288085938004,3.3234895019531003,3.5668979492188004,3.6447948551209004,3.8081730501548003,3.9759802750517004,4.151114970855501,4.3340534651403,4.522013193195,4.7122109004915,4.901856918901201,5.0879424867937,5.2700099715019,5.4490870714078,5.626182230892901,5.8022756586164,5.976676660493,6.149432646071,6.322597215126,6.4982106770517,6.678304005988001,6.8616724223768,7.0461779219615,7.2324314771495,7.421024321322401,7.612531733246801,7.8056876885787005,7.999425527050901,8.194597140268002,8.3920383656025,8.592572324715599,8.795799439674102,9.0010005845002,9.2085102574231,9.4186598867759,9.6317775551187
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982268873,0.982581285,0.9844472329999999,0.984526729,0.9839359879999999,0.985065545,0.9841796759999999,0.984551506,0.985547298,0.9862876070000001,0.986032765,0.986829917,0.987632524,0.988120952,0.9890893470000001,0.990515941,0.990998096,0.991150454,0.9905323359999999,0.991188664,0.991427941,0.991480147,0.990250647,0.990037527,0.989761399,0.9919056270000001,0.992219077,0.992275868,0.9918328559999999,0.9920603040000001,0.992279905,0.992493592,0.992698965,0.992894355,0.9930778020000001,0.993247607,0.9934041240000001,0.9935477770000001,0.993681295,0.993806911,0.9939261770000001,0.994038185,0.994143309,0.994243388,0.9943404229999999,0.994435616,0.994528456,0.994617931,0.994704197,0.9947879470000001,0.994869417,0.9949486409999999,0.9950251859999999,0.995099463,0.9951715329999999,0.995241459,0.9953087829999999,0.995373515,0.99543544,0.995494623,0.995551352
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,337.95,346.23,355.757,366.053,376.407,386.284,395.533,404.259,412.514,420.452,428.188,435.709,442.951,449.93,456.617,463.032,469.17,475.06,480.842,486.671,492.654,498.857,505.235,511.748,518.271,524.743,531.146,537.498,543.2530776,549.5086677,555.9031554000001,562.5652306000001,569.5445921,576.7132861,583.9441287,591.11058,598.1562701,605.1052459,611.9507011,618.6840624,625.2950322,631.8129664,638.2748858000001,644.6810929000001,651.0323594,657.3299131,663.5465419,669.6673705,675.7124552,681.7018349,687.6555273,693.6094293,699.5765864,705.5431113,711.4956258000001,717.4212408000001,723.2714106,729.0100758,734.642594,740.1732252,745.6051762
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.25614000000000003,0.26959,0.30546,0.31254,0.30191,0.3359,0.32724000000000003,0.34741,0.37555,0.41045,0.44378999999999996,0.46760999999999997,0.51159,0.5472899999999999,0.58865,0.7025100000000001,0.7331099999999999,0.7684599999999999,0.73679,0.80612,0.8486899999999999,0.8702,0.76449,0.7670100000000001,0.7590399999999998,0.97624,1.0323,1.0568,0.9456,0.9662799999999999,0.98959,1.0161,1.0452,1.0764,1.1092,1.1431,1.1772,1.2106,1.2431999999999999,1.2747,1.3048,1.3336999999999999,1.3619999999999999,1.3899,1.4179,1.4461,1.4746,1.5032999999999999,1.5321,1.5611,1.5901999999999998,1.6193,1.6482999999999999,1.6770999999999998,1.7059,1.7347,1.7634999999999998,1.7924,1.8213,1.8501999999999998,1.879
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.251598349,0.26489408899999994,0.300709252,0.307703984,0.297060114,0.33088351699999996,0.322062957,0.342043039,0.3701222879999999,0.4048217479999999,0.437591481,0.46145153699999997,0.505262923,0.540788716,0.582227444,0.695847353,0.726510614,0.761659478,0.72981432,0.7990170059999999,0.8414149790000001,0.862786024,0.7570367170000001,0.7593686829999999,0.7512684919999999,0.968337949,1.024267754,1.0486371379999997,0.9377764140000001,0.9584173109999999,0.981683235,1.008143107,1.037188083,1.068329087,1.101067067,1.1349029659999996,1.1689384870000001,1.202275332,1.2348136889999999,1.266254127,1.2962972109999997,1.325142565,1.3533890530000001,1.3812362980000001,1.409183353,1.43733003,1.4657761399999998,1.494421872,1.5231674149999999,1.552112579,1.581157555,1.61020253,1.6391476949999997,1.667893238,1.69663878,1.725384323,1.7541298659999998,1.78297522,1.811820573,1.8406659269999999,1.86941147
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,357.4212612022137,364.984325042253,382.7383661923107,369.16559499785325,319.88980229536924,353.2615866079047,303.6089089265038,322.7489394922657,310.8485072731309,291.0524733094258,306.6866786882768,305.07548598379515,314.2686724033561,301.5329718398826,303.2013566601975,354.4006300552097,338.33992044982597,312.8313282528721,274.3454236306964,292.70019852464765,297.379289766496,286.6095555248722,248.8886543262169,245.25965763589696,241.1822712681275,303.08328736314394,310.60726967645087,296.27985298302514,260.41892996821355,255.60480742968446,251.5329833065789,248.12134331583155,245.11871751714824,242.44632722275975,240.02800110135078,237.79333722209086,235.68078221054415,233.5876210660095,231.4753549461604,229.27688128371406,226.93621684209398,224.444914391088,221.8663456503522,219.23898086208501,216.6431803077648,214.09069246539613,211.62660347601147,209.2811264650467,207.0564754512632,204.97994700205376,203.04948159523792,201.2343550872298,199.4930595344431,197.80862333394626,196.20050809856176,194.66406428827526,193.18778205696867,191.7802779790212,190.43932176129147,189.17269052491022,187.97712792612677
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7579227696404794,0.7786442538197152,0.8586197882262331,0.8538107869625436,0.8020839144861812,0.8695674684946827,0.827339311764126,0.8593748067451807,0.9103933442258929,0.9762113154414772,1.0364372658738685,1.0732162980337794,1.1549584491286846,1.2163892161002823,1.2891548058876476,1.5171953558285391,1.5625679391265426,1.6176061971119438,1.5322912723930107,1.6563962101707315,1.7226897579234108,1.7443876702141095,1.5131374508891902,1.4988040988924238,1.4645619762633832,1.8604154795776218,1.9435334164241094,1.9661468507789797,1.751294553377929,1.7811330200479587,1.8163931224309897,1.8576822284277303,1.9035538829575491,1.9533934893126055,2.0066121183502132,2.062667897756465,2.119875806402391,2.1763572178981154,2.2320510492826378,2.286555543809102,2.3394882940064345,2.3907698237065116,2.440957811371245,2.490462155739552,2.540232834767669,2.590505700197038,2.642312661403546,2.696057605430592,2.7511938585865723,2.8075012246017845,2.8643646720184197,2.922017531045587,2.9808882986184706,3.040607650030043,3.1013253582184226,3.162804223936035,3.2257399465598326,3.290981807068647,3.3580267906685055,3.426527462529761,3.4959205937005664
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7166333618164001,0.7386344604492001,0.7980908813477,0.8466119384766001,0.9437937622070001,0.9508534545898001,1.077833984375,1.0764094238281001,1.2081447753906,1.4102268066406,1.447046875,1.5327681884766,1.6278746337891001,1.815025390625,1.9414490966797,1.9822481689453002,2.1667854003906,2.4564675292969,2.6856289062500003,2.7540808105469,2.8538974609375,3.0361862792969,3.0716145019531003,3.1273386230469,3.1471633300781003,3.2210288085938004,3.3234895019531003,3.5668979492188004,3.6310724420664005,3.7803670819682003,3.9342355304308003,4.0951737017908005,4.2640562523622,4.439745540096401,4.621127513917201,4.8071153437423,4.9948917725008,5.182637652095001,5.370766146094301,5.559653432404501,5.7496331707508,5.942215280833101,6.1388309975882,6.3396572750643,6.544863300038901,6.7546140532650005,6.9679330281703,7.183160877390801,7.399430501561999,7.6158669315314,7.8315885739119,8.0468367307266,8.2624428330822,8.478396804615901,8.6946767698636,8.911249265971902,9.128424071248801,9.346112222217501,9.563676152359601,9.780481500084,9.9958969515612
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982268873,0.982581285,0.9844472329999999,0.984526729,0.9839359879999999,0.985065545,0.9841796759999999,0.984551506,0.985547298,0.9862876070000001,0.986032765,0.986829917,0.987632524,0.988120952,0.9890893470000001,0.990515941,0.990998096,0.991150454,0.9905323359999999,0.991188664,0.991427941,0.991480147,0.990250647,0.990037527,0.989761399,0.9919056270000001,0.992219077,0.992275868,0.991726326,0.9918629290000001,0.992010059,0.9921691840000001,0.992334561,0.992501939,0.9926677490000001,0.992829119,0.992982065,0.9931235190000001,0.9932542540000001,0.993374227,0.993483454,0.993583688,0.993677719,0.993766672,0.993852425,0.993935433,0.9940160990000001,0.994094241,0.994169711,0.994242892,0.994313643,0.99438185,0.994447428,0.994510308,0.994571065,0.994629805,0.994686627,0.99474181,0.9947952409999999,0.994847004,0.994897004
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,337.95,346.23,355.757,366.053,376.407,386.284,395.533,404.259,412.514,420.452,428.188,435.709,442.951,449.93,456.617,463.032,469.17,475.06,480.842,486.671,492.654,498.857,505.235,511.748,518.271,524.743,531.146,537.498,539.9434368000001,542.5086106,544.8104751000001,546.9719118,549.0782317000001,551.0410503,552.7725014,554.1851896000001,555.3155503,556.2505962,556.9765084000001,557.4760707,557.7288005,557.853787,557.9776896000001,558.0891871,558.1771799,558.2307732,558.0717307,557.5919435000001,556.8855118,556.046062,555.166741,554.1718976000001,552.9559765,551.5673816,550.0551548000001,548.4689779,546.696271,544.6398993,542.3720873999999,539.9635696,537.4836039999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.25614000000000003,0.26959,0.30546,0.31254,0.30191,0.3359,0.32724000000000003,0.34741,0.37555,0.41045,0.44378999999999996,0.46760999999999997,0.51159,0.5472899999999999,0.58865,0.7025100000000001,0.7331099999999999,0.7684599999999999,0.73679,0.80612,0.8486899999999999,0.8702,0.76449,0.7670100000000001,0.7590399999999998,0.97624,1.0323,1.0568,0.9640099999999999,1.0052,1.0466,1.0877,1.1280999999999999,1.1683,1.2088999999999999,1.2504,1.293,1.3368,1.3824999999999998,1.4306999999999999,1.4822,1.5371,1.5954,1.6568999999999998,1.7215,1.7889,1.8579999999999999,1.928,1.9987,2.0699,2.1414,2.2137,2.2877,2.3632999999999997,2.4402,2.5181999999999998,2.5966,2.6742999999999997,2.7510000000000003,2.8264,2.8998999999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.251598349,0.26489408899999994,0.300709252,0.307703984,0.297060114,0.33088351699999996,0.322062957,0.342043039,0.3701222879999999,0.4048217479999999,0.437591481,0.46145153699999997,0.505262923,0.540788716,0.582227444,0.695847353,0.726510614,0.761659478,0.72981432,0.7990170059999999,0.8414149790000001,0.862786024,0.7570367170000001,0.7593686829999999,0.7512684919999999,0.968337949,1.024267754,1.0486371379999997,0.9561516029999999,0.9972637179999999,1.038585436,1.079607721,1.1199313290000001,1.160055316,1.200578546,1.242000075,1.284519524,1.328236703,1.37385029,1.42195915,1.47336177,1.52815796,1.586347722,1.6477314330000001,1.7122092830000002,1.7794818380000001,1.848451178,1.9183188169999996,1.9888851319999996,2.059950501,2.1313153029999996,2.2034785930000003,2.277338668,2.3527957180000003,2.429550309,2.507402821,2.5856545759999996,2.663207655,2.739762625,2.8150200529999996,2.888381073
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,357.4212612022137,364.984325042253,382.7383661923107,369.16559499785325,319.88980229536924,353.2615866079047,303.6089089265038,322.7489394922657,310.8485072731309,291.0524733094258,306.6866786882768,305.07548598379515,314.2686724033561,301.5329718398826,303.2013566601975,354.4006300552097,338.33992044982597,312.8313282528721,274.3454236306964,292.70019852464765,297.379289766496,286.6095555248722,248.8886543262169,245.25965763589696,241.1822712681275,303.08328736314394,310.60726967645087,296.27985298302514,266.02322335807753,266.3786898730787,265.7230362437561,263.75062567142146,260.4977313214182,256.3687395926873,251.73280284336818,246.8764026320682,242.04226071739205,237.37783207017594,233.02725167374626,229.0888502007137,225.67006453621232,222.37478885491902,218.9370038516328,215.49007967732467,212.1521354710532,208.99085700463098,206.0355550441587,203.31147414099715,200.82182408473292,198.56667158669387,196.54436907205815,194.65571313970383,192.8438426577947,191.12278996168132,189.48954040861085,187.94965116027302,186.5082695459192,185.14307334543278,183.8547787202188,182.643300965541,181.48925825365245
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7579227696404794,0.7786442538197152,0.8586197882262331,0.8538107869625436,0.8020839144861812,0.8695674684946827,0.827339311764126,0.8593748067451807,0.9103933442258929,0.9762113154414772,1.0364372658738685,1.0732162980337794,1.1549584491286846,1.2163892161002823,1.2891548058876476,1.5171953558285391,1.5625679391265426,1.6176061971119438,1.5322912723930107,1.6563962101707315,1.7226897579234108,1.7443876702141095,1.5131374508891902,1.4988040988924238,1.4645619762633832,1.8604154795776218,1.9435334164241094,1.9661468507789797,1.7925079428684816,1.8677734210967611,1.9444582428233326,2.022761914995468,2.1024918331569316,2.1838766677726174,2.267204865381057,2.3524437064722177,2.4405431978263796,2.532932874245869,2.6308338322293428,2.735252506184859,2.8475471759059734,2.968045414245357,3.0971132610400125,3.2345079346963717,3.380178131990688,3.53367508473189,3.6936321144608706,3.8592763983060405,4.030332166559531,4.206499205435403,4.387449509763646,4.574453679766647,4.769628860811285,4.9728448561845795,5.18350863664135,5.401180547112517,5.6254986000559155,5.855331990012059,6.090052530887085,6.328938009043282,6.570480444494119
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7166333618164001,0.7386344604492001,0.7980908813477,0.8466119384766001,0.9437937622070001,0.9508534545898001,1.077833984375,1.0764094238281001,1.2081447753906,1.4102268066406,1.447046875,1.5327681884766,1.6278746337891001,1.815025390625,1.9414490966797,1.9822481689453002,2.1667854003906,2.4564675292969,2.6856289062500003,2.7540808105469,2.8538974609375,3.0361862792969,3.0716145019531003,3.1273386230469,3.1471633300781003,3.2210288085938004,3.3234895019531003,3.5668979492188004,3.6237813670215004,3.7735751327516,3.9386874950500004,4.123971259712,4.330555948712201,4.557107866802201,4.802314145575201,5.064882616033301,5.3420423200794005,5.631528388062801,5.9327824967682,6.245175174376701,6.5679956402111,6.9122044271072,7.2870276469169,7.688985045070501,8.114459918952301,8.559704599710601,9.0178610172491,9.482986674244101,9.952603553469801,10.4242065572232,10.895249811074,11.372386478126302,11.8629662657136,12.3653490014133,12.8777556520429,13.3982690813968,13.92217088455,14.444504737211501,14.962896363908701,15.4749721728543,15.978356118173402
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982268873,0.982581285,0.9844472329999999,0.984526729,0.9839359879999999,0.985065545,0.9841796759999999,0.984551506,0.985547298,0.9862876070000001,0.986032765,0.986829917,0.987632524,0.988120952,0.9890893470000001,0.990515941,0.990998096,0.991150454,0.9905323359999999,0.991188664,0.991427941,0.991480147,0.990250647,0.990037527,0.989761399,0.9919056270000001,0.992219077,0.992275868,0.9918482209999999,0.992104773,0.992342285,0.992560192,0.992758912,0.992943008,0.993116508,0.99328221,0.99344124,0.993594182,0.993743429,0.993890508,0.994037086,0.9941825259999999,0.9943260140000001,0.9944664329999999,0.994603127,0.9947352209999999,0.9948606990000001,0.994978639,0.9950893740000001,0.995193247,0.995290606,0.9953826590000001,0.9954708520000001,0.995555248,0.99563573,0.995712343,0.995784709,0.995852244,0.995915167,0.995973695,0.996027819
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,337.95,346.23,355.757,366.053,376.407,386.284,395.533,404.259,412.514,420.452,428.188,435.709,442.951,449.93,456.617,463.032,469.17,475.06,480.842,486.671,492.654,498.857,505.235,511.748,518.271,524.743,531.146,537.498,537.7995695,538.1809103,538.2476089999999,537.7301164,536.5538083,534.9661073999999,533.2116292,531.5323791000001,529.8000876,527.7676379,525.4987917,523.0595701,520.5181542,517.8829112999999,515.1248487,512.2572068,509.292686,506.2434879,503.0278984,499.57551650000005,495.91446,492.0718866,488.0739927,483.9266402,479.6389964,475.2410478,470.76221360000005,466.2314059,461.57686359999997,456.7290129,451.7202415,446.5836126,441.3528089
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
