,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.161861693,0.157586488,0.162730632,0.154970966,0.158239762,0.161935951,0.164627318,0.172943662,0.179361995,0.18219241100000003,0.19569161699999998,0.182066968,0.186526357,0.194539748,0.217035697,0.209359513,0.21235533399999998,0.210582142,0.182193647,0.18039229999999998,0.19766475600000002,0.214310019,0.185977256,0.20483358699999998,0.26092986,0.263952129,0.280334627,0.279734341,0.281795101,0.282375121,0.28294089699999997,0.283436017,0.283929241,0.284614167,0.285632393,0.287080807,0.28880583,0.290670612,0.292746863,0.295081971,0.29770254399999996,0.30044244800000003,0.3031498,0.305860011,0.308604324,0.311411457,0.314249187,0.317086503,0.319952491,0.322873511,0.325873911,0.328906512,0.33192664899999996,0.334958264,0.33802220299999997,0.34113718299999995,0.34422815700000003,0.347232301,0.35018060700000003,0.353099903,0.356013731
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,41.335198999999996,41.890197,42.401683999999996,42.890001999999996,43.383427999999995,43.901598,44.452206,45.027232999999995,45.611219999999996,46.181076999999995,46.719701,47.22512,47.702171,48.148902,48.564484,48.949923999999996,49.30105,49.621475,49.929642,50.250367,50.600818,50.990617,51.413703999999996,51.852467999999995,52.280823999999996,52.680726,53.045201,53.382523,53.5120637482,53.5956115441,53.652022858900004,53.6946229996,53.7353605054,53.7699901375,53.7942798569,53.8040098672,53.7878860362,53.73988750399999,53.663823404700004,53.5636578783,53.44350434800001,53.307773397,53.1601857493,53.0039297219,52.8422174662,52.678293989699995,52.5042763297,52.310822966399996,52.0990451,51.8700878778,51.6251282776,51.3587965507,51.0695576831,50.7643180556,50.4499216037,50.1331500432,49.811821748899995,49.482627540299994,49.150568923,48.820590961,48.49758981189999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,47.490199999999994,46.6847,49.0469,50.2992,51.2633,52.837399999999995,52.010999999999996,51.142199999999995,51.9127,55.6896,57.131,58.3118,58.9835,61.2566,63.6851,66.6888,70.1424,72.0328,72.544,73.3476,74.5812,72.62599999999999,72.6088,74.3959,75.74589999999999,77.5405,78.7397,80.4592,79.9764,80.1392,80.2465,80.3521,80.5371,80.7954,81.1141,81.4761,81.8347,82.1318,82.3308,82.3958,82.29129999999999,82.0458,81.73169999999999,81.37769999999999,81.0103,80.65379999999999,80.2997,79.9376,79.58619999999999,79.2624,78.98179999999999,78.7237,78.4653,78.2173,77.98899999999996,77.7882,77.6031,77.4217,77.2516,77.0993,76.9707
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.6972,4.6059,5.3165,5.785299999999999,6.735799999999999,7.4379,7.7246999999999995,8.0106,8.595799999999999,9.498,10.7023,9.0748,9.5867,10.2544,12.6989,11.853399999999999,13.1066,13.1245,10.041699999999999,10.4629,12.8341,14.6449,11.3932,13.029399999999999,21.7621,22.5491,26.1693,26.938499999999998,26.162,27.039099999999998,27.9883,29.002499999999998,30.064999999999998,31.1783,32.3424,33.5556,34.8013,36.0557,37.304899999999996,38.5336,39.725899999999996,40.8689,41.9719,43.0514,44.1244,45.2088,46.3064,47.416999999999994,48.555499999999995,49.7375,50.979299999999995,52.2785,53.6224,55.0113,56.445499999999996,57.9244,59.431,60.9464,62.4677,63.991499999999995,65.5139
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.001983767083298227,0.0019312364826859385,0.0020807160131595037,0.002131218198152863,0.00219378183553495,0.002224947719579495,0.0021584943004711293,0.002134231409662988,0.0021903501566593406,0.002323181628474645,0.0023627513753920935,0.0023289882547190472,0.002323762374566106,0.0023343264160631946,0.0023923034089439067,0.002371078629379342,0.002437313869256245,0.0024428346797808784,0.0023377204110727927,0.002412159033950548,0.0024006795330632383,0.0023370575408858266,0.002247467690145687,0.002322924493374987,0.002539371584272668,0.0025984247052756987,0.0026763241646545716,0.0027276599652056245,0.0026400631992585595,0.00263456727963928,0.002628306828341743,0.0026215735155052404,0.0026158586162886048,0.002611587136002775,0.0026089471525996403,0.002607964996926378,0.0026076355501339164,0.0026066077140148173,0.002604301446844456,0.0026001467000265296,0.0025935733284354777,0.002584218294581521,0.0025727605329281308,0.0025601533588664347,0.002547277200368758,0.002534952624890038,0.0025230083626136936,0.0025111983526305576,0.0025001533411336497,0.0024904595930498384,0.0024826689940488675,0.002475919516643381,0.002469283234784818,0.002463149705914924,0.002457850446488322,0.0024536784544568297,0.0024502379655329237,0.0024471328462821094,0.0024445959108920284,0.002442833081543015,0.002442019712944776
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,11.5023,11.5414,11.779499999999999,12.037199999999999,12.5663,12.8255,12.8539,12.8589,13.1489,13.5914,14.0191,13.8112,13.8833,14.8342,15.6603,15.4726,16.0391,16.8718,16.805799999999998,17.5789,18.009999999999998,18.3142,18.9173,19.6098,20.744799999999998,21.4251,21.081599999999998,22.5748,22.3535,22.334999999999997,22.3343,22.3496,22.3831,22.4365,22.5097,22.601499999999998,22.700799999999997,22.7939,22.874499999999998,22.9366,22.9743,22.9878,22.9855,22.9733,22.9565,22.939999999999998,22.9199,22.8917,22.8586,22.8234,22.788899999999998,22.753,22.714,22.6739,22.6347,22.5979,22.5586,22.512,22.4595,22.4023,22.3415
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,10.308922699999998,9.901474229,10.763475949999998,10.55687015,11.16625212,11.837631349999999,11.950231169999999,12.453984429999998,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.797573459999995,19.97689884,19.68289271,21.084357619999995,21.4855064,18.10849991,18.28986706,20.83886625,22.627944799999998,19.14064904,21.924363019999998,30.855686589999998,32.07406373,35.3195279,36.35777161,36.48105483,37.14867296,37.83877597,38.58071188,39.418077829999994,40.34943583999999,41.3664848,42.45608673,43.56961154,44.644572149999995,45.64384236,46.530099869999994,47.265630200000004,47.86115289,48.37529859,48.84153318,49.29175382,49.75668115,50.22958277,50.70039277,51.19323012,51.73123333,52.33688729,52.9939166,53.67787548999999,54.3975226,55.1599825,55.97146469,56.80948426999999,57.65103345,58.49983793999999,59.35890442,60.230259149999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.009324757362560767,0.008629170232002693,0.009014385993678313,0.008644037481751448,0.008390461151438449,0.008227556527904288,0.008269884573556046,0.00828769132042143,0.008127358414666766,0.008586437026981584,0.008666675686283556,0.008078321929821688,0.00772012222838185,0.0071913008593194865,0.007143582149163053,0.006556663891735961,0.006741915073041575,0.006472691967461665,0.005942161318398459,0.005605585624806349,0.004895784554650305,0.004703259238777621,0.004187991501819348,0.0039640991280835,0.004061626964377627,0.004021055630056601,0.004055579167038449,0.0039179922190596276,0.0038638147447085684,0.003814089561757131,0.0037712571485801027,0.0037346557330762264,0.003703822778767527,0.0036780576236065334,0.00365657452971362,0.0036385616787611755,0.00362329498788611,0.003610123585109208,0.003598315754669185,0.003587140854833975,0.003575859518652873,0.00356412288840559,0.0035522013477598683,0.003540347954991488,0.003528854347827756,0.0035180460143213123,0.0035084102255416435,0.003500438784174241,0.0034945218381254696,0.003491078673817616,0.003490553561539138,0.003492412686410229,0.0034956430536666047,0.0035000040707429893,0.0035052812747094395,0.0035112860849237392,0.0035178775673183446,0.0035248907645911427,0.0035321614935252673,0.003539541631644429,0.0035469121241284017
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0010055226582264003,0.0008734269108019808,0.0010741489236199225,0.0010891908830854456,0.001120514919120594,0.0011502423754426888,0.00111776012813337,0.0010742857623998892,0.0011159572800687875,0.0011830524747241252,0.0011748101828661752,0.0011460101889363365,0.0011596038726661973,0.0011745854572692475,0.0012303955519789194,0.0012381479527347934,0.001293505585589357,0.0013171276470144272,0.0012825823066165026,0.0013623636722859339,0.0013954569895605045,0.0013870258640251935,0.0013575698143256734,0.0014250680559529504,0.0015547097607965922,0.0015814518975000701,0.0016190065156444792,0.0016536433926214065,0.0016552751574851103,0.0016653057986232404,0.0016752782777198153,0.0016853981287620761,0.001696354487738348,0.0017082559447444958,0.0017210740454217774,0.001734690109526942,0.0017480233868013275,0.001759993708177154,0.0017704379861478697,0.0017792147671909424,0.0017861918596885997,0.0017904744969292547,0.0017919189619326952,0.0017915052299907485,0.0017901611010777108,0.0017887621162861681,0.0017877919088254408,0.0017875497507459522,0.0017885625398152722,0.0017913256830684092,0.001796303575037767,0.001802891121640997,0.0018101910313232737,0.0018181972414769113,0.0018268799346868934,0.001836190224858571,0.0018459873121032203,0.001856229763679924,0.0018670055600295932,0.0018783902284895055,0.0018904502156878587
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0007725155345699264,0.0007358547932335306,0.000768600700848427,0.0008038918144805552,0.000814704195041066,0.0008470473114593295,0.0008272041001612877,0.0008195866020552882,0.0008361520184612283,0.0008618136697784267,0.0008910194067495518,0.000945869655650583,0.0009987794298621845,0.0010846374120384095,0.0011635629630931405,0.0012858796954466033,0.0013810898678255992,0.0014541980842227508,0.0015412244436451344,0.0017153042358060604,0.001977892266033146,0.002054678951620487,0.002214752025761151,0.0024047755604901994,0.0025428456859660164,0.00254488624596766,0.002533759605818363,0.0026752512794411096,0.002755812309277595,0.0027881182283654993,0.0028179092880145653,0.002845201609495913,0.0028703298460128327,0.0028936474894774174,0.0029154594552536495,0.0029360363079829334,0.0029547415938921155,0.002970547825622107,0.0029831681052219713,0.002992366487029846,0.0029979446814987435,0.0029997657237591643,0.0029985756059708025,0.0029954324239111754,0.0029912870510617117,0.0029869950146143884,0.0029821575328526475,0.0029762419013192845,0.0029697858291267503,0.002963264976766171,0.002957100376814524,0.002950887766512215,0.002944211353040996,0.002937404922972903,0.0029307621785427413,0.0029245422342653034,0.0029182564209190983,0.002911429495046746,0.002904299919306924,0.002897083800411931,0.0028899772082527572
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.161861693,0.157586488,0.162730632,0.154970966,0.158239762,0.161935951,0.164627318,0.172943662,0.179361995,0.18219241100000003,0.19569161699999998,0.182066968,0.186526357,0.194539748,0.217035697,0.209359513,0.21235533399999998,0.210582142,0.182193647,0.18039229999999998,0.19766475600000002,0.214310019,0.185977256,0.20483358699999998,0.26092986,0.263952129,0.280334627,0.279734341,0.283917156,0.28683288100000004,0.28979885699999997,0.29293456,0.296409286,0.300196234,0.304240942,0.308472714,0.31269278100000003,0.316669945,0.32028474,0.323426435,0.325989198,0.32803518,0.32978114,0.33134829,0.332847285,0.33438068,0.335925409,0.33744852799999997,0.33902734,0.340732939,0.342631013,0.344664223,0.34675271799999996,0.34891991899999997,0.351182903,0.353554751,0.355965431,0.35834759899999996,0.36071199200000004,0.363066725,0.36541677899999997
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.007759227735138031,0.007736970369476981,0.007710911501310093,0.00768418031693036,0.007660652592444372,0.007642752481584127,0.007631421556646828,0.0076252131848837746,0.007621184696086233,0.007615312750892206,0.007604744522585971,0.007589258200783645,0.007569642635002432,0.0075454482419517535,0.007516373003068165,0.007482515999993896,0.007443333171742968,0.007399622735737826,0.007354395311253119,0.00731151897336673,0.0072735519667595635,0.007241756841273112,0.007215119923510352,0.007191162679044203,0.0071663797488132055,0.007138505978924308,0.007106785142349196,0.007072538521246938,0.007034729264313693,0.006992835195902827,0.006950208715446492,0.006907110386478556,0.006863952065519468,0.006820807941615508,0.006777741348987677,0.0067348054082841495,0.006693236244590286,0.006653123257974815,0.006612832665481979,0.006570781251191936,0.006525433102077539,0.0064784090860804,0.006432307616557326,0.006387097674936911,0.006342753952110031,0.006299256367659309,0.0062551364793284854,0.006209379126006737,0.0061626360171191,0.0061155443930163865,0.00606872807622215,0.006021492485991463,0.00597325613670817,0.005924786905848745,0.005876833223571577,0.005830126321231693,0.005784065032352784,0.00573777055500726,0.005691540835305329,0.005645667192062084,0.005600434764344643
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,63.689699999999995,62.831999999999994,66.1429,68.1216,70.5654,73.1007,72.58959999999999,72.0118,73.6574,78.7791,81.8524,81.1978,82.45349999999999,86.34519999999999,92.04429999999999,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.91929999999999,107.035,118.2528,121.51469999999999,125.9906,129.9725,130.2268,132.9252,135.583,138.2138,140.8707,143.5593,146.2779,149.0195,151.7756,154.5,157.12539999999998,159.5847,161.8097,163.821,165.69889999999998,167.4656,169.1443,170.7595,172.3007,173.75799999999992,175.15789999999998,176.5267,177.8903,179.2235,180.4982,181.7352,182.95409999999998,184.17319999999998,185.34629999999999,186.4341,187.4638,188.46189999999999,189.4539
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,10.308922699999998,9.901474229,10.763475949999998,10.55687015,11.16625212,11.837631349999999,11.950231169999999,12.453984429999998,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.797573459999995,19.97689884,19.68289271,21.084357619999995,21.4855064,18.10849991,18.28986706,20.83886625,22.627944799999998,19.14064904,21.924363019999998,30.855686589999998,32.07406373,35.3195279,36.35777161,37.61503828,39.378794639999995,41.116013609999996,42.83558456,44.57221525999999,46.32956605,48.106525749999996,49.89851895,51.69998979,53.48074054999999,55.196781900000005,56.804255219999995,58.25858294,59.57322984,60.800682429999995,61.955451319999995,63.05270072999999,64.10844461,65.11581984,66.06835547,66.98337272,67.87806205,68.76935252,69.64077261,70.47395533,71.28249618,72.07920631,72.87604718,73.64282104,74.35384023,75.02688349,75.67927202,76.32767340999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.032985522024631,2.0698907950295573,2.0144150158933685,1.9389963525257967,1.9220350603771263,1.8435528087470194,1.7849242694133378,1.72760792125378,1.6993735145020825,1.6953041114600407,1.619987256086332,1.4785964533408849,1.3786537456456802,1.2867785030565133,1.2074904628952254,1.0324930490145927,0.9551937557426612,0.8787241463950289,0.7761430301511404,0.7145814142055303,0.594576880690353,0.5375395630665588,0.4732345098394217,0.4411231077367127,0.4476284828344338,0.45265933124415036,0.46151956121233934,0.43336978160835465,0.4017289654341401,0.3895983373752499,0.37920538490203043,0.36980159089207454,0.3608492278246332,0.35250263306472496,0.34485977354313807,0.3379787975401519,0.3318779521506154,0.3265650977590527,0.3220506987598446,0.3183397905405936,0.3154356012850632,0.3131095121181193,0.31109461627641133,0.30934676380937254,0.307828560888266,0.30650854038129494,0.30536394661403543,0.3043749802668122,0.303521578948172,0.3027867155748181,0.30215548954786053,0.3016123119820294,0.3011448036407174,0.30074524232528826,0.30040614727514037,0.30011981271007176,0.29986981747490105,0.2996423264931891,0.2994333914245269,0.2992392443255913,0.2990556512702227
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5408102910064616,1.4999213300429215,1.5599121016042665,1.588286239762824,1.6265519635746626,1.6651033978307577,1.632980824393732,1.5992943648125124,1.6148965101130819,1.7058740314783045,1.7519889521553231,1.71937731444621,1.7285062350726135,1.7932953071287068,1.8953006892856104,1.920632195465717,2.01391451094855,2.0561480689560314,1.9906311365100515,2.017684766362005,2.083470271172296,2.0706770424056646,2.001787305579073,2.064221899717483,2.2618771272618043,2.3066253870533218,2.3751554829625396,2.4347388001874695,2.425098800039567,2.4619269765746328,2.497612289637377,2.5322355717104608,2.566786644085508,2.6015145188352573,2.6365409632824197,2.6718999971569053,2.7074240118109905,2.7425216748963646,2.776560856652935,2.8089484130303313,2.839100686080386,2.866577484423673,2.8918356832799774,2.9156686149411573,2.938886051393161,2.9623200017817974,2.9850034663745864,3.0061199233206666,3.0267540992878854,3.04799647784843,3.070942996951947,3.09441702820171,3.1167871749680622,3.138468014958299,3.159853994953912,3.1813176204541223,3.2023609314077857,3.2224756058097324,3.2419919482967265,3.261226163128123,3.2804756803851474
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,31.328162109375,30.355224609375004,32.83479296875,35.13240234375,36.7138984375,39.652078125,40.668167968750005,41.682953125000004,43.34385546875,46.4690078125,50.526570312500006,54.91545703125,59.807257812500005,67.1018359375,76.227765625,91.056109375,103.94550781250001,116.1105,128.0582265625,141.886421875,177.31146875000002,196.42293750000002,217.48054687500002,242.64201562500003,264.17621875000003,268.44625,272.9908125,299.9113125,324.1658212503214,341.1852342479846,357.54502809876647,373.7512314822282,390.38659123433365,407.25738344666576,424.1663169267908,440.913752828819,457.32354022457037,473.10628435251124,487.89026263585134,501.30302507581223,512.9722179132549,523.2067173296198,532.6318468101503,541.3523579098976,549.4756546043664,557.1117195872458,564.2470301766808,570.8682094950292,577.0854929227592,583.0067533341982,588.7376074688946,594.2181167016764,599.3734503064661,604.2828760809919,609.0224905831683,613.6655835445259,618.0892147156937,622.188801501772,626.0617732316298,629.8034217562102,633.5071723115908
