,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.4447683320809315,7.630282052057196,7.6878968578133655,7.696825011846443,7.752214711694488,7.484329495348162,7.738299548203171,7.695543613085508,7.733551016279387,7.70404257325031,8.053248226027831,7.8763102520648065,7.616931475234868,8.00760756679791,8.241006722128967,8.400071468000187,8.688744210404522,8.965629854329023,8.785823210286585,8.43782053745903,7.722176132132256,7.881245386672475,7.842576047301994,7.996536641006275,7.95765493909811,7.94794413593127,7.979298738682086,7.924307317226383,7.55471335258784,7.643186316907047,7.730943032724919,7.819510335276968,7.907403515649334,7.994159764331837,8.079306326365833,8.162371611967526,8.241954842166084,8.316792738677675,8.386645771390619,8.451286144700815,8.510497352830779,8.565149629741862,8.615796702492272,8.661801219907522,8.702554804586974,8.737486784995697,8.766793557837397,8.791486529279132,8.812206339142582,8.829551829444846,8.844096660308876,8.854071125442259,8.858900466703036,8.86081286574031,8.86191405201232,8.864195442983172,8.867744920392358,8.871640775901179,8.876273586485137,8.882003338602477,8.88917261662471
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.1742605625,0.20931696875,0.25194121875,0.28974184375,0.33722503125,0.3743309375,0.482767,0.5006605937499999,0.500768,0.470612125,0.46639996875,0.43643996875,0.40541656249999997,0.4277866875,0.4604665,0.49970140625,0.541804375,0.592911375,0.6335075,0.59223025,0.6589435,0.7179744375,0.7130343124999999,0.723992375,0.7019920625,0.7188203125,0.7093645625,0.736510875,0.7774933958380619,0.8047439583813252,0.8315378365402005,0.8582842338763809,0.8852394380040071,0.9123239871698959,0.9394580646891726,0.9665618209230408,0.9934121553546708,1.019787022187193,1.0456084825986691,1.070798752121457,1.095280163867138,1.119101031099328,1.142328495900981,1.164913035099725,1.1868050328200028,1.207955116552485,1.228428629448259,1.248399966373342,1.267983349890693,1.28729217161774,1.306438774632356,1.325103502833552,1.343092199301641,1.360704452270369,1.3782395008044959,1.395996173715043,1.41397948305598,1.4320277919344366,1.4501897227284082,1.4685139197978032,1.487049054063816
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997009999999,0.9999997079999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997509999999,0.9999997559999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999999779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997979999999,1.0,0.999999801,1.0,0.9999998040000001,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,32.618651,33.079,33.529326,33.970110999999996,34.402671999999995,34.82817,35.246373999999996,35.657429,36.063459,36.467217999999995,36.870787,37.275652,37.681748999999996,38.087868,38.491972,38.892931,39.289878,39.684295,40.08016,40.482788,40.895752,41.320499999999996,41.755196,42.19603,42.637510999999996,43.075416,43.50846,43.93714,44.343032536799996,44.7667878046,45.19201584089999,45.6223068586,46.0608339108,46.506763807599995,46.9592666343,47.4175176529,47.8784472321,48.3384175405,48.7957535295,49.248776206799995,49.695803014300004,50.1383768602,50.579419994199995,51.0193190516,51.4584636415,51.8972458738,52.33588506139999,52.77441971329999,53.212973227499994,53.6516698866,54.090634507299995,54.530011466999994,54.9699369386,55.41052581059999,55.851895774999996,56.294167159299995,56.736465078399995,57.177551798299994,57.617005043499994,58.0544028574,58.48932430759999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,242.83829999999998,252.4021,257.77,261.462,266.6969,260.6655,272.747,274.4033,278.8986,280.945,296.9296,293.5946,287.0193,304.9927,317.2126,326.7034,341.37969999999996,355.7947,352.1372,341.5865,315.8042,325.657,327.4683,337.4221,339.2946,342.361,347.167,348.1714,334.80269999999996,341.79949999999997,348.8963,356.3556,364.2392,372.4385,380.84159999999997,389.33299999999997,397.7867,406.0632,414.0238,421.5284,428.436,434.9778,441.40979999999996,447.62919999999997,453.5354,459.03029999999995,464.0929,468.73859999999996,472.9246,476.6087,479.7485,482.41769999999997,484.77709999999996,486.91179999999997,488.90279999999996,490.82739999999995,492.68089999999995,494.4016,495.9779,497.39939999999996,498.6558
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,242.83829999999998,252.4021,257.77,261.462,266.6969,260.6655,272.747,274.4033,278.8986,280.945,296.9296,293.5946,287.0193,304.9927,317.2126,326.7034,341.37969999999996,355.7947,352.1372,341.5865,315.8042,325.657,327.4683,337.4221,339.2946,342.361,347.167,348.1714,334.80269999999996,341.79949999999997,348.8963,356.3556,364.2392,372.4385,380.84159999999997,389.33299999999997,397.78659999999996,406.0632,414.0238,421.5284,428.436,434.9778,441.40979999999996,447.62919999999997,453.5354,459.0302,464.09279999999995,468.7385,472.9246,476.60859999999997,479.7485,482.41769999999997,484.77709999999996,486.9117,488.90279999999996,490.8273,492.68089999999995,494.4016,495.9779,497.3993,498.6558
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.3935356142328532,1.2058367819259757,1.0231354808828794,0.9023964112881089,0.7908573661078133,0.6963504051812442,0.5649661223737331,0.5480824802780876,0.5569417374912136,0.5969778190479048,0.6366415520905843,0.6727032834340977,0.7079614563107545,0.7129550986787077,0.6888939803438469,0.6537972395389872,0.6300792606187428,0.6000807456257692,0.5558532456206122,0.5767798926177783,0.479258388617537,0.4535774297674769,0.45926022669491096,0.46605753271918093,0.4833311060408179,0.4762817550457021,0.48940561504297025,0.4727308337436294,0.4315576666858532,0.4261650909594302,0.42100030187590315,0.4162648987762328,0.4120599252946538,0.408263153659081,0.40476082917116024,0.4014469086341598,0.39820752404769405,0.39492828783703227,0.3915151925112107,0.3878820075059357,0.3839495804647802,0.3798584339120808,0.375794578353305,0.37175098233486426,0.36771979502225655,0.36369274176512173,0.3596536194191829,0.35558522068000237,0.3514764390315546,0.3473164233505348,0.34309392920992693,0.33888716220965526,0.3347754185084595,0.3307495711875071,0.3268012721164211,0.32292299491108306,0.3191029041984836,0.31532972540607734,0.3115969664971783,0.30789902831414273,0.3042304761015126
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.4447683320809315,7.630282052057196,7.6878968578133655,7.696825011846443,7.752214711694488,7.484329495348162,7.738299548203171,7.695543613085508,7.733551016279387,7.70404257325031,8.053248226027831,7.8763102520648065,7.616931475234868,8.00760756679791,8.241006722128967,8.400071468000187,8.688744210404522,8.965629854329023,8.785823210286585,8.43782053745903,7.722176132132256,7.881245386672475,7.842576047301994,7.996536641006275,7.95765493909811,7.94794413593127,7.979298738682086,7.924307317226383,7.577365507352424,7.692462240512589,7.811299130785735,7.938802169707478,8.075314294587852,8.21851801151967,8.36608559276571,8.515670496566365,8.665266743209415,8.81254590744559,8.954685105603987,9.088862022700413,9.212257229271906,9.328385915847438,9.441386882762524,9.5494376367578,9.65079809729652,9.74381228455638,9.828908238644573,9.908151482241868,9.982403223243695,10.052566207795632,10.119562287204749,10.18017345784306,10.232256970727617,10.278311704939865,10.320764936012214,10.361976951104696,10.40342638988263,10.444392557322223,10.483860144743465,10.520820292157323,10.554246468019608
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.1742605625,0.20931696875,0.25194121875,0.28974184375,0.33722503125,0.3743309375,0.482767,0.5006605937499999,0.500768,0.470612125,0.46639996875,0.43643996875,0.40541656249999997,0.4277866875,0.4604665,0.49970140625,0.541804375,0.592911375,0.6335075,0.59223025,0.6589435,0.7179744375,0.7130343124999999,0.723992375,0.7019920625,0.7188203125,0.7093645625,0.736510875,0.7758006075320526,0.8020354253571144,0.8287317098001582,0.8560789080406281,0.8839471582671904,0.9122510730199368,0.9409052767775472,0.9698243818208118,0.9989432041780213,1.0281947697997327,1.057491019299704,1.086743885622355,1.1158652640832891,1.145105021152898,1.1746039603184657,1.204110335334061,1.233372274594435,1.262137643363938,1.290388515342845,1.318217329459332,1.345537132739478,1.37226076268491,1.3983007542708779,1.423534892424011,1.4480665938970367,1.472146428646349,1.496024776261676,1.519951839091389,1.543956176887535,1.56788770663253,1.591728910507514,1.615462714265256,1.639072476859989
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997490000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997820000001,0.999999785,0.999999787,1.0,0.99999979,1.0,1.0,1.0,0.999999795,1.0,0.9999997959999999,1.0,1.0,1.0,0.999999799,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,32.618651,33.079,33.529326,33.970110999999996,34.402671999999995,34.82817,35.246373999999996,35.657429,36.063459,36.467217999999995,36.870787,37.275652,37.681748999999996,38.087868,38.491972,38.892931,39.289878,39.684295,40.08016,40.482788,40.895752,41.320499999999996,41.755196,42.19603,42.637510999999996,43.075416,43.50846,43.93714,44.1845783571,44.4330422839,44.6655920044,44.8878297232,45.105266087800004,45.3169901773,45.5220778914,45.719594265299996,45.9058805445,46.0778535811,46.235439339,46.378567409999995,46.5071685839,46.6294816621,46.7526440216,46.8749278258,46.994600387199995,47.109928495599995,47.2171363016,47.3083804623,47.3758261837,47.4116449619,47.408028764899996,47.387964654799994,47.377338292699996,47.3727411639,47.370791121699995,47.368123121299995,47.357561012699996,47.3365585683,47.30871006979999,47.277625336,47.2469352986
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,242.83829999999998,252.4021,257.77,261.462,266.6969,260.6655,272.747,274.4033,278.8986,280.945,296.9296,293.5946,287.0193,304.9927,317.2126,326.7034,341.37969999999996,355.7947,352.1372,341.5865,315.8042,325.657,327.4683,337.4221,339.2946,342.361,347.167,348.1714,339.0243,350.2043,361.33689999999996,372.9652,385.4156,398.4554,411.8511,425.36769999999996,438.7571,451.7911,464.26599999999996,475.9797,486.73139999999995,496.8399,506.72459999999995,516.3342,525.6143,534.5071,542.9315,550.8375,558.2081,565.0232,571.2601999999999,575.856,578.1088,578.5358,577.6514999999999,575.9657,573.8797,571.7923999999999,570.2069,569.6276,570.5606
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,242.83829999999998,252.4021,257.77,261.462,266.6969,260.6655,272.747,274.4033,278.8986,280.945,296.9296,293.5946,287.0193,304.9927,317.2126,326.7034,341.37969999999996,355.7947,352.1372,341.5865,315.8042,325.657,327.4683,337.4221,339.2946,342.361,347.167,348.1714,339.0243,350.2043,361.33689999999996,372.9652,385.4156,398.4554,411.851,425.3676,438.7571,451.7911,464.2659999999999,475.9797,486.73139999999995,496.83979999999997,506.72459999999995,516.3342,525.6143,534.5071,542.9315,550.8375,558.2081,565.0232,571.2601999999999,575.856,578.1087,578.5358,577.6514999999999,575.9657,573.8797,571.7923999999999,570.2069,569.6276,570.5604999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.3935356142328532,1.2058367819259757,1.0231354808828794,0.9023964112881089,0.7908573661078133,0.6963504051812442,0.5649661223737331,0.5480824802780876,0.5569417374912136,0.5969778190479048,0.6366415520905843,0.6727032834340977,0.7079614563107545,0.7129550986787077,0.6888939803438469,0.6537972395389872,0.6300792606187428,0.6000807456257692,0.5558532456206122,0.5767798926177783,0.479258388617537,0.4535774297674769,0.45926022669491096,0.46605753271918093,0.4833311060408179,0.4762817550457021,0.48940561504297025,0.4727308337436294,0.43645580378545124,0.43483313715513056,0.43213688550722745,0.4288486896405381,0.42546524824972215,0.4219010084147993,0.418081724129518,0.41394260843178643,0.4093998290562156,0.4043760152861027,0.39883020057386753,0.3927290555313689,0.38604516357783303,0.37873518053567234,0.37094074168166774,0.3628815636049754,0.35473463443892245,0.3466385954838861,0.33869161645720736,0.3309670900276581,0.3235239292881001,0.31640276384715227,0.3096302208599437,0.3024970606153275,0.2945267653581592,0.2860552393381939,0.27737954209485727,0.26876157792565486,0.26042918770838663,0.2525846851065963,0.24541167123976002,0.23907515347339087,0.23372466622754687
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.4447683320809315,7.630282052057196,7.6878968578133655,7.696825011846443,7.752214711694488,7.484329495348162,7.738299548203171,7.695543613085508,7.733551016279387,7.70404257325031,8.053248226027831,7.8763102520648065,7.616931475234868,8.00760756679791,8.241006722128967,8.400071468000187,8.688744210404522,8.965629854329023,8.785823210286585,8.43782053745903,7.722176132132256,7.881245386672475,7.842576047301994,7.996536641006275,7.95765493909811,7.94794413593127,7.979298738682086,7.924307317226383,7.679052212800598,7.895054583431063,8.111917104125764,8.340289736268968,8.585692666032724,8.843186052526526,9.107935106903312,9.37519080033623,9.64025166481388,9.898966157178812,10.14758047892918,10.382433603029346,10.599932109680063,10.805323924046597,11.005463614452534,11.19915373632408,11.38512815304013,11.56204490664098,11.728590258773119,11.884930138722218,12.031847046521232,12.170095686881423,12.3004095278638,12.399834647190351,12.452153998734309,12.468130046055975,12.458429894803112,12.433615214325012,12.403000948904953,12.375232268517285,12.35986477160255,12.366556035526415,12.405062604034597
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.1742605625,0.20931696875,0.25194121875,0.28974184375,0.33722503125,0.3743309375,0.482767,0.5006605937499999,0.500768,0.470612125,0.46639996875,0.43643996875,0.40541656249999997,0.4277866875,0.4604665,0.49970140625,0.541804375,0.592911375,0.6335075,0.59223025,0.6589435,0.7179744375,0.7130343124999999,0.723992375,0.7019920625,0.7188203125,0.7093645625,0.736510875,0.7767666211781076,0.8053762928262331,0.836163058786049,0.8696894942424104,0.9058685793622904,0.9444286504483812,0.9850971143441136,1.0276006657335839,1.071708068397247,1.1172549382790429,1.164069319053518,1.211979845382185,1.2608146556973172,1.311839843600702,1.366052695378656,1.4228725065847367,1.4817112539105601,1.541972264380604,1.603026096952706,1.664327108637804,1.725399729251286,1.785772011375195,1.8449755918961168,1.903674696304872,1.962839605755324,2.022461820096278,2.082531017382878,2.1430358626608608,2.203592097528626,2.263765120037626,2.323470995162755,2.382629862301436,2.441165535538814
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999757,0.999999765,1.0,1.0,1.0,1.0,1.0,0.999999799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999825
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,32.618651,33.079,33.529326,33.970110999999996,34.402671999999995,34.82817,35.246373999999996,35.657429,36.063459,36.467217999999995,36.870787,37.275652,37.681748999999996,38.087868,38.491972,38.892931,39.289878,39.684295,40.08016,40.482788,40.895752,41.320499999999996,41.755196,42.19603,42.637510999999996,43.075416,43.50846,43.93714,44.1492375107,44.3574260696,44.5439586428,44.7184944161,44.89044914509999,45.057900810099994,45.2189321911,45.3716312616,45.5130338144,45.6402307904,45.7513986673,45.8447140814,45.9183506992,45.9810278241,46.0430035255,46.1047514979,46.166744276799996,46.229460646099994,46.291283779299995,46.3475589314,46.3942151061,46.427178104199996,46.4423724028,46.4406192812,46.426409443599994,46.4011682476,46.3663162114,46.3232688218,46.2694232117,46.204579242899996,46.1337490771,46.0619430635,45.994173363899996
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,0.00042569051920326794,,,,,,,,,,,,,,,,,,,,,,,,,0.0006161584043235566,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
