,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.714699999999999,9.1823,9.7667,10.2617,11.0383,11.4795,12.900599999999999,13.1428,12.964699999999999,12.378599999999999,12.2564,11.7011,12.273399999999999,12.1584,11.8696,11.3407,10.889299999999999,10.3977,10.155,10.3395,10.709999999999999,10.9613,11.1988,11.425899999999999,11.6494,11.870199999999999,12.088899999999999,12.3064,12.5217,12.7347,12.9475,13.1623,13.381499999999999,13.604099999999999,13.8271,14.0491,14.268899999999999,14.4849,14.698799999999999,14.912199999999999,15.123899999999999,15.332799999999999,15.5377,15.7378,15.9348,16.1304,16.3263,16.5245,16.724,16.923,17.1217,17.3204,17.5194
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,779.3100862986356,750.4343829209082,732.2846176799582,681.724215942715,611.2332965982754,490.2309130709054,477.61927587011365,419.41961816769106,360.2744299685445,333.3584533732304,330.4985014534055,352.71582619469615,372.60823807223494,380.74175504371544,406.02498098075847,376.8683680211782,335.6102162136418,297.61615675903107,281.61958359478297,288.00112912903904,280.78435409749807,253.28295369444132,244.81602688916172,232.04136626318922,207.82278104294403,191.13759493649073,182.57677315105622,182.05378351565454,184.20890473713615,184.86033385765967,185.64037862135663,186.4915677967627,187.32033129743647,188.1462095425726,188.98305558767507,189.84869905749935,190.7604239559409,191.73528214947154,192.78720444200493,193.93084580600726,195.18301692616424,196.50053871299042,197.839258881361,199.20262113482121,200.59742914388283,202.0253742314448,203.49336095360076,205.00415659289496,206.56181968959092,208.17233829206168,209.8409376315006,211.54917998596622,213.28357626133973,215.04539511873855,216.83537469842335,218.6576538979712,220.5114494568768,222.39910302946276,224.320899777204,226.27832307805488,228.27273468572093
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.712947659845305,35.003313040957465,33.86101984189845,33.787202943474206,31.254395141551512,24.968087634662833,24.764311024905858,22.854510041097782,20.465064943299367,21.291697390449425,22.395397417582544,23.311555254680847,24.876387680685827,25.662721708299614,28.552584110008652,28.70597280284465,27.84454801228496,26.06487476706358,25.249842914679494,23.56588866265077,24.165516480963362,23.41274044062568,22.359317104229575,20.90220436449425,19.637485663172928,18.346475727007576,17.53086675505469,17.468027233870014,17.980524248596197,18.256097207488477,18.521253565907138,18.777576107558822,19.030321567884915,19.279263263349137,19.523600876129816,19.76294010324317,19.99592287065836,20.224185555049296,20.451474486998347,20.681634652349793,20.918767932714054,21.163991669794633,21.414807005983704,21.668595733769852,21.923033884977368,22.17515772629192,22.42583190927109,22.676979676644674,22.928083226324556,23.178820638416212,23.428761456586056,23.67361336282244,23.914772702691337,24.15918539015554,24.413931530609755,24.68670680345482,24.969734950051365,25.251742029317175,25.534482821658596,25.8199242701967,26.110100290975154
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,16.516275390625,18.021029296875,18.098154296875002,19.66645703125,20.577740234375,20.78755078125,21.4656328125,22.88471875,24.189060546875,27.54482421875,29.551419921875002,29.093392578125002,29.624412109375,30.150357421875,31.772921875,34.87371484375,38.63023046875,41.5925,43.521121093750004,40.62866015625,43.711125,48.003230468750004,48.48375390625,48.87361328125,52.397046875,54.39903125,55.6204375,56.793656250000005,58.1405118025268,59.295035182832,60.32523787748651,61.267649443817604,62.1897255856467,63.0902957272391,63.9681687990889,64.82214553533902,65.6409738473431,66.4181357611187,67.15954016489161,67.8711008828709,68.5587312397271,69.23187126662391,69.89057722002362,70.52668243000431,71.1320182960337,71.69841934511541,72.2323319597219,72.74096412402609,73.2173061930192,73.65435833500791,74.0451323529901,74.3931033012939,74.7118005020454,75.0092788134036,75.2935263570659,75.5724746214947,75.8418669016574,76.09293279280041,76.32681581165781,76.5446719084325,76.74766775857042
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,381.791,386.35200000000003,391.394,396.81,402.433,408.149,413.999,419.974,425.833,431.262,436.103,440.19800000000004,443.726,447.322,451.819,457.842,465.61,474.915,485.40500000000003,496.527,507.889,519.307,530.857,542.5600000000001,554.516,566.741,579.264,591.91,595.6444791,600.4185821,604.6458983,608.4864167,612.1494037,615.6978012,619.1941782,622.7008702,626.2126575,629.6767781,633.0839377,636.4245487000001,639.6887256,642.7946208000001,645.6794122,648.3622738,650.8633829999999,653.2039221,655.4405677999999,657.5919815,659.6233907,661.5004378,663.1891330999999,664.7823363,666.3161803,667.6715187,668.7288354,669.3683419,669.7708259000001,670.1715858,670.5324764000001,670.8152905000001,670.9817199
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.714699999999999,9.1823,9.7667,10.2617,11.0383,11.4795,12.900599999999999,13.1428,12.964699999999999,12.378599999999999,12.2564,11.7011,12.273399999999999,12.1584,11.8696,11.3407,10.889299999999999,10.3977,10.155,10.3395,10.604,10.7609,10.9011,11.033199999999999,11.1685,11.3042,11.4374,11.5649,11.6833,11.790899999999999,11.887699999999999,11.9735,12.0481,12.1158,12.181999999999999,12.2473,12.312,12.3764,12.439,12.4972,12.5491,12.593,12.626999999999999,12.6524,12.6726,12.689599999999999,12.7052,12.7214,12.7394,12.76,12.7839,12.8124,12.846599999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.714699999999999,9.1823,9.7667,10.2617,11.0383,11.4795,12.900599999999999,13.1428,12.964699999999999,12.378599999999999,12.2564,11.7011,12.273399999999999,12.1584,11.8696,11.3407,10.889299999999999,10.3977,10.155,10.3395,10.604000000000001,10.7609,10.9011,11.033199999999999,11.1685,11.3042,11.4374,11.5649,11.6833,11.790899999999999,11.887699999999999,11.9735,12.0481,12.1158,12.181999999999999,12.2473,12.312000000000001,12.3764,12.439,12.4972,12.5491,12.593,12.626999999999999,12.6524,12.6726,12.689599999999999,12.7052,12.7214,12.7394,12.76,12.7839,12.8124,12.846599999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,779.3100862986356,750.4343829209082,732.2846176799582,681.724215942715,611.2332965982754,490.2309130709054,477.61927587011365,419.41961816769106,360.2744299685445,333.3584533732304,330.4985014534055,352.71582619469615,372.60823807223494,380.74175504371544,406.02498098075847,376.8683680211782,335.6102162136418,297.61615675903107,281.61958359478297,288.00112912903904,280.78435409749807,253.28295369444132,244.81602688916172,232.04136626318922,207.82278104294403,191.13759493649073,182.57677315105622,182.05378351565454,181.49629550152406,179.6083735931683,177.78623383177074,176.0528241180239,174.3956919549351,172.80131523146386,171.2547205777268,169.7366927238709,168.2329224310922,166.7222083687685,165.18626650375546,163.60583093604313,161.96344889036558,160.30214667224516,158.68098779922516,157.0970360811246,155.54426856382182,154.01747613454305,152.51017817597972,151.01781998674284,149.53167131463653,148.04522338114964,146.54937806461638,145.05876350202135,143.59292782207385,142.15905154254514,140.762489849758,139.41122007854088,138.1125464502315,136.87637000799978,135.7069308075523,134.61456889771333,133.6071016540899
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.712947659845305,35.003313040957465,33.86101984189845,33.787202943474206,31.254395141551512,24.968087634662833,24.764311024905858,22.854510041097782,20.465064943299367,21.291697390449425,22.395397417582544,23.311555254680847,24.876387680685827,25.662721708299614,28.552584110008652,28.70597280284465,27.84454801228496,26.06487476706358,25.249842914679494,23.56588866265077,24.165516480963362,23.41274044062568,22.359317104229575,20.90220436449425,19.637485663172928,18.346475727007576,17.53086675505469,17.468027233870014,17.731262464186894,17.76800177341397,17.77617664107363,17.768917507948476,17.76593081073111,17.76344893296627,17.75772282183992,17.74471326515092,17.719545819174144,17.68007161032238,17.627450714380988,17.562518149597775,17.48608719510782,17.40260941109828,17.317998371918797,17.233955020458662,17.151693845024294,17.07238141562203,16.994400346042333,16.914765852236165,16.831838251055885,16.74428746853337,16.650546196482917,16.550741310429395,16.44727219363149,16.34290806119971,16.24005822246215,16.141296510875666,16.047699605166656,15.96003120679411,15.87941100037392,15.807664972430498,15.746325329567092
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,16.516275390625,18.021029296875,18.098154296875002,19.66645703125,20.577740234375,20.78755078125,21.4656328125,22.88471875,24.189060546875,27.54482421875,29.551419921875002,29.093392578125002,29.624412109375,30.150357421875,31.772921875,34.87371484375,38.63023046875,41.5925,43.521121093750004,40.62866015625,43.711125,48.003230468750004,48.48375390625,48.87361328125,52.397046875,54.39903125,55.6204375,56.793656250000005,58.4254349142402,59.9131309121175,61.31577099673031,62.66982682767681,64.0411461705488,65.41732616362471,66.7858962451721,68.1343545370822,69.44716783830141,70.72183193447161,71.9654257681872,73.1850443929513,74.3877713307739,75.5810215366114,76.77038168815511,77.9600959096104,79.15431480490861,80.3571147289059,81.561769507913,82.7531479470242,83.92268935184211,85.0618460521263,86.1620852081168,87.22258272816241,88.25365003841021,89.2633980200851,90.2598413367142,91.2509050048703,92.23926665193021,93.222811207327,94.20226309685691,95.1784053161102,96.1520745600782
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,381.791,386.35200000000003,391.394,396.81,402.433,408.149,413.999,419.974,425.833,431.262,436.103,440.19800000000004,443.726,447.322,451.819,457.842,465.61,474.915,485.40500000000003,496.527,507.889,519.307,530.857,542.5600000000001,554.516,566.741,579.264,591.91,598.0397629,605.6336631,613.242106,620.9269639,628.6470503,636.374166,644.0803314000001,651.7377783000001,659.3453421,666.9034074,674.3856609000001,681.7644200000001,689.0106326,696.2059375,703.4300234,710.6494119,717.8299771000001,724.9369434,731.9469793999999,738.8337568,745.5573071,752.0773890000003,758.3535009,764.4612264000001,770.4985879000001,776.4591193,782.3370967,788.1275207,793.8458666,799.4971836,805.0613464,810.5181899,815.8474902
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.714699999999999,9.1823,9.7667,10.2617,11.0383,11.4795,12.900599999999999,13.1428,12.964699999999999,12.378599999999999,12.2564,11.7011,12.273399999999999,12.1584,11.8696,11.3407,10.889299999999999,10.3977,10.155,10.3395,10.5893,10.7524,10.9145,11.103,11.342799999999999,11.6252,11.9413,12.282,12.6342,12.9886,13.3416,13.689,14.0267,14.3597,14.6992,15.049399999999999,15.414399999999999,15.798399999999999,16.2007,16.6172,17.0464,17.4864,17.9356,18.3933,18.8614,19.3419,19.8368,20.3478,20.8755,21.4191,21.9789,22.5551,23.1481
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.714699999999999,9.1823,9.7667,10.2617,11.0383,11.4795,12.900599999999999,13.1428,12.964699999999999,12.378599999999999,12.2564,11.7011,12.273399999999999,12.1584,11.8696,11.3407,10.889299999999999,10.3977,10.155,10.3395,10.5893,10.7524,10.9145,11.103,11.342799999999999,11.6252,11.9413,12.282,12.6342,12.9886,13.3416,13.689,14.0267,14.3597,14.6992,15.049399999999999,15.414399999999999,15.798399999999999,16.2007,16.6172,17.0464,17.4864,17.9356,18.3933,18.8614,19.3419,19.8368,20.3478,20.8755,21.4191,21.9789,22.5551,23.1481
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,779.3100862986356,750.4343829209082,732.2846176799582,681.724215942715,611.2332965982754,490.2309130709054,477.61927587011365,419.41961816769106,360.2744299685445,333.3584533732304,330.4985014534055,352.71582619469615,372.60823807223494,380.74175504371544,406.02498098075847,376.8683680211782,335.6102162136418,297.61615675903107,281.61958359478297,288.00112912903904,280.78435409749807,253.28295369444132,244.81602688916172,232.04136626318922,207.82278104294403,191.13759493649073,182.57677315105622,182.05378351565454,180.1569570622677,177.28785504784113,174.76720120991297,172.8966136593061,171.80327077199115,171.31730114969568,171.28161437493938,171.55144227216,171.9850209047412,172.44885691066366,172.8277868561857,173.01060151605267,172.89928760266255,172.47005795548168,171.826898635135,171.05447014051396,170.22792618816663,169.41457538929714,168.66397469718447,168.0198930339433,167.52255039077596,167.2026321001774,167.0896869362355,167.14911602682633,167.3176373194259,167.57805507416168,167.91486220303824,168.31145455906793,168.75568317251802,169.23319039144988,169.73158514828077,170.23858472877632,170.74427046766576
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.712947659845305,35.003313040957465,33.86101984189845,33.787202943474206,31.254395141551512,24.968087634662833,24.764311024905858,22.854510041097782,20.465064943299367,21.291697390449425,22.395397417582544,23.311555254680847,24.876387680685827,25.662721708299614,28.552584110008652,28.70597280284465,27.84454801228496,26.06487476706358,25.249842914679494,23.56588866265077,24.165516480963362,23.41274044062568,22.359317104229575,20.90220436449425,19.637485663172928,18.346475727007576,17.53086675505469,17.468027233870014,17.609598607607893,17.55151135076026,17.480956559922568,17.43803689093521,17.461695281029684,17.538543869799742,17.655744779989114,17.80110940383611,17.954246065927176,18.100278743554068,18.235973806132407,18.357587266143685,18.461828156578562,18.555779579450416,18.6530247376694,18.758636749012254,18.877215605290175,19.013166097014135,19.164683614455207,19.326033786600284,19.494887381040847,19.668604830795072,19.84503762555778,20.02333988156592,20.205619230550855,20.393823051511564,20.589774008587483,20.794871869931672,21.009365923095704,21.23235945161568,21.464170259343522,21.70500830386728,21.955269401093616
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,16.516275390625,18.021029296875,18.098154296875002,19.66645703125,20.577740234375,20.78755078125,21.4656328125,22.88471875,24.189060546875,27.54482421875,29.551419921875002,29.093392578125002,29.624412109375,30.150357421875,31.772921875,34.87371484375,38.63023046875,41.5925,43.521121093750004,40.62866015625,43.711125,48.003230468750004,48.48375390625,48.87361328125,52.397046875,54.39903125,55.6204375,56.793656250000005,58.77819082135151,60.649388516198506,62.451649534002605,64.21756774183291,66.02202594299621,67.8577115211615,69.7173484940434,71.5936854702455,73.46104872120121,75.3185624577882,77.1959199541326,79.12231897956771,81.12641870586862,83.259089549947,85.5465594546576,87.9801620363242,90.551534904803,93.252897300583,96.05311406354781,98.90019389932002,101.75585292986682,104.58208570259372,107.3411550938183,110.04126397562281,112.72810387581391,115.4202439659551,118.13605859387161,120.8937327129988,123.70250060650751,126.56559833479422,129.49210355160952,132.4911155478338,135.5717526368395
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,381.791,386.35200000000003,391.394,396.81,402.433,408.149,413.999,419.974,425.833,431.262,436.103,440.19800000000004,443.726,447.322,451.819,457.842,465.61,474.915,485.40500000000003,496.527,507.889,519.307,530.857,542.5600000000001,554.516,566.741,579.264,591.91,601.3368184,612.6196078,624.3651463,636.7115788,649.5818314,662.8372393000001,676.3407689000001,689.9569977,703.6886959000001,717.5911589000001,731.6088596,745.6862278,759.7676612,773.8667049000001,788.0330513,802.265122,816.5611032,830.9189495,845.3413750999999,859.8349865,874.4036150000001,889.0513664000001,903.782615,918.5930074,933.4730000000001,948.4195264,963.4297099,978.5008596,993.628274,1008.7950917000001,1023.9808823000001,1039.1656932,1054.330037
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
