,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,12.412308,13.299017,14.485546,15.816602999999999,17.075727,18.110657,18.853437,19.357125999999997,19.737765,20.170844,20.779953,21.606987999999998,22.60077,23.680871,24.726684,25.654277,26.433049,27.100535999999998,27.722275999999997,28.394813,29.185506999999998,30.117413,31.161375999999997,32.269588999999996,33.370794,34.413603,35.383032,36.296113,37.26786387439999,38.387741470099996,39.5396960373,40.73162193819999,41.97002538939999,43.2500272641,44.56692856629999,45.916217859099994,47.3005353114,48.7182641476,50.158656403399995,51.610981294,53.0645367573,54.527850430899996,56.01453915,57.5213119644,59.0445321484,60.58020672919999,62.13122820489999,63.703248188699995,65.2960212437,66.90913691749999,68.5420152362,70.1980266893,71.87950251989999,73.58410669279999,75.3094105766,77.052890396,78.81861731029998,80.6070640962,82.4103162123,84.2205695811,86.0301340962
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.679499999999999,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.165599999999998,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.255899999999997,30.534399999999998,32.0983,31.6482,33.5513,34.0195,37.264199999999995,37.2074,37.347899999999996,37.678599999999996,38.136199999999995,38.7066,39.3761,40.131699999999995,40.9553,41.8304,42.7468,43.694199999999995,44.662099999999995,45.662099999999995,46.717,47.8319,49.010999999999996,50.2576,51.5651,52.9203,54.3154,55.7427,57.1937,58.690799999999996,60.261799999999994,61.907799999999995,63.6305,65.4323,67.30919999999999,69.2515,71.2538,73.3112,75.41929999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.679499999999999,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.165599999999998,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.255899999999997,30.534399999999998,32.0983,31.6482,33.5513,34.0195,37.264199999999995,37.2074,37.347899999999996,37.678599999999996,38.136199999999995,38.7066,39.3761,40.131699999999995,40.9553,41.8303,42.7467,43.694199999999995,44.662,45.662099999999995,46.717,47.8319,49.010999999999996,50.2576,51.5651,52.9203,54.3154,55.7427,57.1937,58.690799999999996,60.261799999999994,61.907799999999995,63.6305,65.4323,67.30919999999999,69.2515,71.2538,73.3112,75.4192
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.51882447945602,0.5564022136809323,0.5105574125549459,0.7140234806377783,0.9285064278547406,0.6430144008951258,0.7320725305064182,0.8298716909488092,0.928026698929502,1.0439036052509256,0.9717830180932974,0.8885746576671362,0.6486390794233481,0.6344707567506657,0.5973307635356065,0.5637005902280302,0.5287070026088562,0.46850556389304476,0.536180339026359,0.5250792341077315,0.583566747518169,0.6055374338474176,0.5156983910240559,0.4672732599532865,0.4757013024068395,0.4769928186181474,0.49156627492730154,0.4854863307878072,0.48439043062839576,0.46482136491083476,0.44752882959717216,0.4318061745836741,0.41707293300656334,0.40338441907014577,0.39074225693876363,0.3791135994424672,0.3684205306560403,0.35858398482833687,0.34954511845239944,0.34124057996096024,0.3336049177249022,0.3265750091860515,0.32007730763734255,0.3140354738021468,0.3083818046844934,0.30305587420128316,0.2980054831479623,0.2931834994645444,0.28854304496021316,0.28404288008745426,0.27964233211371015,0.27538975857979386,0.27134877172997196,0.2675099867035138,0.26386362198296764,0.2603998362775822,0.25710042269238376,0.25394934543563424,0.2509391460006908,0.2480622906050592,0.2453112831931502
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.0334983630763916,0.9798242982921219,0.831698025052007,0.7711453590888006,0.7168069623038598,0.7079588553855335,0.7379291107504695,0.7684611858185972,0.7943908542836537,0.8215521373324784,0.7142605182985736,0.6148936631056582,0.7057193184126027,0.7055314815067402,0.6612451552339165,0.6691126006006718,0.6645847022793322,0.6779275509532358,0.7849680163345896,0.876357241725804,0.9833099695681148,1.0851230814545725,1.0030333705417886,0.9462283514054053,0.9618680334666295,0.9196421542957882,0.9482313443347646,0.9372766720227039,1.0008145283530052,0.9711248488443878,0.9474212848465735,0.9289211315165375,0.913611055783433,0.9010415966334793,0.8908025351754337,0.8825298995817541,0.8754895082332195,0.8691822060768329,0.8636242418053721,0.8588280177951687,0.8548029277131688,0.8514909897256108,0.8489011908570712,0.8471184884244511,0.846207624559497,0.846215949075302,0.8470533985466328,0.8485362165807512,0.8505642432593098,0.8530556682894348,0.8559324009223506,0.8592493488307619,0.8630761334382707,0.867390715099882,0.8721786998028276,0.8774338872210994,0.8830228986041884,0.8887767934230164,0.8946444827709779,0.9005807642377867,0.9065455933887311
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,24.725317536000002,23.419568937,23.596954434,17.08193124,13.182461244,19.939833357,19.004264496,17.924698676000002,16.895526840000002,15.874454228000001,15.273265455,14.952035696000001,24.589637760000002,26.333128552,27.372439188,30.451626799000003,33.226342593000005,39.214475592,40.585412064,47.390942897,49.177579295,53.970404096,60.60887632,65.345917725,67.475745468,66.349426584,68.253868728,70.0730336625461,76.9300911904008,80.0466648238886,83.453618024156,87.2581315825968,91.43772463268401,95.9546233571039,100.7725663164477,105.8566615890819,111.164543211182,116.65440111617161,122.2926533468989,128.0451463451353,133.87722310745232,139.8211703761633,145.95536417386953,152.31368425000213,158.929610163425,165.8360859444024,173.03406452557613,180.5023137272424,188.24019829516072,196.2474820098899,204.5244708399281,213.11903646189663,222.0824498883986,231.4223882363448,241.14919488260242,251.2762716572916,261.8012031840737,272.6980842624476,283.94852351894053,295.5354472507029,307.4432574738818
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997609,0.999997661,1.0,0.9999977609999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986740000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,12.412308,13.299017,14.485546,15.816602999999999,17.075727,18.110657,18.853437,19.357125999999997,19.737765,20.170844,20.779953,21.606987999999998,22.60077,23.680871,24.726684,25.654277,26.433049,27.100535999999998,27.722275999999997,28.394813,29.185506999999998,30.117413,31.161375999999997,32.269588999999996,33.370794,34.413603,35.383032,36.296113,37.2338719556,38.3137142915,39.4205836383,40.56167818949999,41.7422706945,42.9576172117,44.2029500873,45.4734734982,46.7798866975,48.1261577924,49.4969894669,50.876542328199996,52.2484172106,53.6260518913,55.0323176633,56.4642380654,57.9184098294,59.39098649099999,60.8758551568,62.366577838299996,63.8580805982,65.3447390037,66.8203469554,68.30473608140001,69.8221137919,71.37244948819999,72.9558059769,74.5723420909,76.2258828241,77.91776350650001,79.6448213477,81.4043591771,83.1941609446
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.679499999999999,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.165599999999998,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.255899999999997,30.534399999999998,32.0983,31.6482,33.5513,34.0195,36.8493,36.3735,36.0918,35.9944,36.0331,36.216,36.545899999999996,37.0227,37.666799999999995,38.4944,39.4967,40.6657,41.9954,43.561099999999996,45.417699999999996,47.535599999999995,49.8908,52.4644,55.297399999999996,58.4064,61.7429,65.2612,68.9177,72.7867,76.9545,81.4018,86.1163,91.0923,96.3992,102.085,108.12169999999999,114.4872,121.1652
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.679499999999999,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.165599999999998,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.255899999999997,30.534399999999998,32.0983,31.6482,33.5513,34.0195,36.8493,36.3735,36.0918,35.9944,36.033,36.216,36.545899999999996,37.0227,37.666799999999995,38.4944,39.4967,40.6657,41.9954,43.561099999999996,45.417699999999996,47.535599999999995,49.8908,52.4644,55.297399999999996,58.4064,61.7429,65.2612,68.9177,72.7867,76.95439999999999,81.4018,86.1163,91.0923,96.3992,102.085,108.12169999999999,114.4871,121.1652
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.51882447945602,0.5564022136809323,0.5105574125549459,0.7140234806377783,0.9285064278547406,0.6430144008951258,0.7320725305064182,0.8298716909488092,0.928026698929502,1.0439036052509256,0.9717830180932974,0.8885746576671362,0.6486390794233481,0.6344707567506657,0.5973307635356065,0.5637005902280302,0.5287070026088562,0.46850556389304476,0.536180339026359,0.5250792341077315,0.583566747518169,0.6055374338474176,0.5156983910240559,0.4672732599532865,0.4757013024068395,0.4769928186181474,0.49156627492730154,0.4854863307878072,0.4816598624258705,0.45823821690586763,0.43593352289591164,0.4137329734118689,0.3913957360047744,0.3697752005799333,0.34940943399416635,0.33059760793458765,0.3134416435092923,0.29795526049629073,0.2841089747159018,0.2718268659421242,0.26101016570731006,0.25124660591732767,0.24221055922277862,0.23390114152762173,0.22628967857441487,0.21933073499865588,0.21297200051318987,0.20715262787902639,0.20181150684959878,0.19689028117343454,0.19233460507638456,0.18806718365913055,0.18404844831364572,0.18028120615218574,0.17676607295180424,0.1735017787040482,0.17048151378286572,0.16769880576828453,0.16515167000877345,0.16283732070550652,0.16075291386484714
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.0334983630763916,0.9798242982921219,0.831698025052007,0.7711453590888006,0.7168069623038598,0.7079588553855335,0.7379291107504695,0.7684611858185972,0.7943908542836537,0.8215521373324784,0.7142605182985736,0.6148936631056582,0.7057193184126027,0.7055314815067402,0.6612451552339165,0.6691126006006718,0.6645847022793322,0.6779275509532358,0.7849680163345896,0.876357241725804,0.9833099695681148,1.0851230814545725,1.0030333705417886,0.9462283514054053,0.9618680334666295,0.9196421542957882,0.9482313443347646,0.9372766720227039,0.9969753954020001,0.9639754908931409,0.9375689785065772,0.9169943366673471,0.9006212053278257,0.888507080783246,0.8805758003082235,0.8766903395537823,0.8770616737243822,0.8817943660102334,0.8905727131242751,0.9031346127031668,0.9192972578713708,0.9402838227971976,0.9668005962830611,0.9981070174022278,1.0336326619220908,1.0729606255783455,1.1167766440208862,1.165256924047468,1.2174556600847097,1.2725584996887802,1.3298627193772004,1.3907743850254528,1.4567768571298536,1.5274766741037327,1.6026377853107519,1.68216630533927,1.7672027050179673,1.8583879325265042,1.9550774515993181,2.0567370713391324,2.1629331791134567
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,24.725317536000002,23.419568937,23.596954434,17.08193124,13.182461244,19.939833357,19.004264496,17.924698676000002,16.895526840000002,15.874454228000001,15.273265455,14.952035696000001,24.589637760000002,26.333128552,27.372439188,30.451626799000003,33.226342593000005,39.214475592,40.585412064,47.390942897,49.177579295,53.970404096,60.60887632,65.345917725,67.475745468,66.349426584,68.253868728,70.0730336625461,76.5048177658176,79.3768364533243,82.79198112648402,86.99910887732841,92.06308777865802,97.9405864514467,104.59334077571062,111.9871986712177,120.1716516614785,129.1952353379551,139.019543608206,149.6014746704923,160.895648972893,173.37985458929433,187.51329481976072,203.2294485163359,220.47315774322212,239.20222580898897,259.6463378601512,281.9486317794064,305.9434071121339,331.4597328575778,358.3218941418771,387.02499066463923,418.12088450133615,451.52682155501043,487.17663158970475,525.0222832319274,565.452510720776,608.7401727896294,654.6812393374902,703.0771539593902,753.7356374259538
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998701,1.0,1.0,1.0,1.0,1.0,1.0,0.999999127,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,12.412308,13.299017,14.485546,15.816602999999999,17.075727,18.110657,18.853437,19.357125999999997,19.737765,20.170844,20.779953,21.606987999999998,22.60077,23.680871,24.726684,25.654277,26.433049,27.100535999999998,27.722275999999997,28.394813,29.185506999999998,30.117413,31.161375999999997,32.269588999999996,33.370794,34.413603,35.383032,36.296113,36.961092690899996,37.7328058064,38.4950876441,39.2525870234,40.009162328,40.7605080289,41.5022761098,42.230076378899994,42.9465807576,43.6546223063,44.349775619599995,45.027285443400004,45.68206816719999,46.3276076264,46.9773189783,47.6257547249,48.267437589699995,48.89685487919999,49.5151830906,50.123194975,50.7147011791,51.2834577082,51.823168659299995,52.3353757329,52.825180207500004,53.29168122829999,53.73410061169999,54.15178018419999,54.5490337505,54.932018344099994,55.30302644100001,55.664480207699995,56.01892891100001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,2.0801913086669225e-05,,,,,,,,,,,,,,,3.8243841844740754e-05,,,,,4.485218844341937e-05,,,,,5.267314817919682e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,3.095248147367036e-05,,,,,,,,,,,,,,,5.002833717470703e-05,,,,,5.723780262308392e-05,,,,,6.569056624267704e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,1.0053766844787275e-05,,,,,,,,,,,,,,,1.1784495329966284e-05,,,,,1.2385624942566749e-05,,,,,1.3017418063480233e-05,,,,,,,,,,,,,,,,,,,,
